SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,33.80659484863281
*CCCCCCCC(=O)N*,37.0,43.514976501464844
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,38.9471435546875
*CCCCCCCCCC(=O)N*,43.0,40.056884765625
*CCCCCCCCCCC(=O)N*,46.0,38.6923828125
*CCCCCCCCCCCCC(=O)N*,41.0,36.28248596191406
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,59.551605224609375
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,36.17357635498047
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,66.91900634765625
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,50.71931457519531
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,52.98395538330078
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,85.00823974609375
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,80.28376007080078
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,78.04096984863281
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,85.12263488769531
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,98.410888671875
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,71.81035614013672
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,57.421119689941406
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,73.30170440673828
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,113.89832305908203
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,51.56719207763672
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,44.43601989746094
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,79.82988739013672
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,147.7000732421875
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,61.92124938964844
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,118.33074951171875
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,68.4129867553711
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,100.62657165527344
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,97.56686401367188
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,34.966758728027344
*CCCCCNC(=O)CC(=O)N*,65.0,53.17876434326172
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,79.96554565429688
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,74.71636962890625
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,45.81770324707031
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,41.20661926269531
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,47.115745544433594
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,81.86936950683594
*CC(C)C(=O)N*,96.0,66.10626983642578
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,48.14220428466797
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,158.3057861328125
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,109.24751281738281
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,93.18473815917969
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,90.49115753173828
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,244.19418334960938
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,219.93914794921875
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,193.20773315429688
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,37.665008544921875
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,36.4945068359375
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,30.718353271484375
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,92.0576171875
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,63.468536376953125
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,84.0025634765625
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,80.17164611816406
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,66.77417755126953
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,91.26361083984375
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,62.68408966064453
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,128.61868286132812
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,81.13398742675781
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,93.9728012084961
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,31.553085327148438
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,83.16648864746094
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,117.2610092163086
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,149.94271850585938
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,98.63233947753906
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,35.000709533691406
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,233.25656127929688
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,281.85760498046875
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,262.0240478515625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,246.017822265625
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,267.43475341796875
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,218.13519287109375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,244.9853515625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,248.10531616210938
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,217.05340576171875
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,230.44659423828125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,264.2648620605469
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,227.68515014648438
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,245.40992736816406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,245.03465270996094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,251.30715942382812
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,251.59744262695312
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,252.177001953125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,257.0572204589844
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,256.23492431640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,269.81292724609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,271.3936462402344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,266.7935791015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,265.8847961425781
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,246.62368774414062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,239.41624450683594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,240.3731231689453
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,243.34860229492188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,215.56204223632812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,200.75177001953125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,255.18629455566406
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,243.46640014648438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,246.371826171875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,245.9971923828125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,240.00804138183594
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,155.10247802734375
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,128.8341827392578
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,240.70034790039062
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,230.7488250732422
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,286.5035400390625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,260.8525390625
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,234.17587280273438
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,255.23995971679688
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,112.74673461914062
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,104.32560729980469
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,85.33934020996094
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,260.5557556152344
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,65.08330535888672
*CC1CC(*)C(=O)OC1=O,140.0,73.97248840332031
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,161.6877899169922
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,99.95005798339844
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,119.94497680664062
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,106.41070556640625
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,99.69595336914062
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,89.97903442382812
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,94.91300964355469
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,131.89495849609375
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,98.32441711425781
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,115.46124267578125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,54.09241485595703
*CCN(*)C(=O)CCC,42.0,54.20594024658203
*CCN(*)C(=O)CC(C)C,30.0,65.24871063232422
*CCN(*)C(=O)CCCCCC,10.0,47.55915832519531
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,31.352890014648438
*CCN(*)C(=O)c1ccccc1,111.0,73.5178451538086
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,116.17488861083984
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,244.777587890625
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,90.70411682128906
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,153.2828369140625
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,123.6135482788086
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,231.22096252441406
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,105.88825988769531
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,97.49641418457031
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,107.64602661132812
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,217.3026580810547
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,79.34754943847656
*O[Si](*)(CCC)CCC,-77.5,41.589820861816406
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,182.61953735351562
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,77.13347625732422
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,107.54190826416016
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,105.12821960449219
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,59.75647735595703
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,62.091590881347656
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,72.9873275756836
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,83.86833190917969
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,84.0682373046875
*C[Si](*)(CCC)CCC,-41.0,41.593299865722656
*C[Si](*)(CCCC)CCCC,-30.0,39.15894317626953
*C[Si](*)(CCCCC)CCCCC,-55.0,36.6002197265625
*N=P(*)(OC)OC,-66.80000305175781,48.764686584472656
*N=P(*)(OCCCCC)OCCCCC,-104.0,35.97642517089844
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,27.943572998046875
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,41.166595458984375
*N=P(*)(Cl)Cl,-63.0,57.75348663330078
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,115.47444915771484
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,86.64585876464844
*c1ccc(*)cc1,291.5,72.57711791992188
*CCc1ccc(*)c(C)c1,57.5,70.29312133789062
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,252.21241760253906
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,249.34747314453125
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,242.63870239257812
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,77.60719299316406
*CCC1CC(*)C2CCCC12,101.0,59.882232666015625
*CCCCCC(*)CCCCCC,-76.0,38.30506134033203
*C1CCC(*)C1,65.0999984741211,56.31011199951172
*CCC([2H])C(*)([2H])C,-47.5,61.95360565185547
*C1CC2CC1C(*)C2CCCCCC,252.0,62.57002258300781
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,96.14114379882812
*CC(*)c1cccc(NC(C)=O)c1,163.0,87.38479614257812
*CC(*)(C)c1ccc2ccccc2c1,208.0,82.04061889648438
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,85.90554809570312
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,88.82986450195312
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,84.88726806640625
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,69.94849395751953
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,86.17169189453125
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,121.10716247558594
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,237.10008239746094
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,89.99844360351562
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,60.10320281982422
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,125.10404968261719
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,62.34363555908203
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,62.650917053222656
*/C(Cl)=C(/*)c1ccccc1,215.0,81.29647827148438
*/C(Cl)=C(/*)CCCC,190.0,57.08604431152344
*CC(*)OCCOCCOCCOC,-76.0,37.12627410888672
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,70.91425323486328
*CC(*)NC=O,150.0,59.332275390625
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,75.2597427368164
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,108.24610137939453
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,69.69568634033203
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,73.23677062988281
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,93.28240966796875
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,73.77301025390625
*CC(*)P(=O)(O)O,88.0,62.977500915527344
*/C=C/C1CC(*)C(C#N)C1,140.0,71.42438507080078
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,59.12309265136719
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,64.76810455322266
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,62.811187744140625
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,182.84988403320312
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,186.8602294921875
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,36.610923767089844
*CC(*)N1CCCCCC1=O,174.60000610351562,55.92730712890625
*CC(*)c1nnn[nH]1,72.0,68.21874237060547
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,88.04936218261719
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,77.38287353515625
*CC(*)C(=O)OCC(C)O,-7.0,67.70658111572266
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,32.90666198730469
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,38.017578125
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,119.25877380371094
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,79.65798950195312
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,69.55780029296875
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,89.23855590820312
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,86.62771606445312
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,42.76531982421875
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,103.60930633544922
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,144.83267211914062
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,86.59017944335938
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,65.88843536376953
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,65.15994262695312
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,76.4086685180664
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,58.001426696777344
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,68.33001708984375
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,76.18314361572266
