SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,160.2584228515625
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,150.4044647216797
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,119.83932495117188
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,138.2081756591797
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,104.15353393554688
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,67.92474365234375
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,166.07994079589844
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,206.88644409179688
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,246.90365600585938
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,50.79113006591797
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,43.023597717285156
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,39.18672180175781
*CCCCCCCCCCCC(=O)N*,42.0,56.63555145263672
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,21.386085510253906
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,71.15257263183594
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,54.15251922607422
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,56.09392547607422
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,127.51399993896484
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,95.67263793945312
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,137.50302124023438
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,127.43598937988281
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,61.243865966796875
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,89.67713928222656
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,71.10150146484375
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,61.86614227294922
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,60.895774841308594
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,42.80302429199219
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,103.83145141601562
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,153.2925262451172
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,144.6190643310547
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,74.34481811523438
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,87.05035400390625
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,171.51144409179688
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,111.03382110595703
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,91.80404663085938
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,86.1746597290039
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,71.13493347167969
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,70.54061889648438
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,62.49127960205078
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,49.42961120605469
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,89.89745330810547
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,81.50932312011719
*CCCCCCCCCCC(=O)N(*)C,-12.0,58.849212646484375
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,93.98822021484375
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,81.5205307006836
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,134.65701293945312
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,96.0154800415039
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,62.29669189453125
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,70.25044250488281
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,64.83869171142578
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,74.72601318359375
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,85.68209838867188
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,198.42747497558594
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,200.28854370117188
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,217.45828247070312
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,115.4942626953125
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,59.441017150878906
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,89.58050537109375
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,52.92125701904297
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,50.51209259033203
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,48.05799102783203
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,44.14488220214844
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,32.34868621826172
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,90.0859375
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,84.56993865966797
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,62.628997802734375
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,59.82513427734375
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,64.7582778930664
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,55.825523376464844
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,31.467529296875
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,61.99525451660156
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,230.34088134765625
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,291.40374755859375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,262.6680908203125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,185.80972290039062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,212.89630126953125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,164.22103881835938
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,270.45355224609375
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,241.77230834960938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,233.51101684570312
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,218.55975341796875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,247.80003356933594
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,247.90963745117188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,244.46847534179688
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,137.81393432617188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,243.6213836669922
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,244.62969970703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,241.49700927734375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,253.0355224609375
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,261.23126220703125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,248.0006103515625
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,266.038330078125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,283.0723876953125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,243.663330078125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,258.77362060546875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,262.9953308105469
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,246.15237426757812
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,247.12246704101562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,262.23602294921875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,246.99072265625
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,264.1391296386719
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,286.42852783203125
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,284.8056640625
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,288.6044921875
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,288.63433837890625
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,185.85227966308594
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,262.7845153808594
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,218.8849334716797
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,67.1572265625
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,125.1512680053711
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,246.0883331298828
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,254.9075927734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,229.27394104003906
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,101.97064208984375
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,99.46691131591797
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,63.806190490722656
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,128.15408325195312
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,140.39073181152344
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,129.59255981445312
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,117.35000610351562
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,156.9868927001953
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,94.33540344238281
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,94.56167602539062
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,170.6985626220703
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,150.7454376220703
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,128.3515167236328
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,118.46224975585938
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,101.32636260986328
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,107.46369934082031
*CCN(*)C(=O)CCCCC,7.0,66.12934875488281
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,114.86914825439453
*CCCN(*)C(C)=O,30.0,77.1867446899414
*CCN(*)C(=O)CCC(=O)OC,31.0,71.85395050048828
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,249.09713745117188
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,246.13925170898438
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,231.7617645263672
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,213.0814208984375
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,246.13925170898438
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,232.92379760742188
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,215.03506469726562
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,221.8894805908203
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,69.55184173583984
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,132.77085876464844
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,116.66671752929688
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,90.36531829833984
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,111.15452575683594
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,141.04981994628906
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,102.01116943359375
*CCC[Si](*)(C)c1ccccc1,-1.5,78.26256561279297
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,39.01921844482422
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,115.77261352539062
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,94.98446655273438
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,68.7459487915039
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,91.60966491699219
*O[Si](*)(C)CCC,-120.0,71.28272247314453
*O[SiH](*)C,-3.390000104904175,84.8199462890625
*O[Si](*)(C)CC,-133.0,74.68833923339844
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,68.98439025878906
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,73.5711441040039
*O[Si](*)(C)CCCCCC,-110.8499984741211,64.48828887939453
*C[Si](*)(CCCCCC)CCCCCC,-56.0,53.994232177734375
*N=P(*)(OCCC)OCCC,-84.0,63.80267333984375
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,44.8095703125
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,41.12975311279297
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,159.591064453125
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,93.14863586425781
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,71.54273223876953
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,118.41026306152344
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,103.10108947753906
*N=P(*)(OCCOC)OCCOC,-78.0,61.142967224121094
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,119.83323669433594
*CC(C)(C)CS(*)(=O)=O,108.5,72.13190460205078
*c1ccc(C(*)C)cc1,93.0,118.40629577636719
*CCc1ccc(*)c(Cl)c1,75.0,97.47515869140625
*c1cccc(*)c1,104.93000030517578,113.2618408203125
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,95.88582611083984
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,90.97569274902344
*C1c2cccc3cccc(c23)C1*,250.0,148.19825744628906
*CCCC(*)C,-52.599998474121094,75.0286865234375
*CCCCCC(*)CC,-73.0,66.53726959228516
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,44.243247985839844
*C1CC2CC1C(*)C2CCCC,235.0,82.666259765625
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,83.16117858886719
*CCC1CC(*)C2C3CCC(C3)C12,164.0,80.34538269042969
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,78.09920501708984
*CC(*)(C)c1ccc2ccccc2n1,193.0,109.69998931884766
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,98.15841674804688
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,89.85636901855469
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,119.92868041992188
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,70.36873626708984
*CC(*)c1cccc(Br)c1,102.0,108.05713653564453
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,78.11827850341797
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,70.48233795166016
*CC(*)c1ccccc1OC(C)=O,118.0,107.28143310546875
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,158.0514678955078
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,70.53560638427734
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,151.41339111328125
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,174.1240692138672
*CCC(*)(C)c1ccccc1,93.0,83.84346771240234
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,66.70817565917969
*CC(*)c1ccccc1C(F)(F)F,165.0,96.5246810913086
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,58.330596923828125
*/C(CC)=C(/*)c1ccccc1,200.0,100.39675903320312
*/C(Cl)=C(/*)CCCCCC,150.0,69.37581634521484
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,65.8233871459961
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,75.53269958496094
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,71.6555404663086
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,69.15861511230469
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,165.67599487304688
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,165.04840087890625
*CC(*)N1CCCC1=S,80.0,78.2662124633789
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,84.43421936035156
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,85.13703918457031
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,64.66410827636719
*CC(*)c1cccc2c1OCO2,119.0,96.62628173828125
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,102.494873046875
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,99.02066802978516
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,158.5150604248047
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,90.53209686279297
*/C(C)=C(/*)SCC,160.0,81.9625244140625
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,100.08403015136719
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,57.220123291015625
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,101.5306625366211
*CC(*)(CC(=O)OCC)C(=O)O,135.0,73.02388000488281
*CC(*)N,57.0,82.698974609375
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,73.18356323242188
