SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,70.49829864501953
*CCCCCCC(=O)N*,52.0,60.48188018798828
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-19.213485717773438
*CCCCCCCCC(=O)N*,48.0,40.82367706298828
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,23.70379638671875
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-19.213485717773438
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,28.926284790039062
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,86.14595794677734
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,30.922447204589844
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,11.4715576171875
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,17.390380859375
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,188.21832275390625
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,64.2851791381836
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,54.673118591308594
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,115.96565246582031
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,36.101707458496094
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,33.023048400878906
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,67.80804443359375
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,145.9599151611328
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,90.85296630859375
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,18.875892639160156
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,-2.315826416015625
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,183.38624572753906
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,183.3800506591797
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,35.630088806152344
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,76.03270721435547
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,87.1633529663086
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,65.74624633789062
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,67.38150024414062
*CCCC(=O)N*,62.79999923706055,90.61978149414062
*CCNC(=O)CCCCC(=O)N*,71.0,60.927207946777344
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-13.54998779296875
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,33.05786895751953
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,9.614669799804688
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,67.06139373779297
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,66.9295654296875
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,41.06263732910156
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,101.09373474121094
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,33.986305236816406
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,54.54419708251953
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,13.839088439941406
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,36.29004669189453
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,89.76602935791016
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,32.9281005859375
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,79.67837524414062
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,195.20603942871094
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,196.00624084472656
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,228.0298309326172
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,206.75204467773438
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,34.56658172607422
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,22.65929412841797
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,31.583961486816406
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,28.624542236328125
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,60.30427551269531
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,25.63031005859375
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,5.15814208984375
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,31.514328002929688
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,67.38745880126953
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,54.27363586425781
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,32.257080078125
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,34.543373107910156
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,89.09237670898438
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,31.44469451904297
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,106.16263580322266
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,68.33076477050781
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,68.67364501953125
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,37.761329650878906
*CCCCCCCCCNC(=O)N*,130.0,35.13263702392578
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,2.558502197265625
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,58.563941955566406
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,233.74868774414062
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,230.23916625976562
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,245.71685791015625
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,104.64097595214844
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,298.30816650390625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,270.2908020019531
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,276.1309814453125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,267.31396484375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,279.7076416015625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,252.4185791015625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,255.52938842773438
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,259.3041687011719
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,248.81239318847656
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,257.40728759765625
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,246.27188110351562
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,248.01983642578125
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,124.27703857421875
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,101.32562255859375
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,220.95130920410156
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,237.28302001953125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,237.0947723388672
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,245.50836181640625
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,62.084075927734375
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,116.86805725097656
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,236.52523803710938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,253.94476318359375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,164.76527404785156
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,203.45069885253906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,235.39328002929688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,246.8160858154297
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,234.61558532714844
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,223.75009155273438
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,225.20889282226562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,230.94256591796875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,222.6107177734375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,217.12234497070312
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,224.54254150390625
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,239.10345458984375
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,104.19093322753906
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,242.82852172851562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,233.5035400390625
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,261.54327392578125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,296.17791748046875
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,206.095703125
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,243.84906005859375
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,247.83670043945312
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,256.08428955078125
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,266.8389587402344
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,269.0283203125
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,247.33148193359375
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,183.97808837890625
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,184.1019287109375
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,238.1973114013672
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,41.300689697265625
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,13.328445434570312
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,190.7480010986328
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,273.719482421875
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,94.73133850097656
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,189.05038452148438
*OC(=O)c1cccc(C(*)=O)c1,130.0,155.1671905517578
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,152.51611328125
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,145.7580108642578
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,178.18069458007812
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,138.05270385742188
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,84.39459228515625
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,127.29277801513672
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,153.41969299316406
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,139.5570526123047
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,122.33587646484375
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,120.37086486816406
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,207.60415649414062
*CCN*,-48.0,95.50343322753906
*CCN(*)C(=O)CCCCCCCCCCC,10.0,27.162246704101562
*CCCN(*)C(=O)c1ccccc1,72.0,97.5841064453125
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,150.0325469970703
*CCCN(*)C(=O)CC,8.0,84.62312316894531
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,211.17800903320312
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,217.43185424804688
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,211.31918334960938
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,222.27146911621094
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,79.40312194824219
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,86.12825775146484
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,217.38735961914062
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,68.70413970947266
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,234.8038787841797
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,34.93482208251953
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,114.84070587158203
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,75.64319610595703
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,32.15263366699219
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,32.999839782714844
*O[Si](*)(C)C,-122.80000305175781,107.33154296875
*O[Si](*)(C)CCC(F)(F)F,-69.0,94.16646575927734
*C/C=C/C[Si](*)(C)C,-57.5,83.18893432617188
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,42.16278076171875
*C[Si](*)(C)CCCN(CC)CC,-31.75,51.353302001953125
*N=P(*)(OCC)OCC,-84.0,74.1964340209961
*N=P(*)(OCCC)OCCCCC,-100.0,38.08576202392578
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,19.38653564453125
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,2.27996826171875
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,104.32301330566406
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,96.18768310546875
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,22.9842529296875
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,16.879737854003906
*N=P(*)(N(C)C)N(C)C,-4.0,144.68174743652344
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,128.81109619140625
*N=P(*)(C)C,-42.0,116.85792541503906
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,132.2421417236328
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,184.9842529296875
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,173.31675720214844
*C1CCCCC1S(*)(=O)=O,77.0,97.69061279296875
*CCc1cc(C)c(*)cc1C,100.0,121.0497055053711
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,145.3701629638672
*/C=C/c1ccc(*)cc1,240.0,120.6794662475586
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,75.40044403076172
*CCCCCC(*)C,-66.0,69.36505889892578
*CCCCCC(*)CCC,-68.0,48.17986297607422
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,216.01808166503906
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,116.06849670410156
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,121.73980712890625
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,124.20283508300781
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,128.1084747314453
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,183.76507568359375
*CC(*)c1ccccc1Br,149.0,129.38523864746094
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,95.75694274902344
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,58.005348205566406
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,36.82655334472656
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,32.291900634765625
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,110.93527221679688
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-79.19091796875
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,79.34933471679688
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,51.77172088623047
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,150.44805908203125
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,30.446617126464844
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,161.80380249023438
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,174.901123046875
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,45.343658447265625
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,95.98918151855469
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,21.011306762695312
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,74.51435089111328
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,94.83647918701172
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,84.95376586914062
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,94.82882690429688
*/C(C)=C(/*)SCCCCCC,110.0,62.51255798339844
*/C(C)=C(/*)SCCCCCCCCCC,60.0,33.23194885253906
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,24.98040008544922
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,141.90216064453125
*CC(*)CO,36.0,103.02226257324219
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,97.03973388671875
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,147.26776123046875
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,64.71900939941406
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,90.9412841796875
