SMILES,true,predicted
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,259.3782653808594
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,163.25228881835938
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,257.8963317871094
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,149.2938690185547
*OC(C)CCCCC(*)=O,-40.0,58.49256134033203
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,254.26226806640625
*CCCCNC(=O)CCCCC(=O)N*,58.0,55.46411895751953
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,57.35881805419922
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,57.683494567871094
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,111.28614044189453
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,53.75981903076172
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,136.2259979248047
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,113.48058319091797
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,58.67955017089844
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,60.89375305175781
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,70.63643646240234
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,55.19676208496094
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,61.62908172607422
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,68.47203063964844
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,82.87068939208984
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,92.20262145996094
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,54.986915588378906
*NC(C)CC(*)=O,125.0,92.49397277832031
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,56.68999481201172
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,96.71882629394531
*CCCCCCCCCCCC(=O)N(*)C,-29.0,55.50202178955078
*CCCCCCNC(=O)C(=O)N*,250.0,57.52754211425781
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,85.942138671875
*C(=O)NC1CCCC(*)O1,145.0,81.93846130371094
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,53.50172424316406
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,71.15813446044922
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,92.21719360351562
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,237.62149047851562
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,250.77891540527344
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,240.7870330810547
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,54.292747497558594
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,53.42601013183594
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,51.52569580078125
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,50.719970703125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,50.848968505859375
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,67.44491577148438
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,59.59291076660156
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,57.97645568847656
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,57.989402770996094
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,100.8931884765625
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,71.72909545898438
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,121.83500671386719
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,191.2786865234375
*CCCCCCCNC(=O)N*,62.0,55.77104187011719
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,80.15190124511719
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,72.68429565429688
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,63.23371124267578
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,100.09874725341797
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,81.5586166381836
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,72.27813720703125
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,256.0028381347656
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,257.2621765136719
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,138.5472412109375
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,161.67095947265625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,256.2861633300781
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,222.661376953125
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,251.64205932617188
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,255.16981506347656
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,256.2198486328125
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,261.9278564453125
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,259.8846740722656
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,261.9671630859375
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,247.2352294921875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,262.4481201171875
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,257.2347412109375
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,259.2850341796875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,256.2454833984375
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,255.90301513671875
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,257.84344482421875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,260.42913818359375
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,263.377685546875
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,251.4899139404297
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,251.55870056152344
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,257.98809814453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,258.0572509765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,259.78118896484375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,259.75634765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,264.1651611328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,266.46881103515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,260.990478515625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,259.9893493652344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,260.987060546875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,258.72296142578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,256.7776794433594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,254.764404296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,254.09266662597656
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,259.14691162109375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,262.6068115234375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,258.5794677734375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,260.5018310546875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,260.0572814941406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,261.7586669921875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,262.09124755859375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,262.0428466796875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,258.37445068359375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,260.0350341796875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,260.06793212890625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,260.097412109375
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,252.12774658203125
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,255.9515380859375
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,254.78001403808594
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,267.8025817871094
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,247.5520477294922
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,254.572509765625
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,269.8717041015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,255.47811889648438
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,252.64381408691406
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,259.8876953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,260.6938781738281
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,229.93496704101562
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,265.39300537109375
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,106.43214416503906
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,188.47755432128906
*OC(=O)CCCCCCCCC(*)=O,60.0,51.61426544189453
*CCCCCCOC(=O)O*,-42.0,49.703948974609375
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,141.82803344726562
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,139.80467224121094
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,148.71630859375
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,227.7130889892578
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,208.08053588867188
*CCCCOC(=O)O*,-27.0,51.95476531982422
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,215.5924072265625
*CCCCCOC(=O)O*,-42.95000076293945,50.815399169921875
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,182.7212371826172
*CCN(*)C(C)=O,80.0,61.138092041015625
*CCN(*)C(=O)CC,60.0,59.17671203613281
*CCN(*)C(=O)CCCCCCC,10.0,53.237342834472656
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,256.4691162109375
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,248.3297119140625
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,253.74900817871094
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,251.7188720703125
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,235.84934997558594
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,167.08314514160156
*CCC1CC(=O)N(*)C1=O,131.0,86.15673828125
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,258.8396911621094
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,71.85359954833984
*O[Si](*)(CC)CC,-139.0,49.797119140625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,35.472564697265625
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,188.752197265625
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,69.19465637207031
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,101.106201171875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,64.64688873291016
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,63.08628845214844
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,54.67286682128906
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,74.33329010009766
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,66.2433090209961
*C[Si](*)(C)CCCCCC,-77.5999984741211,49.458335876464844
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,49.56144714355469
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,47.90733337402344
*N=P(*)(OCCCC)OCCCC,-105.0,48.44775390625
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,51.88398742675781
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,49.34840393066406
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,40.74067687988281
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,118.06041717529297
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,150.50326538085938
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,197.17076110839844
*CCC(*)=O,15.0,59.84107971191406
*C1CCCC(S(*)(=O)=O)C1,108.0,61.79438781738281
*OS(=O)(=O)c1ccc(*)cc1,119.0,89.69044494628906
*CCc1ccc(*)cc1,65.0,93.22120666503906
*CCc1cccc(*)c1,9.0,92.9385757446289
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,259.1712341308594
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,238.47042846679688
*CCc1ccc(*)c(C#N)c1,90.0,106.23260498046875
*CCc1ccc(*)c2ccccc12,160.0,133.55946350097656
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,146.3168487548828
*CCC(C)(C)C(*)(C)C,87.0,53.71324157714844
*CCCCCC(*)CCCC,-69.0,55.712860107421875
*CCCCCC(*)CCCCCCCCCC,-65.0,60.91529083251953
*CC(*)c1ccccc1COCCCCCCCC,13.0,60.662757873535156
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,137.4210205078125
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,90.03334045410156
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,81.49237823486328
*CC(*)c1ccccc1O,172.0,133.9510040283203
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,124.31031799316406
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,221.0125732421875
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,130.98854064941406
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,118.59339904785156
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,106.53962707519531
*CC(*)c1ccc(O)c(OC)c1,142.0,129.67782592773438
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,108.3853988647461
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,117.3476791381836
*CC(*)c1ccc([SiH](C)C)cc1,105.0,134.11280822753906
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,226.40090942382812
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,250.6275634765625
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,215.6990966796875
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,88.61723327636719
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,82.66240692138672
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,74.40784454345703
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,68.82418823242188
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,154.258544921875
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,64.09019470214844
*CC(*)P(=O)(N(C)C)N(C)C,25.0,77.07820892333984
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,173.20614624023438
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,62.359405517578125
*/C(Cl)=C(/*)CCCCCCCC,90.0,54.470550537109375
*/C=C/CC(C*)c1ccccc1,14.0,106.87269592285156
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,60.30122375488281
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,256.2776184082031
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,67.28672790527344
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,149.8856964111328
*CC(*)S(=O)(=O)c1ccccc1,128.0,106.87277221679688
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,127.88452911376953
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,154.93411254882812
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,118.31597900390625
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,186.54335021972656
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,53.874656677246094
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,166.4161376953125
*CC(*)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,138.27865600585938
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,86.28031158447266
