SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,51.19721221923828
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,51.19720458984375
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,51.19720458984375
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,51.19721221923828
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,51.19720458984375
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,51.19721984863281
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,51.19721221923828
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,51.19721221923828
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,209.72341918945312
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,51.19721221923828
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,218.40200805664062
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,51.19720458984375
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,51.19720458984375
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,51.19720458984375
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,51.19721984863281
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,51.19721984863281
*NC(CCC(=O)OC)C(*)=O,0.0,51.19720458984375
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,51.19721984863281
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,51.19721221923828
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,241.88287353515625
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,117.78713989257812
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,51.19721984863281
*NC(CCC(=O)OCC)C(*)=O,0.0,51.19720458984375
*NC(CCC(=O)OCCC)C(*)=O,-10.0,51.19720458984375
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,51.19720458984375
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,51.19720458984375
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,197.15164184570312
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,249.1826171875
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,210.16952514648438
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,51.19721984863281
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,171.29835510253906
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,344.6471252441406
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,51.19721221923828
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,51.19721984863281
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,51.19720458984375
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,51.19721221923828
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,51.19721221923828
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,51.19720458984375
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,51.19721221923828
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,51.19721984863281
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,51.19720458984375
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,51.19721984863281
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,152.4508056640625
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,51.19721984863281
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,51.19721984863281
*CCCC1CC(=O)N(*)C(=O)C1,90.0,51.19720458984375
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,362.00433349609375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,253.88690185546875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,267.18865966796875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,268.48638916015625
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,295.41436767578125
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,284.0592041015625
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,248.93930053710938
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,268.4053039550781
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,279.6793518066406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,288.03350830078125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,281.95037841796875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,285.27581787109375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,296.3876953125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,289.0068359375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,274.8128662109375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,280.97711181640625
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,271.1629638671875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,268.08087158203125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,270.10858154296875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,278.4627380371094
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,280.3282165527344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,268.5675048828125
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,288.92572021484375
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,264.8365478515625
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,342.2138671875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,312.8526611328125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,367.03302001953125
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,290.22344970703125
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,305.2284851074219
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,331.83203125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,320.9635009765625
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,184.90426635742188
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,60.03800964355469
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,94.3062744140625
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,51.19719696044922
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,51.19720458984375
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,149.6829833984375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,116.20552062988281
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,117.72630310058594
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,51.19720458984375
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,205.26246643066406
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,82.58612060546875
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,136.95912170410156
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,76.01634979248047
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,51.19720458984375
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,177.60452270507812
*CCCCCCCCCCOC(=O)O*,-37.0,51.19721221923828
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,142.91551208496094
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,144.7911376953125
*CCN(*)C(=O)C(C)C,30.0,51.19719696044922
*CCN(*)C(=O)CCCC,13.0,51.19720458984375
*CCCN(*)C(=O)CCCCC,-16.0,51.19720458984375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,331.9942321777344
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,207.2901611328125
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,332.31866455078125
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,313.9881896972656
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,319.17913818359375
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,318.85467529296875
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,51.19720458984375
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,245.3705291748047
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,244.72166442871094
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,332.48089599609375
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,317.2325134277344
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,51.19720458984375
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,332.31866455078125
*C[Si](*)(C)C,-90.0,51.19718933105469
*CCC[Si](*)(C)C,-55.0,51.19719696044922
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,70.8254165649414
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,51.19720458984375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,51.19720458984375
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,81.16673278808594
*O[Si](*)(C)CCCCCCCC,-92.0,51.19720458984375
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,51.19720458984375
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,115.61749267578125
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,51.19720458984375
*N=P(*)(NCC)NCC,30.0,51.19720458984375
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,103.69456481933594
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,79.66622924804688
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,51.19719696044922
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,129.16258239746094
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,97.42893981933594
*CCc1ccc(*)c(CC)c1,25.0,51.19720458984375
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,331.02093505859375
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,331.3453674316406
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,197.3138427734375
*CCc1ccc(*)c(Br)c1,80.0,51.19719696044922
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,128.42247009277344
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,239.4496307373047
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,59.024147033691406
*CC(*)C1CCCCC1C,186.0,51.19720458984375
*CCCCCC(*)CCCCCCCC,-72.0,51.19721221923828
*C1C2CCC(C2)C1*,240.0,51.19719696044922
*C1C2CC(C)C(C2)C1*,350.0,115.43498992919922
*CC(*)c1cccc(OC(C)=O)c1,76.0,60.40299987792969
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,87.89871215820312
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,51.19720458984375
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,51.19720458984375
*CC(*)c1cccc(O)c1,169.0,95.968994140625
*CC(*)c1ccc(CCl)cc1,113.5,51.19719696044922
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,113.44783782958984
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,51.19720458984375
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,51.19721221923828
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,214.14382934570312
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,51.19721221923828
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,51.19720458984375
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,120.46371459960938
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,51.19721221923828
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,130.97738647460938
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,51.19720458984375
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,135.38763427734375
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,186.36422729492188
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,165.90464782714844
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,81.61282348632812
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,51.19721221923828
*CC(*)[Si](C)(C)C,137.0,51.19719696044922
*CC(*)OC(=O)OCC(F)(F)F,57.0,51.19720458984375
*CC(*)(CC(=O)O)C(=O)O,141.0,51.19719696044922
*CC(*)c1ccc2c(c1)OCO2,138.0,51.19720458984375
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,149.6981964111328
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,150.23046875
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,51.19720458984375
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,51.19721221923828
*CC(*)(CC(=O)OC)C(=O)O,159.0,51.19720458984375
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,61.944053649902344
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,51.19720458984375
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,51.19720458984375
*CC(*)CN,190.0,51.19719696044922
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,137.7220458984375
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,91.34581756591797
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,64.29619598388672
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,51.19720458984375
*/C=C/CCCC(Cl)CCC*,-63.0,51.19720458984375
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,51.19721221923828
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,51.19721221923828
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,51.19720458984375
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,51.19720458984375
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,51.19721221923828
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,51.19721984863281
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,51.19720458984375
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,51.19720458984375
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,51.19720458984375
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,51.19721221923828
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,51.19720458984375
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,51.19721221923828
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,51.19721221923828
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,51.19721984863281
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,51.19721984863281
*CC(*)C(=O)OCCCCC,-57.0,51.19720458984375
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,51.19721221923828
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,96.09066009521484
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,51.19721221923828
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,81.77503967285156
*CC(*)(C)C(=O)OCC=C,94.0,51.19720458984375
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,51.19720458984375
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,51.19720458984375
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,51.19721984863281
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,51.19720458984375
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,51.19721984863281
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,51.19720458984375
*CC(*)C(=O)Nc1ccccc1,160.0,85.46546936035156
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,51.19721984863281
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,51.19721984863281
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,51.19721221923828
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,51.19721221923828
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,51.19720458984375
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,51.19721221923828
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,51.19721221923828
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,51.19721221923828
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,51.19721984863281
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,51.19720458984375
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,51.19720458984375
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,51.19720458984375
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,51.19721221923828
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,51.19719696044922
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,51.19721221923828
