SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,91.24008178710938
*CCCCCCC(=O)N*,52.0,80.6264419555664
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,68.83351135253906
*CCCCCCCCC(=O)N*,48.0,74.45783233642578
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,73.05175018310547
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,68.83351135253906
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,73.82283020019531
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,111.78700256347656
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,74.91140747070312
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,71.50959777832031
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,72.05388641357422
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,163.9480438232422
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,108.61198425292969
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,107.84090423583984
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,132.07310485839844
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,74.50318908691406
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,76.408203125
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,107.9996566772461
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,144.10699462890625
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,117.570068359375
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,73.09710693359375
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,70.78388214111328
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,155.44351196289062
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,156.18057250976562
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,90.83186340332031
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,114.21361541748047
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,117.80819702148438
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,106.48017883300781
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,111.17467498779297
*CCCC(=O)N*,62.79999923706055,109.9953842163086
*CCNC(=O)CCCCC(=O)N*,71.0,84.75397491455078
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,69.42315673828125
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,74.32176208496094
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,71.8724594116211
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,109.42841339111328
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,109.65519714355469
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,103.91748809814453
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,125.79110717773438
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,102.89694213867188
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,100.44764709472656
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,72.18995666503906
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,106.68428802490234
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,114.1002197265625
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,90.24221801757812
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,111.99110412597656
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,170.18467712402344
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,186.28656005859375
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,207.58187866210938
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,172.3391571044922
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,74.59390258789062
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,73.14246368408203
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,73.91354370117188
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,73.68675231933594
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,110.17681121826172
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,73.41461181640625
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,71.50959777832031
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,73.91354370117188
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,113.12503814697266
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,109.13359069824219
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,99.4271011352539
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,90.9225845336914
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,127.68477630615234
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,99.58585357666016
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,130.94483947753906
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,110.90252685546875
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,104.73391723632812
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,94.64189147949219
*CCCCCCCCCNC(=O)N*,130.0,74.094970703125
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,71.78174591064453
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,110.74378204345703
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,208.44366455078125
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,208.26223754882812
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,192.4778594970703
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,113.85075378417969
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,209.03330993652344
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,207.71795654296875
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,208.7158203125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,211.39190673828125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,213.79583740234375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,210.12188720703125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,210.80224609375
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,209.53224182128906
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,208.26223754882812
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,199.41754150390625
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,184.33619689941406
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,208.3529510498047
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,141.33665466308594
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,127.93424224853516
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,201.91220092773438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,208.17152404785156
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,207.58187866210938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,207.85401916503906
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,112.1952133178711
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,136.4217529296875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,202.0936279296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,204.6790008544922
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,168.1209259033203
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,184.01869201660156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,208.30758666992188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,209.35081481933594
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,206.58401489257812
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,205.1779327392578
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,205.81292724609375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,206.94686889648438
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,202.27505493164062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,205.4500732421875
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,196.96823120117188
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,207.67259216308594
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,112.92092895507812
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,206.44793701171875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,207.71795654296875
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,208.21688842773438
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,210.43939208984375
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,185.74227905273438
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,208.30758666992188
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,208.62509155273438
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,209.80438232421875
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,209.84974670410156
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,210.62081909179688
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,204.22543334960938
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,154.0714569091797
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,155.00128173828125
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,193.20358276367188
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,107.27394104003906
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,77.90499877929688
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,163.10891723632812
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,203.81719970703125
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,119.91731262207031
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,173.06488037109375
*OC(=O)c1cccc(C(*)=O)c1,130.0,143.7271270751953
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,151.00416564941406
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,152.22314453125
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,164.03875732421875
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,151.92831420898438
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,115.48362731933594
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,134.6244659423828
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,157.24647521972656
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,151.39537048339844
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,151.384033203125
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,139.3200225830078
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,178.39437866210938
*CCN*,-48.0,100.17549896240234
*CCN(*)C(=O)CCCCCCCCCCC,10.0,73.36925506591797
*CCCN(*)C(=O)c1ccccc1,72.0,116.07327270507812
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,161.16989135742188
*CCCN(*)C(=O)CC,8.0,111.19735717773438
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,165.89840698242188
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,173.45040893554688
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,165.92108154296875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,187.53390502929688
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,103.87213134765625
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,111.51485443115234
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,166.3292999267578
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,105.1648178100586
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,196.56002807617188
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,99.04156494140625
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,130.74639892578125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,145.30613708496094
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,95.54904174804688
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,97.09119415283203
*O[Si](*)(C)C,-122.80000305175781,126.31271362304688
*O[Si](*)(C)CCC(F)(F)F,-69.0,115.95987701416016
*C/C=C/C[Si](*)(C)C,-57.5,108.45323181152344
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,94.05224609375
*C[Si](*)(C)CCCN(CC)CC,-31.75,75.45569610595703
*N=P(*)(OCC)OCC,-84.0,102.39801025390625
*N=P(*)(OCCC)OCCCCC,-100.0,74.18568420410156
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,72.59817504882812
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,70.91995239257812
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,123.89743041992188
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,119.5657958984375
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,73.2331771850586
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,72.55281829833984
*N=P(*)(N(C)C)N(C)C,-4.0,144.13818359375
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,155.2053985595703
*N=P(*)(C)C,-42.0,127.29924011230469
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,135.08937072753906
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,180.0045623779297
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,164.26553344726562
*C1CCCCC1S(*)(=O)=O,77.0,112.49003601074219
*CCc1cc(C)c(*)cc1C,100.0,124.22627258300781
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,162.5759735107422
*/C=C/c1ccc(*)cc1,240.0,128.59759521484375
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,109.24698638916016
*CCCCCC(*)C,-66.0,89.65257263183594
*CCCCCC(*)CCC,-68.0,74.094970703125
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,152.8127899169922
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,129.6918487548828
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,123.31912231445312
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,122.9222412109375
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,133.15602111816406
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,141.4918670654297
*CC(*)c1ccccc1Br,149.0,126.6869125366211
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,121.96974182128906
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,108.52127075195312
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,100.60639953613281
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,96.66029357910156
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,141.8518829345703
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,64.47919464111328
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,114.87129974365234
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,108.99752044677734
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,159.775146484375
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,83.25717163085938
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,151.8035888671875
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,146.5081024169922
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,105.36892700195312
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,117.85355377197266
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,78.13178253173828
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,108.20376586914062
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,124.09019470214844
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,116.32273864746094
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,116.68560028076172
*/C(C)=C(/*)SCCCCCC,110.0,103.66802215576172
*/C(C)=C(/*)SCCCCCCCCCC,60.0,74.86605072021484
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,77.36070251464844
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,154.12815856933594
*CC(*)CO,36.0,109.42841339111328
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,118.55659484863281
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,172.72470092773438
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,107.908935546875
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,111.96842956542969
