SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,125.6744155883789
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,225.24130249023438
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,123.15827941894531
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,212.68911743164062
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,69.24510955810547
*OC(C)CCCCC(*)=O,-40.0,2.0990142822265625
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,189.00283813476562
*CCCCNC(=O)CCCCC(=O)N*,58.0,-0.0017547607421875
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,-8.349899291992188
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,-16.773681640625
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,151.08555603027344
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,4.597137451171875
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,125.2021713256836
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,140.28570556640625
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,2.96490478515625
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,-3.6417999267578125
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,9.057083129882812
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,8.984817504882812
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,2.2106781005859375
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,6.938232421875
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,14.761474609375
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,49.69624328613281
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,-16.49249267578125
*NC(C)CC(*)=O,125.0,9.83428955078125
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,-23.090866088867188
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,13.320907592773438
*CCCCCCCCCCCC(=O)N(*)C,-29.0,-15.090423583984375
*CCCCCCNC(=O)C(=O)N*,250.0,5.9660797119140625
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,17.370521545410156
*C(=O)NC1CCCC(*)O1,145.0,13.874435424804688
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,-14.389892578125
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,11.66229248046875
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,45.13129425048828
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,160.2479248046875
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,186.86529541015625
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,166.90606689453125
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,-16.4593505859375
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,-20.700454711914062
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,-5.51055908203125
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,6.8399658203125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,-1.5450592041015625
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,12.747665405273438
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,2.1884307861328125
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,1.019683837890625
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,-2.5164642333984375
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,32.093536376953125
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,11.457138061523438
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,52.389060974121094
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,120.08405303955078
*CCCCCCCNC(=O)N*,62.0,1.02410888671875
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,51.001502990722656
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,26.428848266601562
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,8.9989013671875
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,107.37178802490234
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,77.23873138427734
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,14.159156799316406
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,217.50668334960938
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,227.751708984375
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,132.85121154785156
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,162.56338500976562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,205.41607666015625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,215.7030029296875
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,212.99057006835938
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,203.1045379638672
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,205.78134155273438
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,253.1544647216797
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,241.72109985351562
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,253.59083557128906
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,193.7171630859375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,259.7801513671875
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,228.3433074951172
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,243.29904174804688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,203.89910888671875
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,205.26695251464844
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,214.89761352539062
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,235.27737426757812
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,256.2784423828125
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,211.5576171875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,212.24856567382812
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,220.76998901367188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,222.90330505371094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,237.9940185546875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,238.0660400390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,261.02362060546875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,265.47332763671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,242.8892822265625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,248.7647705078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,242.86700439453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,224.47830200195312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,216.43856811523438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,198.35250854492188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,189.73605346679688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,226.989990234375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,253.89266967773438
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,221.1754150390625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,236.69772338867188
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,235.93666076660156
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,250.88385009765625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,251.64312744140625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,251.29095458984375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,222.26699829101562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,237.0087890625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,236.46408081054688
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,236.00692749023438
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,188.32369995117188
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,206.8251495361328
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,202.80520629882812
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,271.56158447265625
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,182.90701293945312
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,200.2908172607422
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,272.81829833984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,213.20187377929688
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,202.1438446044922
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,236.19203186035156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,244.5965118408203
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,144.72640991210938
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,262.12615966796875
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,37.05792999267578
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,109.21868896484375
*OC(=O)CCCCCCCCC(*)=O,60.0,-14.046646118164062
*CCCCCCOC(=O)O*,-42.0,-15.468551635742188
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,57.458457946777344
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,110.63755798339844
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,99.56617736816406
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,141.33445739746094
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,120.57052612304688
*CCCCOC(=O)O*,-27.0,-11.274887084960938
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,133.9214324951172
*CCCCCOC(=O)O*,-42.95000076293945,-13.366897583007812
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,111.65829467773438
*CCN(*)C(C)=O,80.0,3.275482177734375
*CCN(*)C(=O)CC,60.0,-0.7552642822265625
*CCN(*)C(=O)CCCCCCC,10.0,-12.512466430664062
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,221.9163055419922
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,190.45883178710938
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,204.0767059326172
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,188.90716552734375
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,170.5047149658203
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,77.1958999633789
*CCC1CC(=O)N(*)C1=O,131.0,11.76629638671875
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,249.28677368164062
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,9.055892944335938
*O[Si](*)(CC)CC,-139.0,-5.15838623046875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-4.7746429443359375
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,118.51156616210938
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,12.784103393554688
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,67.00731658935547
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,107.060546875
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,72.5610122680664
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,14.600982666015625
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,10.918548583984375
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,12.38262939453125
*C[Si](*)(C)CCCCCC,-77.5999984741211,-12.674880981445312
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-28.086441040039062
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-24.19647216796875
*N=P(*)(OCCCC)OCCCC,-105.0,-17.367828369140625
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-25.63629150390625
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-0.475799560546875
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,19.471656799316406
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,65.50252532958984
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,75.04039001464844
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,119.26949310302734
*CCC(*)=O,15.0,-2.06231689453125
*C1CCCC(S(*)(=O)=O)C1,108.0,13.148544311523438
*OS(=O)(=O)c1ccc(*)cc1,119.0,13.5367431640625
*CCc1ccc(*)cc1,65.0,9.691375732421875
*CCc1cccc(*)c1,9.0,9.843048095703125
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,241.03826904296875
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,192.78964233398438
*CCc1ccc(*)c(C#N)c1,90.0,13.28973388671875
*CCc1ccc(*)c2ccccc12,160.0,20.264755249023438
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,116.14937591552734
*CCC(C)(C)C(*)(C)C,87.0,4.99285888671875
*CCCCCC(*)CCCC,-69.0,-2.0346221923828125
*CCCCCC(*)CCCCCCCCCC,-65.0,-15.0107421875
*CC(*)c1ccccc1COCCCCCCCC,13.0,2.43450927734375
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,52.67401123046875
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,71.71671295166016
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,22.6075439453125
*CC(*)c1ccccc1O,172.0,17.733314514160156
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,52.59044647216797
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,139.55152893066406
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,91.47537231445312
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,80.70252990722656
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,55.567535400390625
*CC(*)c1ccc(O)c(OC)c1,142.0,32.9527587890625
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,15.795051574707031
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,28.242767333984375
*CC(*)c1ccc([SiH](C)C)cc1,105.0,26.286048889160156
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,145.8285369873047
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,187.86514282226562
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,130.44363403320312
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,25.435279846191406
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,13.3275146484375
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,8.482009887695312
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,1.9310760498046875
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,117.99591827392578
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,10.416275024414062
*CC(*)P(=O)(N(C)C)N(C)C,25.0,12.476806640625
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,116.32264709472656
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,8.118301391601562
*/C(Cl)=C(/*)CCCCCCCC,90.0,-3.676177978515625
*/C=C/CC(C*)c1ccccc1,14.0,15.205352783203125
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,43.30967712402344
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,220.94700622558594
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,4.914031982421875
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,43.47605895996094
*CC(*)S(=O)(=O)c1ccccc1,128.0,14.600738525390625
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,24.536056518554688
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,87.10896301269531
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,30.46209716796875
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,118.18107604980469
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,6.5766143798828125
