SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,173.26806640625
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,177.05413818359375
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,158.01434326171875
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,194.5282440185547
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,115.89803314208984
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,38.60906219482422
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,173.1510772705078
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,197.1877899169922
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,199.6016082763672
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,9.764205932617188
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,-4.0523681640625
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,-10.651885986328125
*CCCCCCCCCCCC(=O)N*,42.0,14.590835571289062
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,-42.219329833984375
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,87.6226806640625
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,18.874893188476562
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,22.469741821289062
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,163.88046264648438
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,130.05612182617188
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,191.0673828125
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,166.02659606933594
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,67.29314422607422
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,89.77330017089844
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,90.6824722290039
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,44.336448669433594
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,48.12117004394531
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,25.31768035888672
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,174.08538818359375
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,156.63137817382812
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,172.4201202392578
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,78.33123016357422
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,106.14738464355469
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,189.57553100585938
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,125.99282836914062
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,109.00732421875
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,102.32427978515625
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,69.30658721923828
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,67.9180679321289
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,41.00060272216797
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,33.69902038574219
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,82.01273345947266
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,103.90988159179688
*CCCCCCCCCCC(=O)N(*)C,-12.0,20.763954162597656
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,88.87237548828125
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,76.56258392333984
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,156.53138732910156
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,90.49514770507812
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,39.56562805175781
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,44.63067626953125
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,37.59767150878906
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,66.63838195800781
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,108.84002685546875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,196.9752197265625
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,197.86077880859375
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,197.56573486328125
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,198.70452880859375
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,29.630508422851562
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,132.90200805664062
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,30.738731384277344
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,26.972900390625
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,-6.9070587158203125
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,-13.473617553710938
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,-32.60777282714844
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,96.49555969238281
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,91.47023010253906
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,61.69866180419922
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,18.478004455566406
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,26.440574645996094
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,6.5885467529296875
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,-9.150222778320312
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,64.54846954345703
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,195.88851928710938
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,208.34078979492188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,203.03396606445312
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,202.72325134277344
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,201.0840606689453
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,202.42755126953125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,205.64962768554688
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,203.97174072265625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,197.98098754882812
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,195.5794677734375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,200.60183715820312
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,200.60186767578125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,199.54330444335938
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,157.49293518066406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,199.3355255126953
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,199.0736083984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,199.7320556640625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,201.07984924316406
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,204.3687286376953
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,200.47607421875
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,203.50521850585938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,206.12571716308594
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,201.3658905029297
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,203.92361450195312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,203.1797332763672
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,201.27517700195312
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,201.275390625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,203.77127075195312
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,200.6016082763672
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,203.11270141601562
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,206.46307373046875
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,211.16314697265625
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,213.80868530273438
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,213.65518188476562
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,202.4506072998047
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,202.08055114746094
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,203.36923217773438
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,81.86354064941406
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,133.59124755859375
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,196.97335815429688
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,199.66717529296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,200.48617553710938
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,101.66598510742188
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,77.59687805175781
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,34.644439697265625
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,117.52510070800781
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,130.62350463867188
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,125.44810485839844
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,114.83063507080078
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,166.32760620117188
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,92.52496337890625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,92.77813720703125
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,190.0623016357422
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,162.7220001220703
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,121.74728393554688
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,117.99285125732422
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,101.84085845947266
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,109.31195068359375
*CCN(*)C(=O)CCCCC,7.0,28.99213409423828
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,110.29660034179688
*CCCN(*)C(C)=O,30.0,41.052574157714844
*CCN(*)C(=O)CCC(=O)OC,31.0,33.92607879638672
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,199.86917114257812
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,200.35757446289062
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,197.0345001220703
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,195.90802001953125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,200.35757446289062
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,197.51829528808594
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,194.6314697265625
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,196.5740509033203
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,122.86358642578125
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,154.03097534179688
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,141.519287109375
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,118.79988098144531
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,116.64860534667969
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,156.4522705078125
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,113.29673767089844
*CCC[Si](*)(C)c1ccccc1,-1.5,54.915504455566406
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,11.231002807617188
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,103.64753723144531
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,125.77323913574219
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,37.65156555175781
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,66.53846740722656
*O[Si](*)(C)CCC,-120.0,25.03302001953125
*O[SiH](*)C,-3.390000104904175,39.15965270996094
*O[Si](*)(C)CC,-133.0,28.60596466064453
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,43.30952453613281
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,74.04608917236328
*O[Si](*)(C)CCCCCC,-110.8499984741211,14.632400512695312
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-1.335052490234375
*N=P(*)(OCCC)OCCC,-84.0,13.7535400390625
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-19.646820068359375
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-26.206039428710938
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,179.5171661376953
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,81.58644104003906
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,59.7864990234375
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,122.92678833007812
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,109.94441223144531
*N=P(*)(OCCOC)OCCOC,-78.0,3.959228515625
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,129.66952514648438
*CC(C)(C)CS(*)(=O)=O,108.5,32.470924377441406
*c1ccc(C(*)C)cc1,93.0,102.74774169921875
*CCc1ccc(*)c(Cl)c1,75.0,84.0289306640625
*c1cccc(*)c1,104.93000030517578,88.70414733886719
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,99.36495208740234
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,102.40791320800781
*C1c2cccc3cccc(c23)C1*,250.0,130.91342163085938
*CCCC(*)C,-52.599998474121094,40.46051788330078
*CCCCCC(*)CC,-73.0,29.127891540527344
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,-11.208206176757812
*C1CC2CC1C(*)C2CCCC,235.0,86.93792724609375
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,104.78091430664062
*CCC1CC(*)C2C3CCC(C3)C12,164.0,94.56671905517578
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,71.2724838256836
*CC(*)(C)c1ccc2ccccc2n1,193.0,104.81111145019531
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,97.28115844726562
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,90.88754272460938
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,148.93360900878906
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,104.29061889648438
*CC(*)c1cccc(Br)c1,102.0,99.93994140625
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,62.50061798095703
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,51.95591735839844
*CC(*)c1ccccc1OC(C)=O,118.0,90.01557922363281
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,165.26406860351562
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,136.36936950683594
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,193.4135284423828
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,195.6878662109375
*CCC(*)(C)c1ccccc1,93.0,66.9844741821289
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,66.25090789794922
*CC(*)c1ccccc1C(F)(F)F,165.0,98.3992919921875
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,52.564598083496094
*/C(CC)=C(/*)c1ccccc1,200.0,86.16619873046875
*/C(Cl)=C(/*)CCCCCC,150.0,36.397682189941406
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,34.90296936035156
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,44.287025451660156
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,40.263465881347656
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,46.66625213623047
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,164.6260528564453
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,164.829833984375
*CC(*)N1CCCC1=S,80.0,54.043296813964844
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,86.07539367675781
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,133.363037109375
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,61.83008575439453
*CC(*)c1cccc2c1OCO2,119.0,75.24856567382812
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,95.83686065673828
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,109.87603759765625
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,168.61697387695312
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,94.66738891601562
*/C(C)=C(/*)SCC,160.0,44.84071350097656
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,90.91107940673828
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,133.80209350585938
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,180.29017639160156
*CC(*)(CC(=O)OCC)C(=O)O,135.0,37.55970001220703
*CC(*)N,57.0,53.76233673095703
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,68.68548583984375
