SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,40.880584716796875
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,26.150161743164062
*CCCCCCCCCC(=O)N*,43.0,30.027183532714844
*CCCCCCCCCCC(=O)N*,46.0,27.518203735351562
*CCCCCCCCCCCCC(=O)N*,41.0,23.067405700683594
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,86.62994384765625
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,21.809104919433594
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,81.68292236328125
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,51.37300109863281
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,56.568214416503906
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,122.54913330078125
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,110.52993774414062
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,111.1393814086914
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,122.45502471923828
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,128.43304443359375
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,90.96200561523438
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,53.04243469238281
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,89.37400817871094
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,166.79916381835938
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,51.37652587890625
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,40.93632507324219
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,110.11565399169922
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,198.2691192626953
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,81.42916870117188
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,164.8540802001953
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,80.56086730957031
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,121.03529357910156
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,113.51954650878906
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,19.640594482421875
*CCCCCNC(=O)CC(=O)N*,65.0,55.41654968261719
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,103.80563354492188
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,83.93730163574219
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,50.15130615234375
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,37.479393005371094
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,55.019134521484375
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,101.75147247314453
*CC(C)C(=O)N*,96.0,98.97650909423828
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,39.181556701660156
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,203.3998260498047
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,132.33197021484375
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,94.44691467285156
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,83.73283386230469
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,190.2356719970703
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,211.98605346679688
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,212.54209899902344
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,16.08751678466797
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,14.830657958984375
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-2.30303955078125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,50.43712615966797
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,26.62865447998047
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,91.97515869140625
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,85.42436218261719
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,57.904541015625
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,102.17304992675781
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,32.32762908935547
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,163.68702697753906
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,84.26625061035156
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,110.583740234375
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,7.6690216064453125
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,112.19068145751953
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,128.5967559814453
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,154.53585815429688
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,111.31661224365234
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,14.410057067871094
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,266.90863037109375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,327.10931396484375
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,268.08441162109375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,244.38644409179688
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,277.28515625
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,247.6396484375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,249.8592529296875
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,258.48675537109375
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,243.84445190429688
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,247.21461486816406
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,273.6258239746094
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,238.5054931640625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,244.1011505126953
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,243.79849243164062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,247.75665283203125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,247.99038696289062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,260.96807861328125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,267.6268310546875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,271.718505859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,285.7403564453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,288.943359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,286.74554443359375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,278.6234130859375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,264.83123779296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,250.38705444335938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,252.7816619873047
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,259.0491943359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,215.23733520507812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,198.05096435546875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,258.33697509765625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,251.06918334960938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,246.19273376464844
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,245.8555145263672
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,242.24310302734375
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,200.02505493164062
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,165.3334197998047
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,244.50796508789062
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,247.45672607421875
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,332.1635437011719
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,256.11346435546875
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,240.1950225830078
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,262.53973388671875
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,168.04588317871094
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,151.47988891601562
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,139.06399536132812
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,272.8288269042969
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,106.03314971923828
*CC1CC(*)C(=O)OC1=O,140.0,112.19322204589844
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,194.19509887695312
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,130.82093811035156
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,151.0924835205078
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,143.59561157226562
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,133.43943786621094
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,132.84280395507812
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,129.901611328125
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,170.70742797851562
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,152.6038360595703
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,148.09361267089844
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,57.50890350341797
*CCN(*)C(=O)CCC,42.0,73.33720397949219
*CCN(*)C(=O)CC(C)C,30.0,101.35028076171875
*CCN(*)C(=O)CCCCCC,10.0,54.05656433105469
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,15.767425537109375
*CCN(*)C(=O)c1ccccc1,111.0,109.12429809570312
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,187.6559600830078
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,259.5233459472656
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,132.08770751953125
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,210.30056762695312
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,154.24981689453125
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,247.3699951171875
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,137.64820861816406
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,120.18527221679688
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,119.55355834960938
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,231.38278198242188
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,119.35986328125
*O[Si](*)(CCC)CCC,-77.5,28.93048095703125
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,131.5092010498047
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,26.0928955078125
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,120.30927276611328
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,114.25183868408203
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,19.71185302734375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,27.18744659423828
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,82.12519836425781
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,132.41647338867188
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,120.54363250732422
*C[Si](*)(CCC)CCC,-41.0,38.41559600830078
*C[Si](*)(CCCC)CCCC,-30.0,28.923988342285156
*C[Si](*)(CCCCC)CCCCC,-55.0,24.195899963378906
*N=P(*)(OC)OC,-66.80000305175781,31.665267944335938
*N=P(*)(OCCCCC)OCCCCC,-104.0,14.721176147460938
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-4.71875
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,44.49195861816406
*N=P(*)(Cl)Cl,-63.0,64.21653747558594
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,133.63999938964844
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,107.3534164428711
*c1ccc(*)cc1,291.5,123.37725830078125
*CCc1ccc(*)c(C)c1,57.5,120.4024429321289
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,275.541748046875
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,266.23406982421875
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,247.51341247558594
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,142.92868041992188
*CCC1CC(*)C2CCCC12,101.0,118.63985443115234
*CCCCCC(*)CCCCCC,-76.0,32.333824157714844
*C1CCC(*)C1,65.0999984741211,107.93877410888672
*CCC([2H])C(*)([2H])C,-47.5,105.3143310546875
*C1CC2CC1C(*)C2CCCCCC,252.0,125.00655364990234
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,141.13157653808594
*CC(*)c1cccc(NC(C)=O)c1,163.0,135.01315307617188
*CC(*)(C)c1ccc2ccccc2c1,208.0,144.44503784179688
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,89.0944595336914
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,108.23175048828125
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,113.82669067382812
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,74.65623474121094
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,136.08346557617188
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,131.91342163085938
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,234.85626220703125
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,94.35353088378906
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,37.953582763671875
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,152.08872985839844
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,70.5617904663086
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,88.05839538574219
*/C(Cl)=C(/*)c1ccccc1,215.0,129.37710571289062
*/C(Cl)=C(/*)CCCC,190.0,82.20453643798828
*CC(*)OCCOCCOCCOC,-76.0,15.738136291503906
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,143.503173828125
*CC(*)NC=O,150.0,83.81161499023438
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,112.17742919921875
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,167.37445068359375
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,81.93002319335938
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,110.27818298339844
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,109.112060546875
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,87.81596374511719
*CC(*)P(=O)(O)O,88.0,83.77992248535156
*/C=C/C1CC(*)C(C#N)C1,140.0,122.60142517089844
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,93.83071899414062
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,103.39456939697266
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,82.66500854492188
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,202.61557006835938
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,165.3404083251953
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,25.37427520751953
*CC(*)N1CCCCCC1=O,174.60000610351562,83.78475952148438
*CC(*)c1nnn[nH]1,72.0,103.13630676269531
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,124.10881042480469
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,83.18219757080078
*CC(*)C(=O)OCC(C)O,-7.0,92.94676208496094
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,11.571548461914062
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,30.66010284423828
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,89.70632934570312
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,70.68672180175781
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,53.417518615722656
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,94.17759704589844
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,74.71480560302734
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,21.581619262695312
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,74.57268524169922
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,205.2698211669922
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,130.9803466796875
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,130.20126342773438
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,122.15852355957031
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,100.43502807617188
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,93.76112365722656
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,150.88381958007812
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,86.99990844726562
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,84.89384460449219
