SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,206.1119842529297
*CCCCCC(=O)N*,51.599998474121094,22.88855743408203
*CCCCCCC(=O)N*,52.0,18.573013305664062
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-22.171112060546875
*CCCCCCCCC(=O)N*,48.0,10.75970458984375
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,5.7752227783203125
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-22.171112060546875
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,20.3807373046875
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,78.33346557617188
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,64.75453186035156
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,61.354591369628906
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,68.69276428222656
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,183.18594360351562
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,74.80707550048828
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,43.4437255859375
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,87.86395263671875
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,33.82067108154297
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,69.92205810546875
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,75.47977447509766
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,158.7977752685547
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,89.04032897949219
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,48.631919860839844
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,16.77320098876953
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,146.14706420898438
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,146.1028289794922
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,70.70042419433594
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,82.25563049316406
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,87.78306579589844
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,77.0961685180664
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,87.46412658691406
*CCCC(=O)N*,62.79999923706055,31.878448486328125
*CCNC(=O)CCCCC(=O)N*,71.0,34.78643035888672
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-20.403533935546875
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,69.9656982421875
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,33.548988342285156
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,75.8844985961914
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,75.88500213623047
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,73.2229995727539
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,91.58529663085938
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,75.93278503417969
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,26.479354858398438
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,-4.8571929931640625
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,79.74211120605469
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,77.3617935180664
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,86.28060913085938
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,77.19974517822266
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,188.364013671875
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,212.850341796875
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,217.69464111328125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,214.00863647460938
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,2.08294677734375
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,-10.471084594726562
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,-1.2890625
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,-4.6171417236328125
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,24.256187438964844
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,-7.581817626953125
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,-18.48876953125
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,-2.971343994140625
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,72.01033020019531
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,70.60802459716797
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,58.92396545410156
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,56.02227783203125
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,94.3739013671875
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,77.37846374511719
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,117.79224395751953
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,79.20552062988281
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,44.21179962158203
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,46.384681701660156
*CCCCCCCCCNC(=O)N*,130.0,12.744735717773438
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,38.85368347167969
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,89.13507080078125
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,227.36642456054688
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,232.2679443359375
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,227.56149291992188
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,116.06560516357422
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,305.3172607421875
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,288.33770751953125
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,289.27655029296875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,252.74066162109375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,263.03924560546875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,241.31637573242188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,243.8677978515625
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,241.73692321777344
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,238.57806396484375
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,232.51620483398438
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,222.12344360351562
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,255.5693359375
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,141.85279846191406
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,119.61815643310547
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,226.5932159423828
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,238.33180236816406
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,238.33180236816406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,242.57949829101562
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,100.91368865966797
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,141.26319885253906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,230.98052978515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,224.579345703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,200.02853393554688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,213.97677612304688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,246.29302978515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,249.22796630859375
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,240.74533081054688
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,236.81214904785156
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,237.318115234375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,238.17051696777344
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,228.20516967773438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,238.47445678710938
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,221.71762084960938
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,236.6207733154297
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,177.9564208984375
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,257.42578125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,242.97372436523438
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,246.56085205078125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,308.0301818847656
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,210.49136352539062
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,267.4979553222656
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,278.5693054199219
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,284.2901611328125
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,228.75099182128906
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,236.23399353027344
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,243.42030334472656
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,142.26133728027344
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,142.2413330078125
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,221.9466552734375
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,83.91363525390625
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,81.39661407470703
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,125.26763153076172
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,242.94210815429688
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,83.98172760009766
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,139.187255859375
*OC(=O)c1cccc(C(*)=O)c1,130.0,82.63348388671875
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,100.53155517578125
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,133.7141876220703
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,145.5148162841797
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,136.1966094970703
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,90.26101684570312
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,114.85643005371094
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,114.7990493774414
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,114.06494140625
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,109.51164245605469
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,129.28460693359375
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,141.5098114013672
*CCN*,-48.0,25.236099243164062
*CCN(*)C(=O)CCCCCCCCCCC,10.0,0.051116943359375
*CCCN(*)C(=O)c1ccccc1,72.0,76.39188385009766
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,71.06612396240234
*CCCN(*)C(=O)CC,8.0,31.679100036621094
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,222.84230041503906
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,223.628173828125
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,222.84230041503906
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,245.49081420898438
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,134.1206512451172
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,133.0435333251953
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,225.66627502441406
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,91.57395935058594
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,266.7232360839844
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,92.86373901367188
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,191.32325744628906
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,17.19110107421875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-12.0938720703125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-10.80755615234375
*O[Si](*)(C)C,-122.80000305175781,10.72137451171875
*O[Si](*)(C)CCC(F)(F)F,-69.0,3.6634063720703125
*C/C=C/C[Si](*)(C)C,-57.5,13.824249267578125
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,74.05641174316406
*C[Si](*)(C)CCCN(CC)CC,-31.75,7.6651458740234375
*N=P(*)(OCC)OCC,-84.0,-0.9497833251953125
*N=P(*)(OCCC)OCCCCC,-100.0,-13.554183959960938
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-20.205291748046875
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-25.141632080078125
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,81.64033508300781
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-0.69281005859375
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-24.987823486328125
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-27.417388916015625
*N=P(*)(N(C)C)N(C)C,-4.0,65.50794219970703
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,98.5307846069336
*N=P(*)(C)C,-42.0,28.29535675048828
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,109.41228485107422
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,195.4718017578125
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,154.51925659179688
*C1CCCCC1S(*)(=O)=O,77.0,66.97956085205078
*CCc1cc(C)c(*)cc1C,100.0,82.26560974121094
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,254.82931518554688
*/C=C/c1ccc(*)cc1,240.0,83.47016906738281
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,73.92464447021484
*CCCCCC(*)C,-66.0,21.475547790527344
*CCCCCC(*)CCC,-68.0,10.768829345703125
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,94.4501953125
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,101.11306762695312
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,113.80525207519531
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,119.2172622680664
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,145.34640502929688
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,110.6163101196289
*CC(*)c1ccccc1Br,149.0,85.43510437011719
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,99.06322479248047
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,81.12362670898438
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,79.177734375
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,79.13179016113281
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,78.00818634033203
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-67.43576049804688
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,116.45021057128906
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,44.15922546386719
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,175.29689025878906
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,91.71991729736328
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,171.38978576660156
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,103.56704711914062
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,16.61609649658203
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,72.08370971679688
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,72.63331604003906
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,88.944091796875
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,80.30182647705078
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,41.203857421875
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,92.7593002319336
*/C(C)=C(/*)SCCCCCC,110.0,12.2772216796875
*/C(C)=C(/*)SCCCCCCCCCC,60.0,-1.8863525390625
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,69.07801818847656
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,83.56642150878906
*CC(*)CO,36.0,38.19877624511719
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,89.08653259277344
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,127.74018859863281
