SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,215.62063598632812
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,47.193397521972656
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,141.13339233398438
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,129.126953125
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,128.63844299316406
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,94.80687713623047
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,64.0885009765625
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,61.29576873779297
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,56.86286163330078
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,227.42449951171875
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,83.57886505126953
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,223.53195190429688
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,110.2947769165039
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,83.0682373046875
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,174.36236572265625
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,109.77960205078125
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,109.77960205078125
*NC(CCC(=O)OC)C(*)=O,0.0,67.09007263183594
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,14.765647888183594
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,11.888534545898438
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,215.06851196289062
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,195.5287322998047
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,66.5343246459961
*NC(CCC(=O)OCC)C(*)=O,0.0,56.10350036621094
*NC(CCC(=O)OCCC)C(*)=O,-10.0,46.8568115234375
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,134.41116333007812
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,99.38299560546875
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,222.18988037109375
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,230.78770446777344
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,222.942138671875
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,54.52289581298828
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,194.5910186767578
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,258.7901611328125
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-10.258682250976562
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,65.18730163574219
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,84.53152465820312
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,63.27021026611328
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,51.12208557128906
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,115.02113342285156
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,79.13021087646484
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,72.08428955078125
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,120.10054779052734
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,57.74041748046875
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,195.98272705078125
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,32.961265563964844
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,96.11195373535156
*CCCC1CC(=O)N(*)C(=O)C1,90.0,112.54122924804688
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,334.5218505859375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,253.58921813964844
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,260.22161865234375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,260.2486267089844
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,275.8300476074219
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,265.8496398925781
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,264.0137023925781
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,261.40673828125
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,258.5916442871094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,272.9185791015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,274.6270751953125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,260.23150634765625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,269.6905212402344
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,259.1891174316406
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,261.8162841796875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,256.838623046875
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,259.66680908203125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,261.40673828125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,259.66680908203125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,258.5916442871094
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,256.838623046875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,251.877197265625
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,270.99078369140625
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,248.57139587402344
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,304.7410888671875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,289.2132568359375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,336.669921875
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,271.69805908203125
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,275.93157958984375
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,297.7670593261719
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,289.586181640625
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,198.46495056152344
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,168.41207885742188
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,173.71800231933594
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,129.025634765625
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,125.00782775878906
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,158.33314514160156
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,181.70689392089844
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,190.7108154296875
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,158.6731414794922
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,227.21168518066406
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,143.7333221435547
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,197.55636596679688
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,127.48106384277344
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,138.3406982421875
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,186.2613525390625
*CCCCCCCCCCOC(=O)O*,-37.0,-20.839584350585938
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,216.84637451171875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,207.23324584960938
*CCN(*)C(=O)C(C)C,30.0,82.17967224121094
*CCN(*)C(=O)CCCC,13.0,35.215614318847656
*CCCN(*)C(=O)CCCCC,-16.0,24.324073791503906
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,278.6647033691406
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,258.392578125
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,278.6647033691406
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,277.040283203125
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,271.27294921875
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,271.27294921875
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,186.47042846679688
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,252.98170471191406
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,272.7694091796875
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,247.08706665039062
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,279.9071044921875
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,160.18585205078125
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,278.6647033691406
*C[Si](*)(C)C,-90.0,-11.257034301757812
*CCC[Si](*)(C)C,-55.0,-13.098052978515625
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,10.90887451171875
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-4.365875244140625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-8.867950439453125
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,69.65371704101562
*O[Si](*)(C)CCCCCCCC,-92.0,-25.976760864257812
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,39.517723083496094
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,149.70155334472656
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,59.455902099609375
*N=P(*)(NCC)NCC,30.0,1.342987060546875
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,133.9590301513672
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,107.56132507324219
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-12.155319213867188
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,170.91717529296875
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,184.9138946533203
*CCc1ccc(*)c(CC)c1,25.0,103.87308502197266
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,254.7093505859375
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,254.7093505859375
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,176.2354736328125
*CCc1ccc(*)c(Br)c1,80.0,121.69154357910156
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,165.1260528564453
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,205.3302001953125
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,138.6687774658203
*CC(*)C1CCCCC1C,186.0,84.88371276855469
*CCCCCC(*)CCCCCCCC,-72.0,-6.177276611328125
*C1C2CCC(C2)C1*,240.0,148.54429626464844
*C1C2CC(C)C(C2)C1*,350.0,154.3154754638672
*CC(*)c1cccc(OC(C)=O)c1,76.0,115.42564392089844
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,69.81672668457031
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,89.83216857910156
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,45.009490966796875
*CC(*)c1cccc(O)c1,169.0,135.5050506591797
*CC(*)c1ccc(CCl)cc1,113.5,108.44825744628906
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,108.10114288330078
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,95.97136688232422
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,47.63001251220703
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,198.35479736328125
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,117.65431213378906
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,68.36334228515625
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,171.53414916992188
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,104.10438537597656
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,157.01380920410156
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,100.45826721191406
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,205.29946899414062
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,219.6356201171875
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,217.4298095703125
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,184.0074920654297
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,61.68354797363281
*CC(*)[Si](C)(C)C,137.0,4.80340576171875
*CC(*)OC(=O)OCC(F)(F)F,57.0,9.641128540039062
*CC(*)(CC(=O)O)C(=O)O,141.0,121.41168975830078
*CC(*)c1ccc2c(c1)OCO2,138.0,113.52273559570312
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,146.79078674316406
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,146.79078674316406
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,89.54287719726562
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,70.54905700683594
*CC(*)(CC(=O)OC)C(=O)O,159.0,82.929931640625
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,112.12118530273438
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,77.071044921875
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,68.72864532470703
*CC(*)CN,190.0,62.559478759765625
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,217.97764587402344
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,139.19810485839844
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,134.0604705810547
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,117.85037231445312
*/C=C/CCCC(Cl)CCC*,-63.0,5.3107757568359375
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,55.994903564453125
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,70.35944366455078
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,94.92633056640625
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,8.451217651367188
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,114.70967102050781
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,6.7464599609375
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,43.67103576660156
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,57.2958984375
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,111.37110900878906
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,85.85385131835938
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,111.63524627685547
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,90.37652587890625
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,84.31207275390625
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-30.952651977539062
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-63.991668701171875
*CC(*)C(=O)OCCCCC,-57.0,10.377838134765625
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,113.88219451904297
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,191.5771942138672
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,128.6647491455078
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,178.3256072998047
*CC(*)(C)C(=O)OCC=C,94.0,69.8510513305664
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,19.52758026123047
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,174.71246337890625
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,98.21841430664062
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,150.83160400390625
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,91.08139038085938
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,146.76678466796875
*CC(*)C(=O)Nc1ccccc1,160.0,129.58106994628906
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,74.43547821044922
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,77.1549072265625
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,67.3780288696289
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,64.50299072265625
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,116.36589050292969
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,61.56475830078125
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,60.32807922363281
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,82.99020385742188
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,75.81904602050781
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,157.99693298339844
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,145.2352294921875
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,121.54914855957031
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,82.31021118164062
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,81.38740539550781
