Training Loss,Validation Loss
0.32435695827007294,0.7487786412239075
0.287705938021342,1.143061598141988
0.278107114136219,0.4513109624385834
0.32130155712366104,0.7054497798283895
0.28731666629513103,0.7424229780832926
0.2933032860358556,0.44271214803059894
0.2637624616424243,1.346607009569804
0.32080501069625217,1.90924870967865
0.279525738209486,0.8511890769004822
0.2718041290839513,0.8946258028348287
