Training Loss,Validation Loss
0.28344664350152016,3.4953463077545166
0.29989606887102127,0.6934576431910197
0.3132261236508687,0.9789602557818095
0.26345428079366684,0.9299718936284384
0.2777947286764781,0.3900016248226166
0.29153136909008026,3.6340250968933105
0.26396191865205765,0.5215059518814087
0.30184078713258106,3.7404956817626953
0.35280970732371014,2.3362298806508384
0.3634975974758466,0.46770262718200684
0.32878731687863666,0.5924503604571024
0.329272098839283,0.9308385252952576
0.3393251871069272,1.0745827356974285
0.2815730422735214,0.7625958919525146
0.28489850213130313,1.1195058226585388
0.29848240812619525,0.5106595357259115
0.2781934303541978,4.367039680480957
0.316092108686765,5.344249248504639
0.3018202135960261,1.7304306825002034
0.2665455838044484,0.36758290727933246
0.26049744710326195,0.6505758762359619
0.2900906503200531,0.601997951666514
0.2821294081707795,0.3321909507115682
0.27628253897031146,1.60060981909434
0.2887476806839307,3.050314942995707
0.25318172574043274,0.4504548708597819
0.3004432792464892,0.9689949552218119
0.25224212805430096,0.2998704214890798
0.27646347259481746,0.3632141451040904
0.29722005625565845,1.1186024745305378
0.29114165529608727,0.6502391695976257
0.2636318715910117,0.6847673058509827
0.3079075738787651,0.7528097629547119
0.30139754960934323,0.532254825035731
0.30016619463761646,1.8554472923278809
0.28688722973068553,1.0011679132779439
0.30732913812001544,0.6886148651440939
0.27655304223299026,0.2946201165517171
0.2799916056295236,0.9986174901326498
0.28018711258967716,0.4342752695083618
0.37878788262605667,1.9749929110209148
0.296308030684789,0.6289778749148051
0.27677008633812267,1.3063402771949768
0.299609216550986,1.0986925959587097
0.29386525476972264,0.7598781983057658
0.3371221274137497,2.404839833577474
0.3042134493589401,0.643890897432963
0.27198858310778934,0.716944138209025
0.30766113350788754,0.37189942598342896
0.28958309690157574,1.2522785663604736
0.2590007757147153,0.5756605168183645
0.26233500242233276,0.6734907428423563
0.26893994212150574,0.5147199829419454
0.2910330717762311,0.36558322111765545
0.2834787542621295,0.599236806233724
0.26301335791746777,0.6250162919362386
0.280879953255256,0.4647611180941264
0.3158653825521469,0.7432626684506735
0.2615886777639389,0.4714205463727315
0.24759670222798982,0.4960636297861735
0.2719850925107797,0.4874926706155141
0.26691793526212376,1.6396497090657551
0.2924247570335865,3.5557401974995932
0.2709207497537136,0.37259389956792194
0.2919551891585191,1.128377377986908
0.27182088295618695,0.7206367254257202
0.33491255591313046,2.189676602681478
0.30021096765995026,0.3263854185740153
0.2804926360646884,0.37154266238212585
0.286737821996212,0.827278713385264
0.2757926161090533,3.135775645573934
0.30553927769263584,1.3268989721934001
0.3138815462589264,3.865741411844889
0.31013645976781845,2.3439696629842124
0.3163251280784607,2.3594559033711753
0.36579985171556473,1.4480843544006348
0.3262803951899211,0.7389646172523499
0.35366247097651166,0.6164611379305521
0.3383386755983035,0.5149462322394053
0.297048003723224,1.351961572964986
0.3540988465150197,0.7206883033116659
0.2847745691736539,0.5659805138905843
0.31481947253147763,2.0113189220428467
0.30003659178813297,0.8286595145861307
0.3025927444299062,0.6112063328425089
0.3146684194604556,2.43935219446818
0.31039676318566006,1.027314821879069
0.3377465183536212,3.113846182823181
0.29634062324961025,0.6003112395604452
0.28989751388629276,0.9857452313105265
0.32381587227185565,0.5490555167198181
0.2876737465461095,0.3259195288022359
0.30791428436835605,0.49725563327471417
0.48347652703523636,3.5218424797058105
0.29832034061352414,0.635787824789683
0.36758285760879517,1.3859378496805828
0.340125173330307,1.7389622529347737
0.33488525698582333,1.3197593688964844
0.29775191346804303,0.8419987161954244
