SMILES,true,predicted
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,244.0592041015625
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,141.63368225097656
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,222.159912109375
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,106.07147216796875
*OC(C)CCCCC(*)=O,-40.0,40.985137939453125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,217.806640625
*CCCCNC(=O)CCCCC(=O)N*,58.0,41.704490661621094
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,34.73139190673828
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,28.14520263671875
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,105.5522232055664
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,49.908241271972656
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,91.3853759765625
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,106.43252563476562
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,47.36244201660156
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,37.908348083496094
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,56.31880187988281
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,47.76576232910156
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,40.714881896972656
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,48.787567138671875
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,77.17439270019531
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,100.94601440429688
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,54.514808654785156
*NC(C)CC(*)=O,125.0,58.548545837402344
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,23.294189453125
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,96.0242691040039
*CCCCCCCCCCCC(=O)N(*)C,-29.0,31.955909729003906
*CCCCCCNC(=O)C(=O)N*,250.0,48.866065979003906
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,92.05006408691406
*C(=O)NC1CCCC(*)O1,145.0,82.82552337646484
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,29.820693969726562
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,60.430747985839844
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,68.74172973632812
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,178.96627807617188
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,177.82403564453125
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,178.86895751953125
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,30.367958068847656
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,27.08538055419922
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,43.954322814941406
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,74.24132537841797
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,46.63623046875
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,86.2606201171875
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,53.948455810546875
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,45.883636474609375
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,42.394989013671875
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,96.54801940917969
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,70.99980163574219
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,99.5891342163086
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,110.96519470214844
*CCCCCCCNC(=O)N*,62.0,37.117774963378906
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,71.39558410644531
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,62.564491271972656
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,44.78724670410156
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,92.60562896728516
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,71.60433197021484
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,53.111427307128906
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,242.7337646484375
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,247.498046875
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,166.02877807617188
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,164.02496337890625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,236.87149047851562
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,240.25123596191406
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,245.49273681640625
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,242.18093872070312
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,236.87149047851562
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,272.63482666015625
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,265.2757263183594
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,264.5364074707031
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,249.1627197265625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,265.4728698730469
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,247.47796630859375
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,254.84024047851562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,246.71087646484375
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,249.53094482421875
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,253.373046875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,248.74436950683594
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,263.87835693359375
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,241.9522705078125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,242.6270751953125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,257.75311279296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,257.8736572265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,259.7311096191406
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,259.73382568359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,265.03045654296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,273.931884765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,266.7127380371094
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,254.7481689453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,266.7129211425781
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,254.5634307861328
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,250.77862548828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,248.76889038085938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,223.32406616210938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,246.53970336914062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,244.93521118164062
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,241.2528076171875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,240.46006774902344
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,234.33352661132812
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,233.5394287109375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,244.2512664794922
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,243.2945556640625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,236.0657958984375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,233.95864868164062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,233.95864868164062
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,233.9585418701172
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,237.74081420898438
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,240.85140991210938
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,225.08779907226562
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,303.30133056640625
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,223.2633056640625
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,236.42974853515625
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,289.80426025390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,251.7685546875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,250.51840209960938
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,247.90542602539062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,257.3338928222656
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,153.38095092773438
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,290.2842712402344
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,94.97273254394531
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,127.32757568359375
*OC(=O)CCCCCCCCC(*)=O,60.0,38.499969482421875
*CCCCCCOC(=O)O*,-42.0,33.145774841308594
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,102.65238952636719
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,125.52093505859375
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,112.938720703125
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,150.67074584960938
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,122.97996520996094
*CCCCOC(=O)O*,-27.0,36.499664306640625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,107.62251281738281
*CCCCCOC(=O)O*,-42.95000076293945,34.80780792236328
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,123.08179473876953
*CCN(*)C(C)=O,80.0,56.8330078125
*CCN(*)C(=O)CC,60.0,54.304534912109375
*CCN(*)C(=O)CCCCCCC,10.0,39.985679626464844
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,251.41859436035156
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,224.72470092773438
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,238.84097290039062
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,229.79342651367188
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,198.62930297851562
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,142.66737365722656
*CCC1CC(=O)N(*)C1=O,131.0,111.55896759033203
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,271.48968505859375
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,50.450042724609375
*O[Si](*)(CC)CC,-139.0,28.01036834716797
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,42.29481506347656
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,103.01307678222656
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,55.66804504394531
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,43.39451599121094
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,45.03564453125
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,38.773719787597656
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,32.274864196777344
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,44.87329864501953
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,50.85252380371094
*C[Si](*)(C)CCCCCC,-77.5999984741211,26.445472717285156
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,21.174049377441406
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,19.311248779296875
*N=P(*)(OCCCC)OCCCC,-105.0,19.931236267089844
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,13.343643188476562
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,31.46087646484375
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,58.63349151611328
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,65.210205078125
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,72.41602325439453
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,126.2898941040039
*CCC(*)=O,15.0,57.05659484863281
*C1CCCC(S(*)(=O)=O)C1,108.0,68.994384765625
*OS(=O)(=O)c1ccc(*)cc1,119.0,94.28733825683594
*CCc1ccc(*)cc1,65.0,84.509033203125
*CCc1cccc(*)c1,9.0,84.50608825683594
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,236.73837280273438
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,165.7098388671875
*CCc1ccc(*)c(C#N)c1,90.0,108.3082046508789
*CCc1ccc(*)c2ccccc12,160.0,111.92571258544922
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,130.95948791503906
*CCC(C)(C)C(*)(C)C,87.0,52.05970764160156
*CCCCCC(*)CCCC,-69.0,32.909912109375
*CCCCCC(*)CCCCCCCCCC,-65.0,23.08087158203125
*CC(*)c1ccccc1COCCCCCCCC,13.0,42.77955627441406
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,110.69761657714844
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,55.65501403808594
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,69.23214721679688
*CC(*)c1ccccc1O,172.0,103.47781372070312
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,96.71435546875
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,154.9777069091797
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,104.14439392089844
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,100.37632751464844
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,90.58854675292969
*CC(*)c1ccc(O)c(OC)c1,142.0,100.82284545898438
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,110.04841613769531
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,81.03044128417969
*CC(*)c1ccc([SiH](C)C)cc1,105.0,71.64815521240234
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,162.9486541748047
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,150.23663330078125
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,135.44155883789062
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,77.9454345703125
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,75.50422668457031
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,59.758079528808594
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,50.038055419921875
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,108.19255065917969
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,93.50885009765625
*CC(*)P(=O)(N(C)C)N(C)C,25.0,55.719398498535156
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,133.0348663330078
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,41.08344268798828
*/C(Cl)=C(/*)CCCCCCCC,90.0,40.47941589355469
*/C=C/CC(C*)c1ccccc1,14.0,67.6596450805664
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,50.84443664550781
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,254.32574462890625
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,47.97711944580078
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,66.92769622802734
*CC(*)S(=O)(=O)c1ccccc1,128.0,94.61619567871094
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,100.10540771484375
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,101.0112533569336
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,72.06596374511719
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,117.90009307861328
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,34.07666778564453
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,92.50782775878906
*CC(*)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,102.77737426757812
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,66.41583251953125
