SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,100.26467895507812
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,259.0732421875
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,105.41325378417969
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,215.75982666015625
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,99.76863098144531
*OC(C)CCCCC(*)=O,-40.0,63.770530700683594
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,205.2955322265625
*CCCCNC(=O)CCCCC(=O)N*,58.0,63.80250549316406
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,50.38994598388672
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,36.139312744140625
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,106.29389953613281
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,63.66572570800781
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,102.94119262695312
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,106.36085510253906
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,63.76586151123047
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,43.3729248046875
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,63.678428649902344
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,63.673194885253906
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,50.431610107421875
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,63.78153991699219
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,71.6080322265625
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,78.7640609741211
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,63.79301452636719
*NC(C)CC(*)=O,125.0,107.9623031616211
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,25.431396484375
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,95.7086410522461
*CCCCCCCCCCCC(=O)N(*)C,-29.0,50.488487243652344
*CCCCCCNC(=O)C(=O)N*,250.0,63.61627197265625
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,82.91389465332031
*C(=O)NC1CCCC(*)O1,145.0,90.05699157714844
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,40.631431579589844
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,63.55950164794922
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,63.21826171875
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,183.49447631835938
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,204.6181182861328
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,158.7075958251953
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,31.522933959960938
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,24.384323120117188
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,55.97322082519531
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,63.370941162109375
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,59.10943603515625
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,63.295623779296875
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,59.36476135253906
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,49.24247741699219
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,42.121620178222656
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,63.16138458251953
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,63.706626892089844
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,70.38944244384766
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,89.39443969726562
*CCCCCCCNC(=O)N*,62.0,62.98640441894531
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,63.33221435546875
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,63.58125305175781
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,53.86248779296875
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,63.02653503417969
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,63.521888732910156
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,57.375694274902344
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,262.31976318359375
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,265.9573974609375
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,183.97613525390625
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,188.7643585205078
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,230.50762939453125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,263.85528564453125
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,257.509765625
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,248.8494873046875
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,230.50762939453125
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,334.93408203125
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,317.43414306640625
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,314.8787841796875
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,271.24761962890625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,314.54864501953125
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,265.9573974609375
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,295.36395263671875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,250.291748046875
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,259.492919921875
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,280.7515869140625
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,263.7042541503906
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,296.41845703125
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,246.77523803710938
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,246.77523803710938
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,284.20855712890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,285.98333740234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,290.94390869140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,290.94390869140625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,303.57489013671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,327.96099853515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,308.7753601074219
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,279.850830078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,308.68475341796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,287.99761962890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,266.7388916015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,260.09283447265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,214.1055908203125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,254.89404296875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,249.69247436523438
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,246.3835906982422
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,243.91970825195312
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,226.84011840820312
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,224.1036376953125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,254.89395141601562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,254.89395141601562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,227.86151123046875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,225.306884765625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,225.306884765625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,225.306884765625
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,233.06253051757812
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,239.798095703125
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,228.07260131835938
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,381.96319580078125
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,223.3204803466797
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,253.08905029296875
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,364.8254699707031
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,275.33892822265625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,268.093017578125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,250.11273193359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,276.96435546875
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,155.3549346923828
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,360.94439697265625
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,66.40632629394531
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,132.66436767578125
*OC(=O)CCCCCCCCC(*)=O,60.0,53.43213653564453
*CCCCCCOC(=O)O*,-42.0,47.56892395019531
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,81.03529357910156
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,122.68115234375
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,104.93324279785156
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,145.80950927734375
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,118.40324401855469
*CCCCOC(=O)O*,-27.0,54.68535614013672
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,122.25285339355469
*CCCCCOC(=O)O*,-42.95000076293945,51.138221740722656
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,119.0201416015625
*CCN(*)C(C)=O,80.0,97.72462463378906
*CCN(*)C(=O)CC,60.0,85.33578491210938
*CCN(*)C(=O)CCCCCCC,10.0,60.351341247558594
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,255.64508056640625
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,227.33447265625
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,230.5372314453125
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,222.53848266601562
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,197.611083984375
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,146.90150451660156
*CCC1CC(=O)N(*)C1=O,131.0,118.67405700683594
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,292.6292724609375
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,64.55610656738281
*O[Si](*)(CC)CC,-139.0,54.148780822753906
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,56.460487365722656
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,79.33543395996094
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,63.70977020263672
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,63.353981018066406
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,38.40870666503906
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,63.793357849121094
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,49.74213409423828
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,62.315956115722656
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,63.78450012207031
*C[Si](*)(C)CCCCCC,-77.5999984741211,47.36503601074219
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,17.3724365234375
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,13.323760986328125
*N=P(*)(OCCCC)OCCCC,-105.0,33.69145965576172
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,19.43157958984375
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,62.49510955810547
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,63.13599395751953
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,69.6225357055664
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,89.60514831542969
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,104.96211242675781
*CCC(*)=O,15.0,90.34146881103516
*C1CCCC(S(*)(=O)=O)C1,108.0,102.7752685546875
*OS(=O)(=O)c1ccc(*)cc1,119.0,114.6530532836914
*CCc1ccc(*)cc1,65.0,100.86634826660156
*CCc1cccc(*)c1,9.0,100.86634826660156
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,247.07611083984375
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,131.34329223632812
*CCc1ccc(*)c(C#N)c1,90.0,115.48680877685547
*CCc1ccc(*)c2ccccc12,160.0,122.9139175415039
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,139.10037231445312
*CCC(C)(C)C(*)(C)C,87.0,79.44212341308594
*CCCCCC(*)CCCC,-69.0,53.65936279296875
*CCCCCC(*)CCCCCCCCCC,-65.0,32.14576721191406
*CC(*)c1ccccc1COCCCCCCCC,13.0,57.0133056640625
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,135.2564239501953
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,63.436546325683594
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,72.57062530517578
*CC(*)c1ccccc1O,172.0,132.10299682617188
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,98.86610412597656
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,183.38125610351562
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,114.84833526611328
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,103.29324340820312
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,80.11727905273438
*CC(*)c1ccc(O)c(OC)c1,142.0,115.43514251708984
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,129.36460876464844
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,99.88961791992188
*CC(*)c1ccc([SiH](C)C)cc1,105.0,93.78501892089844
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,174.93231201171875
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,194.69674682617188
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,148.28334045410156
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,63.61616516113281
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,63.70259094238281
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,56.416893005371094
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,42.155067443847656
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,139.60049438476562
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,112.13394927978516
*CC(*)P(=O)(N(C)C)N(C)C,25.0,98.32569122314453
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,147.5119171142578
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,153.2824249267578
*/C(Cl)=C(/*)CCCCCCCC,90.0,59.28673553466797
*/C=C/CC(C*)c1ccccc1,14.0,83.72724914550781
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,63.30817413330078
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,284.11785888671875
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,40.32684326171875
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,63.54927062988281
*CC(*)S(=O)(=O)c1ccccc1,128.0,123.5303726196289
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,112.5409164428711
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,121.41065979003906
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,133.2085723876953
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,126.1506118774414
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,46.50218963623047
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,93.61851501464844
