Training Loss,Validation Loss
0.29171211693597876,2.1389390230178833
0.2807102974342263,3.429382046063741
0.8341588274292324,1.9461849530537922
0.5650804327881854,0.6335953374703726
0.5155186717924864,0.5757882446050644
0.4567134121189947,1.1745751003424327
0.40353661905164306,1.0173836052417755
0.35121592231418775,1.2348297238349915
0.3276682599731114,1.4057836135228474
0.30175779630308563,0.7520474195480347
0.310076588521833,1.9879089991251628
0.3191559211067531,10.814056396484375
0.3292274099329244,7.316943724950154
0.31842538973559503,4.559940020243327
0.31391198868336884,2.163287083307902
0.32367801471896795,0.373165100812912
0.3010994649451712,0.610026349623998
0.30415409673815186,31.403805096944172
0.2892590787099755,1.3129046161969502
0.34465045838252356,7.197091301282247
0.3324681870315386,1.6658673683802288
0.33818950471670733,0.7903217176596323
0.34131177352822345,1.5189409852027893
0.3030376142781714,0.352736733853817
0.3534329598364623,216.22647857666016
0.6441155490667924,244.76416778564453
0.4534359302209771,2.3762666384379068
0.37544829560362775,0.4366028855244319
0.35441598360953125,1.1708658436934154
0.3538818035436713,0.6293419947226843
0.3455126790896706,1.324202964703242
0.3353370039359383,0.400300328930219
0.3549507927635442,0.5054658402999243
0.3493240903253141,1.0064644018809001
0.6221728298975073,1.1109054287274678
0.6123427061930947,0.7538295884927114
0.4133601901323899,0.43385358651479083
0.3578384298345317,0.5934491107861201
0.3472733005233433,0.5556586931149164
0.33885885451150977,0.47017820676167804
0.3415201915347058,2.7912118236223855
0.3417892767035443,0.5073874294757843
0.32800944019918854,1.8633004228274028
0.3358506547368091,2.2480123241742453
0.34851860740910406,41.59579054514567
0.34105811170909717,2.6752062241236367
0.3210162701814071,0.4836892783641815
0.33959943444832513,5.106790701548259
0.30047299486139545,1.9635936220486958
0.310666433495024,0.4621830036242803
0.3168456256389618,0.650931159655253
0.33319970058358234,1.2986449599266052
0.2899230427068213,0.6301958213249842
0.3010630154091379,2.6888503034909568
0.45912577147069183,18.39599831899007
0.34407127940136456,0.9744565387566885
0.3108598460321841,0.42241326967875165
0.3128280600775843,0.4163106282552083
0.31054470720498456,0.5807337562243143
0.28809732587441156,0.4244033644596736
0.29249775863212085,0.46038296818733215
0.28665898805079254,0.5403274645407995
0.28968859431536303,0.40747275700171787
0.2937769520541896,0.5469216108322144
0.28804047470507416,0.4078130821386973
0.2853284620720407,0.5497281203667322
0.2778123928152997,0.3229612509409587
0.2665624437124833,0.39443159103393555
0.2733499880718148,2.7508546710014343
0.3096087931290917,11.590611219406128
0.4018879753092061,10.805481672286987
0.3346293853676837,5.344237685203552
0.3294749000798101,2.476968765258789
0.32553752349770587,3.990877548853556
0.3350727350815483,7.239268143971761
0.33372675206350244,4.939321319262187
0.32547114724698273,1.1248322029908497
0.3039761509584344,9.942759037017822
0.3108395014120185,1.3604600131511688
0.32682840202165686,67.94136873881023
1.0610706210136414,37.005416552225746
0.8080849777097288,3.3499660889307656
0.5032074166380841,0.7191554258267084
0.4272587390049644,0.6492818742990494
0.4165641600671022,0.7089575827121735
0.417853611966838,0.8204802970091502
0.3917012059170267,1.0748878916104634
0.45193369880966516,1.371535211801529
0.40923049527665845,1.5323111017545064
0.39210241385128186,0.9166362782319387
0.38974159696827765,5.979778488477071
0.39051477287126624,0.7378034691015879
0.3785920026509658,1.1949333151181538
0.3810456395149231,1.07816078265508
0.3742479526478311,0.476094717780749
0.3679654727811399,3.821308970451355
0.38371256836082623,1.2809475262959797
0.35217713791391125,0.8942425549030304
0.3566833747469861,3.4386537075042725
0.3496593042560246,0.9677924414475759
0.34510290233985236,0.35277769217888516
0.34622066435606585,0.823693205912908
0.34112453978994617,4.720081647237142
0.3337520127711089,3.2805749972661338
0.34419145921002264,1.0644429326057434
0.3350233202395232,2.988824168841044
0.3344282028467759,5.308534900347392
0.6774810397106669,7.247606992721558
0.4393941138101661,0.4877585868040721
0.4404909934686578,0.5599025885264078
0.4078799265882243,0.9175183872381846
0.746133654013924,1.0124521156152089
0.5499818545320759,2.2741118470827737
0.3937583993310514,1.0932014683882396
0.3860499988431516,0.9804806808630625
0.37881823855897656,0.5675568083922068
0.375468461409859,0.7304885983467102
0.3601157652295154,1.3433842559655507
0.35432263820067694,0.39110015829404193
0.34240094734274823,3.5436319510142007
0.4159031860206438,54.72357622782389
0.7517829174580781,0.9806963304678599
0.7504060423892477,2.6980871160825095
0.7482501061066337,1.68332572778066
0.747919473959052,0.7641031841437022
0.7528076586516007,0.9103268484274546
0.75167258148608,1.0380548238754272
0.7466290230336396,0.9513100683689117
0.7440756429796633,1.1687899728616078
0.7562575184780619,1.5039923191070557
0.7460741219313248,1.940679629643758
0.7423547221266705,1.5801015893618267
0.749164254769035,1.7869275013605754
0.7501263540724049,1.8736605048179626
0.7489423363105111,3.4715293248494468
0.746184520099474,3.9572301308314004
0.7508773285409679,0.7717273533344269
0.755603551864624,2.287141720453898
0.7507474344709645,2.190581123034159
0.7490349411964417,2.3607893586158752
0.7512204854384713,1.2866671085357666
0.7493078112602234,1.462479293346405
0.7527426895887955,1.510926882425944
0.7491820091786592,2.7758293747901917
0.7484951693078746,4.005792339642842
0.746443289777507,1.636375606060028
0.7482907590658768,1.2383726835250854
0.8792612734048263,0.777601420879364
0.7536325636117355,0.8579692244529724
0.8544097024461498,5.133862058321635
0.8171293320863143,1.2748900254567463
0.7907369836517002,0.7796886066595713
0.75429149814274,0.8112282951672872
0.7565834185351497,0.8520570596059164
0.7511103775190271,0.8204311827818552
0.7499490535777548,0.8713354369004568
0.7559527780698694,0.8464392920335134
0.7508234355760657,0.8261745770772299
0.7485676563304403,7.719353199005127
0.7483590608057769,0.7669247984886169
0.7511430823284647,0.8206208546956381
0.7536867727404055,0.8662068049112955
0.7498692325923754,0.9391660789648691
0.7507725306179213,0.8985835611820221
0.7494061433750651,0.7744765281677246
0.7440505338751752,0.7724776864051819
0.7518050489218339,0.7712846398353577
