SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,56.178741455078125
*CCCCCCC(=O)N*,52.0,56.178733825683594
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,13.819351196289062
*CCCCCCCCC(=O)N*,48.0,56.178733825683594
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,56.178733825683594
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,13.819351196289062
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,56.11095428466797
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,69.69281005859375
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,56.178733825683594
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,56.17875671386719
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,56.178810119628906
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,170.08993530273438
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,65.61569213867188
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,56.178749084472656
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,93.19338989257812
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,56.178733825683594
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,56.178733825683594
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,56.178802490234375
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,131.17010498046875
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,77.52635192871094
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,56.178733825683594
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,50.217185974121094
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,158.73275756835938
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,158.6296844482422
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,56.17875671386719
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,91.04034423828125
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,87.69619750976562
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,64.37883758544922
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,95.87336730957031
*CCCC(=O)N*,62.79999923706055,75.64801788330078
*CCNC(=O)CCCCC(=O)N*,71.0,56.178733825683594
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,19.4761962890625
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,56.178733825683594
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,56.178733825683594
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,75.64810943603516
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,75.55648803710938
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,56.224632263183594
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,107.87554931640625
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,56.17882537841797
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,56.17875671386719
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,48.805755615234375
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,56.1788330078125
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,85.26821899414062
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,56.178916931152344
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,85.40565490722656
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,195.1506805419922
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,217.0616912841797
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,250.15013122558594
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,212.08995056152344
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,56.178733825683594
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,45.53013610839844
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,53.89179992675781
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,50.871192932128906
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,56.178733825683594
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,48.14056396484375
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,28.621070861816406
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,47.693389892578125
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,56.17876434326172
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,56.178749084472656
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,56.178733825683594
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,56.178733825683594
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,60.85150909423828
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,56.178733825683594
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,66.028076171875
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,56.17877960205078
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,56.178741455078125
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,56.178733825683594
*CCCCCCCCCNC(=O)N*,130.0,56.178733825683594
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,56.178733825683594
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,65.93643951416016
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,244.71636962890625
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,236.44366455078125
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,282.3875732421875
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,153.18182373046875
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,429.1075439453125
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,383.681396484375
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,392.34417724609375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,275.3773193359375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,274.3028564453125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,254.9864501953125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,254.6692352294922
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,301.795654296875
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,252.67007446289062
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,306.3369140625
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,286.08197021484375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,284.4542236328125
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,147.41897583007812
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,127.53963470458984
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,224.86277770996094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,240.67098999023438
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,240.96072387695312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,283.6529541015625
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,117.2323989868164
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,154.57855224609375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,263.6857604980469
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,283.3705139160156
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,172.83462524414062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,209.39219665527344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,277.9642333984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,270.8306884765625
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,266.7428283691406
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,241.11810302734375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,236.31900024414062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,244.734619140625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,233.9459228515625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,212.57044982910156
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,232.94110107421875
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,248.3531036376953
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,207.05239868164062
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,304.0142517089844
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,239.40008544921875
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,315.7216796875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,415.55780029296875
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,204.30532836914062
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,271.52178955078125
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,283.221923828125
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,286.34881591796875
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,309.90289306640625
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,294.57208251953125
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,306.1563720703125
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,166.12744140625
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,166.40573120117188
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,262.99993896484375
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,56.17897033691406
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,56.178794860839844
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,156.93751525878906
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,336.7115478515625
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,98.11801147460938
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,148.50741577148438
*OC(=O)c1cccc(C(*)=O)c1,130.0,136.55245971679688
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,118.68717956542969
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,124.287109375
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,141.2086181640625
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,133.79171752929688
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,107.92137145996094
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,165.91160583496094
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,124.94569396972656
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,134.48068237304688
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,114.47222900390625
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,112.5482177734375
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,209.65481567382812
*CCN*,-48.0,75.46475219726562
*CCN(*)C(=O)CCCCCCCCCCC,10.0,56.027809143066406
*CCCN(*)C(=O)c1ccccc1,72.0,91.31512451171875
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,83.39010620117188
*CCCN(*)C(=O)CC,8.0,59.20220184326172
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,224.664794921875
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,234.58599853515625
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,224.85919189453125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,270.4433898925781
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,114.79293823242188
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,107.92138671875
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,239.5575408935547
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,90.35317993164062
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,291.5584716796875
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,65.3867416381836
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,137.59214782714844
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,56.178733825683594
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,50.256317138671875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,56.178733825683594
*O[Si](*)(C)C,-122.80000305175781,82.82289123535156
*O[Si](*)(C)CCC(F)(F)F,-69.0,56.178733825683594
*C/C=C/C[Si](*)(C)C,-57.5,56.178733825683594
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,56.178733825683594
*C[Si](*)(C)CCCN(CC)CC,-31.75,51.13114929199219
*N=P(*)(OCC)OCC,-84.0,55.87654113769531
*N=P(*)(OCCC)OCCCCC,-100.0,42.338462829589844
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,26.720664978027344
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,9.727737426757812
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,77.48049926757812
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,56.178733825683594
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,13.1934814453125
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,2.88592529296875
*N=P(*)(N(C)C)N(C)C,-4.0,129.0802459716797
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,89.11632537841797
*N=P(*)(C)C,-42.0,110.74713134765625
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,111.17147827148438
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,203.7167205810547
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,183.63873291015625
*C1CCCCC1S(*)(=O)=O,77.0,132.06072998046875
*CCc1cc(C)c(*)cc1C,100.0,113.33006286621094
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,187.5626678466797
*/C=C/c1ccc(*)cc1,240.0,114.428466796875
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,110.4326171875
*CCCCCC(*)C,-66.0,56.178733825683594
*CCCCCC(*)CCC,-68.0,56.178733825683594
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,228.67575073242188
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,124.83937072753906
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,132.7930908203125
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,143.86366271972656
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,102.56161499023438
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,156.82431030273438
*CC(*)c1ccccc1Br,149.0,119.76455688476562
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,115.11357116699219
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,85.77220153808594
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,67.21912384033203
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,57.965484619140625
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,56.17884826660156
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-151.033935546875
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,124.9169921875
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,56.178733825683594
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,158.81353759765625
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,56.178916931152344
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,137.10504150390625
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,107.87554931640625
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,56.178733825683594
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,56.499427795410156
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,56.178733825683594
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,139.58132934570312
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,61.67607116699219
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,56.178741455078125
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,88.93305206298828
*/C(C)=C(/*)SCCCCCC,110.0,56.178733825683594
*/C(C)=C(/*)SCCCCCCCCCC,60.0,56.178733825683594
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,56.178733825683594
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,102.49287414550781
*CC(*)CO,36.0,90.09584045410156
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,71.84591674804688
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,112.8001708984375
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,56.17875671386719
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,117.57997131347656
