Training Loss,Validation Loss
0.32883852331534674,0.7283720076084137
0.3311877911505492,5.210902651151021
0.3364802741486093,40.15070819854736
0.2901550971943399,13.511303106943766
0.32845413036968396,1.0135660270849864
0.3438667013593342,17.45739761988322
0.33518943190574646,5.6647762060165405
0.325231794429862,2.334337830543518
0.35023571874784387,0.3856314768393834
0.31478803572447406,17.980690161387127
0.3126967491015144,5.288929541905721
0.3019808712212936,2.315200090408325
0.28463356844756915,1.9851630528767903
0.29022264869316766,3.4908157189687095
0.35522322680639185,1.9847684105237324
0.3187694692093393,21.30321502685547
0.33784745568814484,65.93493461608887
0.3240265366823777,99.2501786549886
0.3124805986881256,20.56738821665446
0.313036656898001,3.6243240435918174
0.3421513950047286,5.274218400319417
0.2830828253341758,0.6245165218909582
0.28354603959166486,8.027256806691488
0.2876414254955623,0.36023014783859253
0.32218892937121185,5.2620077927907305
0.3171239190775415,2.3452877402305603
0.3541054414666217,0.7404323816299438
0.33265425718348957,0.9724206527074178
0.325686470321987,1.3600939909617107
0.3118229119674019,0.5860234051942825
0.3177700781303903,5.02077313264211
0.3196888099546018,3.351479967435201
0.32978496214617853,0.3506111105283101
0.32561068884704425,0.7986553808053335
0.35101831088895386,115.5951639811198
0.35273416793864704,8.559141318003336
0.3337584954241048,11.820420265197754
0.33117519254269806,3.715390125910441
0.5045493478360383,2.1773995558420816
0.3834720953651097,1.9868645370006561
0.33279373075651086,0.6721085806687673
0.32682531553766003,0.40001791218916577
0.33000312810358795,0.4193844298521678
0.3326402669367583,0.3942703604698181
0.3317018060580544,2.971862316131592
0.34618306095185486,5.273954669634501
0.33328187206517096,2.0087294379870095
0.3305793093598407,6.872799555460612
0.3259894284217254,1.9708037575085957
0.3300784320934959,12.823479493459066
0.30679642830206,0.9223550260066986
0.328278379595798,0.9623200198014578
0.5124409768892371,1.4768628080685933
0.45632166059120843,3725.320068359375
0.4263797208018925,8.840506871541342
0.4946665997090547,0.44616270065307617
0.35556150260178937,1.2943056027094524
0.3424145644125731,1.6824706494808197
0.3349006765562555,0.6119164526462555
0.33839307790217193,0.3969038625558217
0.33299318992573285,0.889976441860199
0.3298780503480331,0.5674079904953638
0.33107816654702893,0.8029350936412811
0.3327479803043863,0.49826498329639435
0.32349461900151294,1.0182476143042247
0.36295407362606213,0.49617258210976917
0.35193007406981097,0.6637466450532278
0.3452520163162895,1.105157842238744
0.3401329076808432,0.4521886259317398
0.3398226927156034,0.9308191438515981
0.37270190923110297,2.142690817515055
0.3696996958359428,1.8369586765766144
0.3473214247952337,1.9654176036516826
0.34472222043120343,1.5730125308036804
0.3383368772009145,0.4981779307126999
0.3422659220902816,1.9407345453898113
0.3333561401004377,0.6332917163769404
0.32980953480886377,1.384768416484197
0.3341023585070734,1.9040313561757405
0.35000155930933746,1.8597947657108307
0.3436832738959271,222.7051518758138
0.336941650380259,1.3925827741622925
0.34476587435473566,0.4109354168176651
0.34084176758061285,1.8968531886736553
0.34717229656551196,2.927112023035685
0.3420199427915656,1.924691339333852
0.33845257111217664,3.722943981488546
0.3862379983715389,51.65655263264974
0.34189189776130346,5.635836402575175
0.34480619171391363,1.8924585978190105
0.3381336888541346,1.8738964696725209
0.35360196751096973,1.7377450267473857
0.3451114581978839,0.6269151618083318
0.33198167578033777,1.9394530256589253
0.33902875236842944,2.019316534201304
0.3402316997880521,1.7456331849098206
0.30674515470214514,3.1169114311536155
0.33570228193117224,0.6623421112696329
0.3333429720090783,2.2681041955947876
0.3299516167329705,1.2430692613124847
0.304685858928639,1.8240361015001934
0.3329922116321066,1.1675711870193481
0.35294759014378424,0.9881062904993693
0.3431058785189753,242.2088851928711
0.3261131981144781,2.098444620768229
0.3145492666441461,0.7292072673638662
0.3258896366409633,2.0553818742434182
0.3027431362349054,1.127533346414566
0.4109245668286863,10.918272256851196
0.3850746919279513,3.166992505391439
0.35685855279798095,1.9611159563064575
0.3527675685675248,1.9900149703025818
0.3521451950073242,1.4133824904759724
0.34968637772228406,1.9524932901064556
0.3392902496068374,229.54613622029623
0.33611105188079504,584.4581705729166
0.3070088838753493,15.639236052831015
0.3259510190590568,0.920797218879064
0.3270343516183936,0.7231153349081675
0.3482408601304759,6.337136705716451
0.32195198665494507,4.471110542615254
0.32071132504421734,3.6350510120391846
0.31602622244669043,2.116658786932627
0.6018081307411194,0.6977227826913198
0.5488960159861523,0.6605218251546224
0.42555520975071454,2.2330347100893655
0.4039255808229032,1.284967343012492
0.3979460013949353,1.082318107287089
0.4753596005232438,1433.8522338867188
0.46379050871600275,0.6631519297758738
0.39461661940035614,0.8134523928165436
0.37648037205571716,0.47753284374872845
0.35702950410220935,0.40429096420605976
