SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,66.97193908691406
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,148.30885314941406
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,89.26359558105469
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,80.359130859375
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,75.28876495361328
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,67.53768920898438
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,68.97692108154297
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,66.2606430053711
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,164.82998657226562
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,75.32795715332031
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,164.02767944335938
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,101.10029602050781
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,75.4366226196289
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,123.6478271484375
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,82.71600341796875
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,82.76460266113281
*NC(CCC(=O)OC)C(*)=O,0.0,93.25677490234375
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,36.28324890136719
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,32.489288330078125
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,169.75839233398438
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,144.87521362304688
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,74.84447479248047
*NC(CCC(=O)OCC)C(*)=O,0.0,83.06309509277344
*NC(CCC(=O)OCCC)C(*)=O,-10.0,76.45442962646484
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,102.66401672363281
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,75.58244323730469
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,175.34677124023438
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,191.72052001953125
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,173.3842010498047
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,60.99250030517578
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,142.8876495361328
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,243.4285888671875
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,29.56885528564453
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,68.83162689208984
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,75.28279113769531
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,72.77867126464844
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,45.23693084716797
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,75.2806396484375
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,72.55448913574219
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,66.89131927490234
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,85.03144836425781
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,62.818565368652344
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,126.10570526123047
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,43.59552001953125
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,75.31367492675781
*CCCC1CC(=O)N(*)C(=O)C1,90.0,90.79196166992188
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,380.8811340332031
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,207.15931701660156
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,212.39877319335938
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,206.32974243164062
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,219.42599487304688
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,226.57205200195312
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,199.38729858398438
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,201.7586212158203
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,204.13087463378906
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,253.74423217773438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,220.064453125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,222.82769775390625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,223.5201416015625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,203.43893432617188
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,232.2154541015625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,204.05902099609375
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,201.54306030273438
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,201.7584991455078
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,201.54306030273438
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,204.13087463378906
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,203.9872283935547
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,209.08895874023438
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,231.00872802734375
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,191.8707733154297
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,276.26263427734375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,261.5645751953125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,352.0226135253906
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,218.27001953125
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,231.39532470703125
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,272.7754821777344
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,259.12945556640625
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,147.32754516601562
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,117.48541259765625
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,117.741455078125
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,126.94831848144531
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,98.26380920410156
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,125.13352966308594
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,138.7665557861328
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,141.16705322265625
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,106.3609848022461
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,163.17112731933594
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,108.57687377929688
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,151.2718048095703
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,107.75802612304688
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,92.5704116821289
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,126.9789047241211
*CCCCCCCCCCOC(=O)O*,-37.0,51.41602325439453
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,156.83154296875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,154.3578643798828
*CCN(*)C(=O)C(C)C,30.0,84.81353759765625
*CCN(*)C(=O)CCCC,13.0,69.67900848388672
*CCCN(*)C(=O)CCCCC,-16.0,65.24126434326172
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,239.2220458984375
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,191.748046875
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,239.17340087890625
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,251.02740478515625
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,222.63229370117188
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,222.68093872070312
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,118.00527954101562
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,193.00282287597656
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,224.69232177734375
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,217.93093872070312
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,230.3951873779297
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,104.89199829101562
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,239.17340087890625
*C[Si](*)(C)C,-90.0,72.1471939086914
*CCC[Si](*)(C)C,-55.0,65.23492431640625
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,74.21375274658203
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,65.71729278564453
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,60.092529296875
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,75.27017974853516
*O[Si](*)(C)CCCCCCCC,-92.0,56.70292663574219
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,75.29501342773438
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,81.63337707519531
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,66.35680389404297
*N=P(*)(NCC)NCC,30.0,70.79574584960938
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,111.87825775146484
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,98.46653747558594
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,84.19972229003906
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,130.4168701171875
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,133.61279296875
*CCc1ccc(*)c(CC)c1,25.0,76.58740997314453
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,240.4980926513672
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,240.35427856445312
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,167.10084533691406
*CCc1ccc(*)c(Br)c1,80.0,100.357666015625
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,135.74314880371094
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,192.05674743652344
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,105.63035583496094
*CC(*)C1CCCCC1C,186.0,93.28710174560547
*CCCCCC(*)CCCCCCCC,-72.0,53.082420349121094
*C1C2CCC(C2)C1*,240.0,139.38465881347656
*C1C2CC(C)C(C2)C1*,350.0,157.12811279296875
*CC(*)c1cccc(OC(C)=O)c1,76.0,94.53704833984375
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,139.2679443359375
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,73.57244110107422
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,74.56341552734375
*CC(*)c1cccc(O)c1,169.0,110.69961547851562
*CC(*)c1ccc(CCl)cc1,113.5,85.28102111816406
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,90.65666198730469
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,75.24713134765625
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,44.01288604736328
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,160.55899047851562
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,75.84508514404297
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,72.2337875366211
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,102.436767578125
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,75.47222137451172
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,179.73892211914062
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,75.3229751586914
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,132.31646728515625
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,138.67784118652344
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,131.0640106201172
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,95.3692626953125
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,61.93736267089844
*CC(*)[Si](C)(C)C,137.0,73.15740966796875
*CC(*)OC(=O)OCC(F)(F)F,57.0,68.1700668334961
*CC(*)(CC(=O)O)C(=O)O,141.0,109.62525939941406
*CC(*)c1ccc2c(c1)OCO2,138.0,75.31453704833984
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,110.67203521728516
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,110.52896118164062
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,75.28150177001953
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,70.98136138916016
*CC(*)(CC(=O)OC)C(=O)O,159.0,87.14425659179688
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,97.440185546875
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,75.1236343383789
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,91.2044677734375
*CC(*)CN,190.0,81.15667724609375
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,242.63088989257812
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,99.28913879394531
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,130.57925415039062
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,153.5130157470703
*/C=C/CCCC(Cl)CCC*,-63.0,67.77643585205078
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,36.991424560546875
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,83.23666381835938
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,110.820556640625
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,67.40235900878906
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,75.72102355957031
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,44.526824951171875
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,75.28803253173828
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,75.43268585205078
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,96.54313659667969
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,73.76036834716797
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,75.44995880126953
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,75.26152801513672
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,75.25326538085938
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,34.74280548095703
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-12.702743530273438
*CC(*)C(=O)OCCCCC,-57.0,67.33055114746094
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,110.69635772705078
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,123.49906158447266
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,81.72805786132812
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,101.27288818359375
*CC(*)(C)C(=O)OCC=C,94.0,78.95556640625
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,256.25994873046875
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,103.12522888183594
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,75.26496124267578
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,80.12713623046875
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,75.25301361083984
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,83.74624633789062
*CC(*)C(=O)Nc1ccccc1,160.0,100.77449035644531
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,75.25043487548828
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,75.25515747070312
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,64.7497787475586
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,60.971099853515625
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,75.53238677978516
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,53.51542663574219
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,49.727020263671875
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,75.22785186767578
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,74.73714447021484
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,87.70588684082031
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,78.75926208496094
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,75.58074951171875
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,75.18871307373047
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,95.09228515625
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,75.2469482421875
