SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,103.59558868408203
*CCCCCCC(=O)N*,52.0,97.8331527709961
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,45.42261505126953
*CCCCCCCCC(=O)N*,48.0,87.37101745605469
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,70.54953002929688
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,45.42261505126953
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,82.82754516601562
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,120.98356628417969
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,87.37101745605469
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,55.83807373046875
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,64.62979125976562
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,160.03884887695312
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,91.01360321044922
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,92.48323059082031
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,154.09332275390625
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,89.09461975097656
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,82.17195892333984
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,116.46072387695312
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,160.39866638183594
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,145.58653259277344
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,68.82160186767578
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,45.42261505126953
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,157.06350708007812
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,157.17367553710938
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,77.77177429199219
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,103.01581573486328
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,110.11766815185547
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,90.7096939086914
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,104.30645751953125
*CCCC(=O)N*,62.79999923706055,114.99543762207031
*CCNC(=O)CCCCC(=O)N*,71.0,104.65866088867188
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,45.42261505126953
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,91.97201538085938
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,55.334449768066406
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,100.41340637207031
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,100.49046325683594
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,89.09028625488281
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,150.60195922851562
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,88.74295043945312
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,95.20433044433594
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,55.080467224121094
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,91.01360321044922
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,107.74281311035156
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,74.79126739501953
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,110.01347351074219
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,162.30136108398438
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,167.19650268554688
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,168.58091735839844
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,161.03578186035156
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,89.90216064453125
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,72.268798828125
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,85.15463256835938
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,80.35066986083984
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,112.76820373535156
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,75.94831085205078
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,45.42261505126953
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,88.94483947753906
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,97.17648315429688
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,89.8565673828125
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,75.45335388183594
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,90.76504516601562
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,134.55210876464844
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,79.68858337402344
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,162.1876678466797
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,129.2342071533203
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,107.81879425048828
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,95.9630126953125
*CCCCCCCCCNC(=O)N*,130.0,79.89480590820312
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,45.42261505126953
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,104.6855239868164
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,170.3560791015625
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,170.3560791015625
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,163.18975830078125
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,77.31806945800781
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,170.3560791015625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,170.3560791015625
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,170.3560791015625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,170.3560791015625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,170.3560791015625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,170.3560791015625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,170.3560791015625
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,170.3560791015625
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,170.3560791015625
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,163.78726196289062
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,159.2915496826172
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,170.3560791015625
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,110.49755859375
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,91.26866149902344
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,170.3560791015625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,170.3560791015625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,170.3560791015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,170.3560791015625
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,61.245521545410156
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,93.18765258789062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,167.683837890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,164.4949493408203
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,134.26284790039062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,159.10731506347656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,170.3560791015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,170.3560791015625
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,170.3560791015625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,170.3560791015625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,170.3560791015625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,170.3560791015625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,170.3560791015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,170.3560791015625
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,167.23611450195312
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,170.3560791015625
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,96.11280059814453
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,170.3560791015625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,170.3560791015625
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,169.1697540283203
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,170.3560791015625
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,163.78726196289062
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,170.3560791015625
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,170.3560791015625
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,170.3560791015625
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,165.61073303222656
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,170.3560791015625
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,168.7616424560547
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,156.428955078125
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,156.4685821533203
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,162.45114135742188
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,63.01905822753906
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,45.42261505126953
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,156.61578369140625
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,165.27154541015625
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,135.1702423095703
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,162.6663360595703
*OC(=O)c1cccc(C(*)=O)c1,130.0,150.52850341796875
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,157.95542907714844
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,159.51541137695312
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,160.74652099609375
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,160.55712890625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,125.25244140625
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,121.58705139160156
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,158.32040405273438
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,157.95542907714844
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,158.29461669921875
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,157.17367553710938
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,160.9617156982422
*CCN*,-48.0,114.8934097290039
*CCN(*)C(=O)CCCCCCCCCCC,10.0,69.37948608398438
*CCCN(*)C(=O)c1ccccc1,72.0,119.0873794555664
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,146.2916259765625
*CCCN(*)C(=O)CC,8.0,113.67776489257812
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,159.95962524414062
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,160.9617156982422
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,159.95962524414062
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,166.97616577148438
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,111.18026733398438
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,98.14410400390625
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,158.81289672851562
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,90.76504516601562
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,169.27992248535156
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,80.6502456665039
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,147.8516082763672
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,106.72906494140625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,88.74295043945312
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,95.10662841796875
*O[Si](*)(C)C,-122.80000305175781,130.45582580566406
*O[Si](*)(C)CCC(F)(F)F,-69.0,117.90103912353516
*C/C=C/C[Si](*)(C)C,-57.5,113.75482940673828
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,93.53932189941406
*C[Si](*)(C)CCCN(CC)CC,-31.75,90.25382995605469
*N=P(*)(OCC)OCC,-84.0,108.24698638916016
*N=P(*)(OCCC)OCCCCC,-100.0,84.54031372070312
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,53.923423767089844
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,45.42261505126953
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,153.97705078125
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,136.3462677001953
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,69.27963256835938
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,55.7425537109375
*N=P(*)(N(C)C)N(C)C,-4.0,144.1384735107422
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,159.3311767578125
*N=P(*)(C)C,-42.0,133.50091552734375
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,155.5370330810547
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,168.23306274414062
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,163.63748168945312
*C1CCCCC1S(*)(=O)=O,77.0,114.66439056396484
*CCc1cc(C)c(*)cc1C,100.0,129.19459533691406
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,135.57835388183594
*/C=C/c1ccc(*)cc1,240.0,145.10528564453125
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,112.97442626953125
*CCCCCC(*)C,-66.0,102.89154052734375
*CCCCCC(*)CCC,-68.0,88.48246765136719
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,152.7510986328125
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,154.28013610839844
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,150.60195922851562
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,150.60195922851562
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,160.03884887695312
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,150.7884521484375
*CC(*)c1ccccc1Br,149.0,145.65884399414062
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,111.00009155273438
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,83.381103515625
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,73.0220718383789
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,68.67613983154297
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,149.33767700195312
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,45.42261505126953
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,119.82002258300781
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,102.66380310058594
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,162.70594787597656
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,68.3266372680664
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,159.2123260498047
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,156.21119689941406
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,93.18765258789062
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,138.88339233398438
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,72.31873321533203
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,105.01060485839844
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,160.1834716796875
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,118.83340454101562
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,120.60476684570312
*/C(C)=C(/*)SCCCCCC,110.0,94.65077209472656
*/C(C)=C(/*)SCCCCCCCCCC,60.0,73.72541809082031
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,77.36799621582031
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,160.39866638183594
*CC(*)CO,36.0,125.17754364013672
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,139.34658813476562
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,160.2540283203125
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,114.16184997558594
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,128.0435333251953
