SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,84.51348876953125
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,82.21272277832031
*CCCCCCCCCC(=O)N*,43.0,83.8973617553711
*CCCCCCCCCCC(=O)N*,46.0,83.62757873535156
*CCCCCCCCCCCCC(=O)N*,41.0,83.02912902832031
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,80.88543701171875
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,81.65432739257812
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,87.59115600585938
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,80.91277313232422
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,81.25595092773438
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,90.3232421875
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,90.39012145996094
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,83.8973617553711
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,90.4283218383789
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,93.13578796386719
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,89.0699462890625
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,82.86671447753906
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,90.92435455322266
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,93.43124389648438
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,82.47526550292969
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,81.61038208007812
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,90.13349914550781
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,121.95222473144531
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,84.9422378540039
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,115.02891540527344
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,89.27157592773438
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,96.7671890258789
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,96.17253112792969
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,81.31171417236328
*CCCCCNC(=O)CC(=O)N*,65.0,84.18803405761719
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,92.84005737304688
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,89.99110412597656
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,81.05317687988281
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,80.49742126464844
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,78.85243225097656
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,91.41273498535156
*CC(C)C(=O)N*,96.0,92.70875549316406
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,84.88619995117188
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,118.13079833984375
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,99.8051528930664
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,84.28842163085938
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,83.32259368896484
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,102.3149185180664
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,134.3251495361328
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,123.83234405517578
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,81.83702087402344
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,81.54690551757812
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,77.540283203125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,79.51325225830078
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,80.06547546386719
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,87.42021179199219
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,86.65516662597656
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,84.25114440917969
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,89.66944885253906
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,82.21270751953125
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,89.89649963378906
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,83.8973617553711
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,86.16824340820312
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,78.7801284790039
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,81.97013854980469
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,95.01235961914062
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,103.4061279296875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,84.18639373779297
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,80.03892517089844
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,134.23965454101562
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,145.5928497314453
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,139.45437622070312
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,133.07144165039062
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,141.19044494628906
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,130.8728485107422
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,126.82002258300781
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,134.7532958984375
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,131.33682250976562
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,132.25927734375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,137.92697143554688
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,126.02033233642578
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,132.4178924560547
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,132.031005859375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,131.89117431640625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,132.076171875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,136.99566650390625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,136.99118041992188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,138.83448791503906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,140.7659149169922
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,140.98361206054688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,140.8041534423828
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,140.02987670898438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,135.9994659423828
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,133.0527801513672
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,135.8697509765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,136.60882568359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,118.35894012451172
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,114.9998779296875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,133.27330017089844
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,132.61288452148438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,125.62610626220703
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,125.2034912109375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,124.62345886230469
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,106.64273071289062
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,101.62258911132812
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,130.3402099609375
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,132.33006286621094
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,146.62954711914062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,136.60772705078125
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,131.7507781982422
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,136.2434844970703
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,103.23988342285156
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,100.79292297363281
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,91.82545471191406
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,137.1275177001953
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,84.12306213378906
*CC1CC(*)C(=O)OC1=O,140.0,87.45065307617188
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,108.12108612060547
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,92.23504638671875
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,101.3173828125
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,104.23892211914062
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,98.94546508789062
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,89.41156768798828
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,93.65510559082031
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,100.26324462890625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,89.4351577758789
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,102.48021697998047
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,82.3951644897461
*CCN(*)C(=O)CCC,42.0,85.07374572753906
*CCN(*)C(=O)CC(C)C,30.0,85.41212463378906
*CCN(*)C(=O)CCCCCC,10.0,84.12306213378906
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,80.98941802978516
*CCN(*)C(=O)c1ccccc1,111.0,93.19509887695312
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,116.77787780761719
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,140.53485107421875
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,99.04582977294922
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,125.15785217285156
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,105.70816040039062
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,138.7071533203125
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,97.96014404296875
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,95.64185333251953
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,100.99234771728516
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,134.47967529296875
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,93.79736328125
*O[Si](*)(CCC)CCC,-77.5,85.14230346679688
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,113.43718719482422
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,78.16291809082031
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,101.423828125
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,94.42033386230469
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,80.91277313232422
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,82.21270751953125
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,87.89060974121094
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,95.9996337890625
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,95.99974060058594
*C[Si](*)(CCC)CCC,-41.0,85.14230346679688
*C[Si](*)(CCCC)CCCC,-30.0,84.38070678710938
*C[Si](*)(CCCCC)CCCCC,-55.0,83.78741455078125
*N=P(*)(OC)OC,-66.80000305175781,85.84043884277344
*N=P(*)(OCCCCC)OCCCCC,-104.0,83.22946166992188
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,80.39108276367188
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,83.26454162597656
*N=P(*)(Cl)Cl,-63.0,89.06684875488281
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,100.59422302246094
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,89.57136535644531
*c1ccc(*)cc1,291.5,102.30905151367188
*CCc1ccc(*)c(C)c1,57.5,92.61001586914062
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,146.1079864501953
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,146.2106170654297
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,144.10757446289062
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,108.09211730957031
*CCC1CC(*)C2CCCC12,101.0,85.87593841552734
*CCCCCC(*)CCCCCC,-76.0,83.78741455078125
*C1CCC(*)C1,65.0999984741211,87.59115600585938
*CCC([2H])C(*)([2H])C,-47.5,91.91769409179688
*C1CC2CC1C(*)C2CCCCCC,252.0,92.54168701171875
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,101.88558959960938
*CC(*)c1cccc(NC(C)=O)c1,163.0,99.67283630371094
*CC(*)(C)c1ccc2ccccc2c1,208.0,99.8051528930664
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,89.69483947753906
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,87.25703430175781
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,90.04035949707031
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,88.61067199707031
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,104.23892211914062
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,101.94833374023438
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,131.21449279785156
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,90.5234375
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,83.69180297851562
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,112.90435028076172
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,84.7765121459961
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,92.67160034179688
*/C(Cl)=C(/*)c1ccccc1,215.0,105.97907257080078
*/C(Cl)=C(/*)CCCC,190.0,89.53196716308594
*CC(*)OCCOCCOCCOC,-76.0,83.58819580078125
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,78.5224609375
*CC(*)NC=O,150.0,90.85552215576172
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,95.78033447265625
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,107.31572723388672
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,86.86366271972656
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,91.22299194335938
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,90.3232421875
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,84.41399383544922
*CC(*)P(=O)(O)O,88.0,92.93350219726562
*/C=C/C1CC(*)C(C#N)C1,140.0,94.115234375
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,85.37252807617188
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,85.41180419921875
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,84.12306213378906
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,100.76043701171875
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,95.2137680053711
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,82.69320678710938
*CC(*)N1CCCCCC1=O,174.60000610351562,85.89899444580078
*CC(*)c1nnn[nH]1,72.0,89.46955871582031
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,90.3232421875
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,83.69180297851562
*CC(*)C(=O)OCC(C)O,-7.0,87.32743072509766
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,79.56450653076172
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,80.13043212890625
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,88.61067199707031
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,83.14134216308594
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,80.262451171875
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,82.11028289794922
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,84.092041015625
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,82.3951644897461
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,83.48565673828125
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,117.7117919921875
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,88.83906555175781
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,84.380615234375
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,80.45921325683594
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,83.22946166992188
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,82.6961441040039
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,85.51277160644531
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,85.66593933105469
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,82.44195556640625
