SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,168.02883911132812
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,152.84996032714844
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,128.24732971191406
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,117.38240051269531
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,131.3296661376953
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,107.99240112304688
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,184.9205322265625
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,199.79075622558594
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,233.65951538085938
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,92.44694519042969
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,92.44694519042969
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,92.44694519042969
*CCCCCCCCCCCC(=O)N*,42.0,92.44694519042969
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,92.44694519042969
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,113.92902374267578
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,92.44694519042969
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,93.06513977050781
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,153.5060577392578
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,121.0927963256836
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,141.84234619140625
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,154.58126831054688
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,103.67304992675781
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,114.32841491699219
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,112.22606658935547
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,107.25032043457031
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,103.36857604980469
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,92.44694519042969
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,125.19334411621094
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,180.7725372314453
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,166.64976501464844
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,108.43000030517578
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,115.46063995361328
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,181.0107421875
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,140.39610290527344
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,122.31993865966797
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,119.38983917236328
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,108.16374206542969
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,102.22711181640625
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,97.65074157714844
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,92.44694519042969
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,118.29582214355469
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,117.07792663574219
*CCCCCCCCCCC(=O)N(*)C,-12.0,92.44694519042969
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,120.41728210449219
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,111.00817108154297
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,169.93626403808594
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,117.07792663574219
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,98.73551177978516
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,104.85273742675781
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,99.6581802368164
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,111.36009979248047
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,116.20272064208984
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,198.1161651611328
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,203.53936767578125
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,211.3404541015625
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,164.12620544433594
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,98.34536743164062
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,119.91311645507812
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,118.66686248779297
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,115.93646240234375
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,92.44694519042969
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,92.44694519042969
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,92.44694519042969
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,119.38983917236328
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,116.8116683959961
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,101.48503112792969
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,98.34536743164062
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,109.17207336425781
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,92.44694519042969
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,92.44694519042969
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,101.00920867919922
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,213.3004150390625
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,275.08282470703125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,232.91744995117188
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,229.75929260253906
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,226.18203735351562
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,226.92410278320312
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,249.5094451904297
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,225.00234985351562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,224.62144470214844
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,220.64479064941406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,227.7611083984375
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,226.88589477539062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,241.89881896972656
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,152.36935424804688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,240.6427001953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,240.03375244140625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,229.72108459472656
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,238.0552978515625
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,242.94537353515625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,232.7843017578125
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,242.2982177734375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,245.60922241210938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,223.13729858398438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,226.79098510742188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,232.99386596679688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,233.92578125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,232.47982788085938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,236.22845458984375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,228.23692321777344
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,236.83740234375
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,263.3044738769531
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,269.85003662109375
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,269.14617919921875
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,280.14422607421875
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,229.682861328125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,241.34657287597656
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,205.4987335205078
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,105.42346954345703
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,157.654052734375
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,229.54974365234375
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,246.17994689941406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,213.69981384277344
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,123.10023498535156
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,128.71328735351562
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,125.37393188476562
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,156.2510986328125
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,166.1643829345703
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,156.64572143554688
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,140.3486328125
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,188.62136840820312
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,122.15846252441406
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,119.99878692626953
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,175.4161834716797
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,166.91123962402344
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,157.8731689453125
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,139.054931640625
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,123.60440063476562
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,134.27886962890625
*CCN(*)C(=O)CCCCC,7.0,102.27456665039062
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,136.4385528564453
*CCCN(*)C(C)=O,30.0,102.22711181640625
*CCN(*)C(=O)CCC(=O)OC,31.0,109.000732421875
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,220.72122192382812
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,225.363525390625
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,213.7762451171875
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,205.93634033203125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,225.363525390625
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,212.65325927734375
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,204.52859497070312
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,207.3446807861328
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,172.13446044921875
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,146.38018798828125
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,128.3422393798828
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,115.89824676513672
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,130.76817321777344
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,159.8259735107422
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,122.0062255859375
*CCC[Si](*)(C)c1ccccc1,-1.5,107.03150939941406
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,122.0062255859375
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,132.05264282226562
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,145.3339385986328
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,118.428955078125
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,115.20362854003906
*O[Si](*)(C)CCC,-120.0,98.78297424316406
*O[SiH](*)C,-3.390000104904175,101.36114501953125
*O[Si](*)(C)CC,-133.0,99.6107177734375
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,103.79693603515625
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,111.56965637207031
*O[Si](*)(C)CCCCCC,-110.8499984741211,94.72064208984375
*C[Si](*)(CCCCCC)CCCCCC,-56.0,92.44694519042969
*N=P(*)(OCCC)OCCC,-84.0,99.08744812011719
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,92.44694519042969
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,92.44694519042969
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,167.94107055664062
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,124.4321517944336
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,116.42152404785156
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,156.1179656982422
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,130.9777374267578
*N=P(*)(OCCOC)OCCOC,-78.0,96.72807312011719
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,150.680419921875
*CC(C)(C)CS(*)(=O)=O,108.5,104.67214965820312
*c1ccc(C(*)C)cc1,93.0,146.2661590576172
*CCc1ccc(*)c(Cl)c1,75.0,108.47746276855469
*c1cccc(*)c1,104.93000030517578,142.60353088378906
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,150.3096923828125
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,158.0063018798828
*C1c2cccc3cccc(c23)C1*,250.0,176.16781616210938
*CCCC(*)C,-52.599998474121094,98.21223449707031
*CCCCCC(*)CC,-73.0,94.32125091552734
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,92.44694519042969
*C1CC2CC1C(*)C2CCCC,235.0,107.64046478271484
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,114.88990783691406
*CCC1CC(*)C2C3CCC(C3)C12,164.0,111.56965637207031
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,111.70278930664062
*CC(*)(C)c1ccc2ccccc2n1,193.0,128.75149536132812
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,119.018798828125
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,123.60440063476562
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,127.53359985351562
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,100.26712799072266
*CC(*)c1cccc(Br)c1,102.0,139.52088928222656
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,118.25761413574219
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,118.3432846069336
*CC(*)c1ccccc1OC(C)=O,118.0,140.1298370361328
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,164.4969482421875
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,172.11058044433594
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,149.40582275390625
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,172.48130798339844
*CCC(*)(C)c1ccccc1,93.0,108.43000030517578
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,105.24288177490234
*CC(*)c1ccccc1C(F)(F)F,165.0,146.41839599609375
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,138.9501495361328
*/C(CC)=C(/*)c1ccccc1,200.0,122.12024688720703
*/C(Cl)=C(/*)CCCCCC,150.0,100.21966552734375
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,100.65727233886719
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,109.17207336425781
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,108.7344741821289
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,104.62468719482422
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,185.3014373779297
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,185.5103759765625
*CC(*)N1CCCC1=S,80.0,106.67958068847656
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,112.18785095214844
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,123.0336685180664
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,105.37600708007812
*CC(*)c1cccc2c1OCO2,119.0,119.38983917236328
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,120.30326080322266
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,134.78305053710938
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,174.07948303222656
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,116.64031982421875
*/C(C)=C(/*)SCC,160.0,103.67304992675781
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,129.626708984375
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,96.50927734375
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,117.28749084472656
*CC(*)(CC(=O)OCC)C(=O)O,135.0,109.34342193603516
*CC(*)N,57.0,101.00920867919922
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,117.63941955566406
