SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,35.961341857910156
*CCCCCCCC(=O)N*,37.0,-9.035507202148438
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,38.44514465332031
*CCCCCCCCCC(=O)N*,43.0,-0.7419281005859375
*CCCCCCCCCCC(=O)N*,46.0,0.1891326904296875
*CCCCCCCCCCCCC(=O)N*,41.0,2.0634307861328125
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,86.33362579345703
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,42.5665283203125
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,108.33013153076172
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,43.5499267578125
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,48.10254669189453
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,114.80891418457031
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,115.41011047363281
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,97.30621337890625
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,125.24296569824219
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,141.02593994140625
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,112.84922790527344
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,29.122840881347656
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,119.81712341308594
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,159.18109130859375
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,52.59490966796875
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,31.957847595214844
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,119.305908203125
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,261.716796875
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,86.12399291992188
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,256.2989196777344
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,117.66790771484375
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,181.42076110839844
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,111.28683471679688
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,37.554771423339844
*CCCCCNC(=O)CC(=O)N*,65.0,78.56887817382812
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,131.3253936767578
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,112.47428894042969
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,42.84175109863281
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,33.14390563964844
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,37.5843505859375
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,111.97752380371094
*CC(C)C(=O)N*,96.0,50.878639221191406
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,-7.212188720703125
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,232.52467346191406
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,120.82026672363281
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,145.54220581054688
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,157.69451904296875
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,147.38609313964844
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,294.8336486816406
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,230.89666748046875
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,26.318321228027344
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,18.542739868164062
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-0.716278076171875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,0.3231964111328125
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,67.4284439086914
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,68.17903900146484
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,69.09577941894531
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,55.23578643798828
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,88.61587524414062
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,47.465492248535156
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,97.9117431640625
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,47.18621826171875
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,82.06819152832031
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,32.067466735839844
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,67.9723129272461
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,110.48377227783203
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,123.2915267944336
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,63.4400634765625
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,48.04279327392578
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,410.4865417480469
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,300.68267822265625
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,284.20819091796875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,177.08071899414062
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,281.639892578125
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,349.6909484863281
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,278.72613525390625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,307.84930419921875
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,308.75372314453125
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,266.03363037109375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,236.56573486328125
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,241.5906219482422
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,246.14971923828125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,263.4419250488281
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,231.4210662841797
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,222.89065551757812
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,290.3621826171875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,268.0522766113281
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,246.18692016601562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,258.6949768066406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,256.2545166015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,284.3314514160156
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,259.0480651855469
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,228.72354125976562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,267.89410400390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,271.575927734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,304.26629638671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,208.0552215576172
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,184.41690063476562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,216.61328125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,246.61459350585938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,211.62664794921875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,221.85556030273438
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,228.2035369873047
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,191.89764404296875
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,138.68316650390625
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,235.001953125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,271.54718017578125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,288.1495666503906
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,242.7721405029297
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,284.88446044921875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,273.8812255859375
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,196.44296264648438
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,171.3978729248047
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,125.70027160644531
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,290.7630310058594
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,121.23304748535156
*CC1CC(*)C(=O)OC1=O,140.0,104.84793090820312
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,243.92530822753906
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,159.27235412597656
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,195.46951293945312
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,163.68736267089844
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,165.0213165283203
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,171.75392150878906
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,165.09027099609375
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,234.626708984375
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,194.41236877441406
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,153.33895874023438
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,10.619049072265625
*CCN(*)C(=O)CCC,42.0,33.030311584472656
*CCN(*)C(=O)CC(C)C,30.0,68.01319885253906
*CCN(*)C(=O)CCCCCC,10.0,-29.802597045898438
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,-25.062698364257812
*CCN(*)C(=O)c1ccccc1,111.0,88.97833251953125
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,265.0942077636719
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,348.6396484375
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,126.54483032226562
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,281.28875732421875
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,53.564666748046875
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,321.4443359375
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,86.36437225341797
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,57.52723693847656
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,46.74098205566406
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,272.5400085449219
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,7.2489776611328125
*O[Si](*)(CCC)CCC,-77.5,-63.52586364746094
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,-90.29556274414062
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,-63.19825744628906
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,-85.034423828125
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,-20.434326171875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-66.21401977539062
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-71.69168090820312
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,49.48784637451172
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,59.38932800292969
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,30.869903564453125
*C[Si](*)(CCC)CCC,-41.0,-31.896682739257812
*C[Si](*)(CCCC)CCCC,-30.0,-62.920379638671875
*C[Si](*)(CCCCC)CCCCC,-55.0,-71.7432861328125
*N=P(*)(OC)OC,-66.80000305175781,-62.24400329589844
*N=P(*)(OCCCCC)OCCCCC,-104.0,-93.72843933105469
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-72.61018371582031
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,63.165863037109375
*N=P(*)(Cl)Cl,-63.0,-42.41242980957031
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,-5.6082611083984375
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,-6.3709259033203125
*c1ccc(*)cc1,291.5,175.75244140625
*CCc1ccc(*)c(C)c1,57.5,76.32868957519531
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,249.8751220703125
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,217.12973022460938
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,158.09298706054688
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,33.33062744140625
*CCC1CC(*)C2CCCC12,101.0,108.27718353271484
*CCCCCC(*)CCCCCC,-76.0,-123.04495239257812
*C1CCC(*)C1,65.0999984741211,-2.5140228271484375
*CCC([2H])C(*)([2H])C,-47.5,3.53912353515625
*C1CC2CC1C(*)C2CCCCCC,252.0,130.0546417236328
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,134.99278259277344
*CC(*)c1cccc(NC(C)=O)c1,163.0,92.21197509765625
*CC(*)(C)c1ccc2ccccc2c1,208.0,178.80397033691406
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,54.89073181152344
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,92.35044860839844
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,86.91603088378906
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,58.654014587402344
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,70.80570220947266
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,68.66344451904297
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,229.87619018554688
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,41.03008270263672
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,11.613571166992188
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,128.87530517578125
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,40.979278564453125
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,39.28330993652344
*/C(Cl)=C(/*)c1ccccc1,215.0,151.84878540039062
*/C(Cl)=C(/*)CCCC,190.0,69.06885528564453
*CC(*)OCCOCCOCCOC,-76.0,-48.4075927734375
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,137.2039031982422
*CC(*)NC=O,150.0,76.23336791992188
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,119.15609741210938
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,175.529541015625
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,72.80474853515625
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,93.12393188476562
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,43.060340881347656
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,64.08409881591797
*CC(*)P(=O)(O)O,88.0,88.74114990234375
*/C=C/C1CC(*)C(C#N)C1,140.0,85.32362365722656
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,92.02639770507812
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,115.552734375
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,99.57670593261719
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,123.35997772216797
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,74.36625671386719
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-107.37625122070312
*CC(*)N1CCCCCC1=O,174.60000610351562,53.741615295410156
*CC(*)c1nnn[nH]1,72.0,130.56735229492188
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,142.3133087158203
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,81.24324035644531
*CC(*)C(=O)OCC(C)O,-7.0,4.3523406982421875
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-44.63285827636719
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,80.41797637939453
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,27.589736938476562
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,45.774635314941406
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,51.49622344970703
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,99.70963287353516
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,36.39131164550781
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,38.55689239501953
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,60.902183532714844
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,143.66270446777344
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,131.40306091308594
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,128.28285217285156
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,124.61680603027344
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,84.87299346923828
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,124.42970275878906
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,192.19210815429688
