Training Loss,Validation Loss
0.10527246321241061,0.1918018857638041
0.11609392488996188,0.17879624168078104
0.11084536214669545,0.1899822602669398
0.10548919377227624,0.1908107896645864
0.10893767699599266,0.21273706356684366
0.10902141655484836,0.19125865399837494
0.11996980135639508,0.20671117305755615
0.11212304917474587,0.21602803468704224
0.1214812882244587,0.18253187338511148
0.12121093645691872,0.2603407104810079
0.12910923920571804,0.21175659199555716
0.12173320104678471,0.19535830120245615
0.12240965974827607,0.2196745922168096
0.12005683220922947,0.18715479473272958
0.13665546725193659,0.21147758265336355
0.14914149170120558,0.20449621478716531
0.12375297956168652,0.21003121634324393
0.11843662522733212,0.2130256642897924
0.12340354981521766,0.1771123061577479
0.11753333918750286,0.2451075166463852
0.11838231422007084,0.21963180104891458
0.1143755353987217,0.15708797176678976
0.11850178986787796,0.23323518534501395
0.12576829890410104,0.1747181018193563
0.12574038095772266,0.1984222730000814
0.12183406141897042,0.17129623393217722
0.11547523799041907,0.16921928028265634
0.10232614353299141,0.20702735582987467
0.10871351944903533,0.39509284496307373
0.10915392513076465,0.18771238128344217
0.10759537170330684,0.17154995600382486
0.10777943519254525,0.15833818912506104
0.10270568480094273,0.16849843660990396
0.11085882720847924,0.22616874674956003
0.11480391894777615,0.40513380368550617
0.12889572295049825,0.29070108632246655
0.123223381737868,0.18608955045541128
0.1341729462146759,0.41699597239494324
0.12918941490352154,0.24232382078965506
0.13771823110679784,0.19750241935253143
0.12065044480065505,0.1979112575451533
0.12127907760441303,0.18183776239554086
0.10987569391727448,0.1603716512521108
0.10783527294794719,0.19238402942816415
0.11292572816212972,0.21406892935434976
0.10969046379129092,0.1679911067088445
0.11255746645232041,0.16829652587572733
0.11701727037628491,0.189043328166008
0.1167640642573436,0.20149633785088858
0.11351669828097026,0.21086407204469046
0.12453260272741318,0.16262353459993997
0.12089765071868896,0.19528935849666595
0.11969838663935661,0.2624125878016154
0.12128020264208317,0.22217132647832236
0.11804477125406265,0.16954558591047922
0.10844158877929051,0.20568930606047311
0.11147468288739522,0.19093425571918488
0.1195821991811196,0.2109764168659846
0.11970296253760655,0.178568035364151
0.11712835480769475,0.2525217632452647
0.1310773982355992,0.17167952160040537
0.11239381569127242,0.2121459742387136
0.11207144272824128,0.19240164756774902
0.11646845440069835,0.2533262024323146
0.11271094592909019,0.4164796570936839
0.13352284270028272,0.21367115279038748
0.11868920922279358,0.2173134684562683
0.121391911059618,0.31017138560612995
0.11662317750354607,0.2223271280527115
0.10910444147884846,0.22983932495117188
0.10720313464601834,0.21714879075686136
0.11712113457421462,0.20867265264193216
0.13065054205556711,0.38135820627212524
0.12272629328072071,0.2002713531255722
0.12351720469693343,0.27996497849623364
0.10983011809488137,0.1794434736172358
0.11133124741415183,0.18640688061714172
0.11444722674787045,0.2179932047923406
0.10960995592176914,0.1929838309685389
0.1172890979796648,0.1599048227071762
0.10748259661098321,0.18960915505886078
0.11536887226005395,0.22268962860107422
0.10478533369799455,0.23126776019732156
0.10745812145372231,0.22391175230344137
0.10320250627895196,0.16960627337296805
0.10923937521874905,0.1784169872601827
0.1058316392203172,0.18315557142098746
0.11126313172280788,0.18608736991882324
0.14409194141626358,0.2859423408905665
0.11219988266626994,0.24386557936668396
0.10977693709234397,0.18540376921494803
0.11401717426876228,0.20786268015702566
0.12660128188629946,0.17592408259709677
0.11393743194639683,0.17395126819610596
0.10200204700231552,0.18302038808663687
0.1072652315100034,0.24077274898687998
0.11468782462179661,0.1981272796789805
0.10375511149565379,0.17978664735953012
0.10731472447514534,0.26474421719710034
0.11283906238774459,0.24722110231717428
0.10844569963713487,0.20267954468727112
0.1024552130450805,0.17674869298934937
0.10530493098000686,0.17950411637624106
0.10556795199712117,1.1844843824704487
0.3846517677108447,30.328620274861652
0.336622787018617,9.3429168065389
0.3310580551624298,0.5284640987714132
0.26629722242554027,0.39889581004778546
0.2646090139945348,0.44506614406903583
0.23888370767235756,0.3423811395963033
0.24182104816039404,0.305498202641805
0.2497745876510938,0.4188455541928609
0.24389139811197916,0.49457289775212604
0.22452273964881897,0.2866474191347758
0.2208717167377472,0.30553505818049115
0.22012255464990935,0.2875316341718038
0.20981419955690703,0.25636376937230426
0.20758720735708872,0.38501981894175213
0.21132527043422064,0.3616773188114166
0.26064857095479965,1.1392375032107036
0.25066089009245235,0.3143713076909383
0.2327352538704872,0.3128137985865275
