SMILES,true,predicted
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,107.66349792480469
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,130.01353454589844
*/C=C/C1CC(*)C(C#N)([Si](C)(C)O[Si](C)(C)C)C1,88.0,84.00559997558594
*/C=C/C1CC(*)C(C(=O)OC)C1C(=O)OC,77.30000305175781,140.51953125
*CC(*)n1ccc2ccccc21,19.0,159.76136779785156
*CCCCCCCCCCCCCCCCCCCCC(*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-21.0,19.674598693847656
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCCCCCC,-76.0,-69.24595642089844
*CC(*)C(=O)NC,171.0,93.89315032958984
*CC(OC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,134.0,96.76821899414062
*CC(*)(C)C(=O)OCCn1c2ccccc2c2ccccc21,148.0,144.97792053222656
*CC(*)C(=O)n1c2ccccc2c2ccccc21,50.099998474121094,198.6819610595703
*C(C(=O)OC)C(*)C(=O)OC(C)(C)C,84.0,129.60052490234375
*CC(*)(C)C(=O)OCc1cccs1,66.0,54.98424530029297
*CC(*)(CC(=O)Oc1ccc(OCCCCC)cc1)C(=O)Oc1ccc(OCCCCC)cc1,73.5,83.51143646240234
*CC(*)C(=O)OCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,26.56177520751953
*CC(*)C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,18.692474365234375
*CC(*)(C)C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOC,-58.0,-16.987472534179688
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)F,77.0,48.49663543701172
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])c3ccccc23)cc1,116.0,112.94054412841797
*CC(*)(CC(=O)OC)C(=O)OC12CC3CC(CC(C3)C1)C2,197.0,147.79446411132812
*CC(*)(C)C(=O)OC1CCC1,119.0,108.51689147949219
*CC(*)(C)C(=O)OCCc1ccc(/N=N/c2ccccc2)cc1,80.0,105.219970703125
*CC(*)(C)C(=O)OCCCOc1ccc(-c2ccc(C#N)cc2)cc1,97.0,87.90986633300781
*CC(*)(C)C(=O)OCCCCc1ccccc1,9.0,23.04766845703125
*CC(*)(C)C(=O)Oc1cc(C)ccc1C,111.0,97.5224609375
*CC(*)(C)C(=O)OCCOCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,57.0,81.7952880859375
*CC(*)(C)C(=O)OCCCCCCn1c2ccccc2c2ccccc21,73.0,95.84422302246094
*CC(*)(C)C(=O)OCCc1ccc(/N=N/c2ccc(OC(F)(F)F)cc2)cc1,209.5,103.47269439697266
*CC(*)C(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCO)cc2)cc1,22.0,53.302955627441406
*CC(*)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)c(O)c1,270.0,128.06492614746094
*CC(*)C(=O)OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1,48.0,15.500411987304688
*CC(*)(C)C(=O)Oc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,77.0,107.47811126708984
*CC(*)(C)C(=O)Oc1ccc(C(=O)Oc2ccc(-c3ccccc3)cc2)cc1,100.0,124.95780944824219
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,-1.0,36.60478210449219
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,51.0,42.55458068847656
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,29.0,49.7047119140625
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,65.9649658203125
*CC(*)C(=O)NCP(=O)(O)O,26.0,107.88772583007812
*CC(*)(C)C(=O)OCC1COC(CP(=O)(OCC)OCC)O1,115.0,65.3785400390625
*CC(*)(C)C(=O)OC1COC(CP(=O)(OCC)OCC)OC1,101.5,79.25575256347656
*CC(*)(C)C(=O)OCCCN(CCO)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,131.0,92.33476257324219
*CC(*)(C)C(=O)OCCOCCOCCOCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,20.0,43.264915466308594
*CC(C)CC(*)(C)C(=O)OC,16.0,36.112815856933594
*CC(*)(C)C(=O)OCc1ccc(Cl)c(Cl)c1,34.45000076293945,86.11708068847656
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])C([2H])([2H])[2H])C([2H])([2H])[2H],94.0,40.88532257080078
*CC(*)(C)C(=O)OCCCCCC(=O)Oc1ccc(OC(=O)c2ccc(OC)cc2)cc1,40.0,48.46492004394531
*CC(*)(C)C(=O)OCCCCCC(=O)Oc1ccc(OC(=O)c2ccc(OCCC)cc2)cc1,45.0,43.73583984375
*CC(*)C(=O)NCCC[N+](C)(C)C,57.0,87.57218933105469
*CC(*)(C)C(=O)OCC(=O)N1CCCC1,144.0,71.97138214111328
*CC(*)C(=O)OCCOc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCCC)cc3)cc2)cc1,46.0,45.16831970214844
*CC(*)C(=O)Nc1ccc(C(=O)/C=C/c2ccc(Br)cc2)cc1,64.0,136.85549926757812
*CC(*)(C)C(=O)OC(COc1ccc(-c2ccccc2)cc1)COc1ccc(-c2ccccc2)cc1,85.0,88.5746078491211
*CC(*)(C)C(=O)OC(COc1cc2ccccc2c2ccccc12)COc1cc2ccccc2c2ccccc12,112.0,143.83920288085938
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2nc3ccc([N+](=O)[O-])cc3s2)cc1,140.0,136.49188232421875
*CCC1CC(*)C2C3CC(C12)C(C)(C(=O)OC)C3,146.0,192.2411346435547
*CC(*)(CCC)C(=O)OC,83.5,49.263885498046875
*CC(*)(C)C(=O)OCCOCC[N+](CC)(CC)CCCCS(=O)(=O)O,95.0,51.401634216308594
*CC(*)(C)C(=O)OCCOCCOCC[N+](CC)(CC)CCCCS(=O)(=O)O,27.0,42.210548400878906
*CC(*)C(=O)OCCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(-c3cccc(OC(=O)c4ccc(OC(=O)c5ccc(OCCCCCCCCCCCC)cc5)cc4)c3)cc2)cc1,67.0,28.71514892578125
*CC(*)(C)C(=O)OCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,23.0,14.021820068359375
*CC(*)(C)C(=O)OCCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,23.0,0.236602783203125
*CC(*)(C)C(=O)OCc1cccc(Cl)c1,18.25,71.02593231201172
*CC(*)(C)C(=O)OCc1c(Cl)cccc1Cl,58.900001525878906,90.15463256835938
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OCCCC)cc2)cc1,79.0,47.85614776611328
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,108.0,60.66246795654297
*CC(*)(C)C(=O)OCCCOc1ccc(C(=O)Oc2ccc3ccc(=O)oc3c2)cc1,68.0,90.77798461914062
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc3ccc(=O)oc3c2)cc1,102.0,62.41096496582031
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(C#Cc2cc(C)c(/C=C/c3ccncc3)cc2C)cc1,65.4000015258789,74.71038055419922
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)/C=C/c3c(C)c4ccccc4n3C)cc2)cc1,98.0,119.34445190429688
*CC(*)C(=O)OCCCOc1ccc(C(=O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,48.0,-13.589645385742188
*CC(*)(C)C(=O)OCCCCCCN1CCN(c2ccc(/N=N/c3ccc(C#N)cc3)cc2)CC1,77.0,78.60706329345703
*C1C2CC(C(=O)OCCc3ccc(N(c4ccccc4)c4cccc5ccccc45)cc3)C(C2)C1*,333.0,254.63861083984375
*CC(*)(C)C(=O)Oc1ccc(OCc2ccccc2)cc1,95.30000305175781,93.85216522216797
*/C(C)=C(/*)CCC,200.0,132.14132690429688
*c1ccc2c(c1)C(*)(C)CC2(C)C,215.5,242.18798828125
*C1C(*)C2CC1C1C=CCC12,145.0,203.60105895996094
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(*)ccc1-2,55.0,59.173377990722656
*/C=C/C1C/C(=C\C)C(*)C1,121.0,101.4903335571289
*CC(O)COc1ccc(C(=O)c2ccc(O*)cc2)cc1,130.0,110.78630065917969
*CC(O)COc1c(C)cc(C(C)(C)c2cc(C)c(OCC(O)COc3c(C)cc(S(=O)(=O)c4cc(C)c(O*)c(C)c4)cc3C)c(C)c2)cc1C,145.0,160.66827392578125
*CNC(=O)CCCCCCCCC(=O)NCC1COC(*)CO1,73.0,37.16840362548828
*c1ccc(Oc2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,300.0,284.76153564453125
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc5c(-c6ccccc6)cc(*)nc5cc4n3)cc2)cc1,380.5,366.8323974609375
*Oc1cc(C)c(*)c(C)c1Br,280.1499938964844,226.0022735595703
*Oc1ccc(Oc2ccc(Oc3cccc(C(=O)Oc4ccc(OC(=O)c5cccc(*)c5)cc4)c3)cc2)cc1,101.0,110.17884826660156
*Oc1ccc(Oc2ccc(Oc3cccc(C(=O)Oc4ccc(-c5ccc(OC(=O)c6cccc(*)c6)cc5)cc4)c3)cc2)cc1,119.0,125.9131088256836
*Oc1cccc(Oc2ccc(C(=O)Oc3cccc(OC(=O)c4ccc(*)cc4)c3)cc2)c1,131.0,106.73052978515625
*Oc1ccc(Sc2ccc(Oc3ccc4c(=O)n5c6cc(Oc7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,346.0,342.9688720703125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc4c(=O)n5c6cc(-c7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,415.0,380.841064453125
*Oc1ccc(C(=O)c2ccc(Oc3ccc4c(=O)n5c6cc(-c7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,389.0,378.42327880859375
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc4c(=O)n5c6cc(Oc7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,334.0,357.43218994140625
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc4c(=O)n5c6cc(-c7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,357.0,386.53643798828125
*Oc1ccc(C2(c3ccc(Oc4ccc5c(=O)n6c7cc(-c8ccc9c(c8)nc8c%10ccc(*)c%11cccc(c(=O)n98)c%11%10)ccc7nc6c6cccc4c56)cc3)c3ccccc3-c3ccccc32)cc1,421.0,417.192626953125
*c1ccc(Oc2ccc(-n3nccc3-c3ccc(-c4ccnn4*)cc3)cc2)cc1,243.0,207.21792602539062
*CCCCCCCCCCCCOc1ccc(/C=N/N=C/c2ccc(O*)cc2O)c(O)c1,89.0,40.82288360595703
*COc1ccc(C(c2ccc(O*)cc2)(C(F)(F)F)C(F)(F)F)cc1,123.0,93.12073516845703
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(NC(=O)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2c1,166.0,180.228515625
*Oc1ccc(C(c2ccc(Oc3c(F)c(F)c(C(=O)c4c(F)c(F)c(*)c(F)c4F)c(F)c3F)cc2)(C(F)(F)F)C(F)(F)F)cc1,149.0,198.46157836914062
*c1ccc(C(=O)Nc2ccc(-c3nnc(*)o3)cc2)c(Oc2ccccc2)c1,235.0,295.31427001953125
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7cc(*)n(-c8ccccc8)n7)cc6)cc5)cc4)cc3)cc2)cc1,190.0,220.97372436523438
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5cc(*)n(-c6ccccc6)n5)cc4)cc3)cc2)cc1,205.0,240.9656982421875
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6cc(*)n(-c7ccccc7)n6)cc5)cc4)cc3)cc2)cc1,205.0,238.29713439941406
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5cc(*)n(-c6ccccc6)n5)cc4)cc3)cc2)cc1,235.0,269.9169921875
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5cc(*)[nH]n5)cc4)cc3)cc2)cc1,229.0,252.27545166015625
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(NC(=O)CCCC(=O)Nc4cccc(O*)c4)c3)cc2)cc1,111.0,88.64602661132812
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(NC(=O)CCCCC(=O)Nc4cccc(O*)c4)c3)cc2)cc1,103.0,81.79122161865234
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(NC(=O)CCCCCCC(=O)Nc4cccc(O*)c4)c3)cc2)cc1,92.0,65.77761840820312
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(NC(=O)c4cccc(C(=O)Nc5cccc(O*)c5)c4)c3)cc2)cc1,133.0,138.76663208007812
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(C(=O)Nc4ccc(O*)cc4)cc3)cc2)cc1,127.0,122.62801361083984
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(C5(*)OC(=O)c6ccccc65)cc4)cc3)cc2)cc1,247.0,297.4183349609375
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4cc(C(=O)Nc5ccc(*)cc5)cc(C(C)(C)C)c4)cc3)cc12,263.0,253.25588989257812
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc12,224.0,190.8651580810547
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc12,218.0,212.70382690429688
*Oc1ccc(Oc2ccc(C(=O)c3cccc4cccc(C(=O)c5ccc(*)cc5)c34)cc2)cc1,202.0,195.30921936035156
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,186.0,176.31759643554688
*Oc1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)c1,167.0,159.61679077148438
*Oc1ccc2cc(Oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)ccc2c1,199.0,187.6465301513672
*c1ccc2oc(-c3ccc(Oc4ccc(-c5nc6cc(C(*)(c7ccccc7)C(F)(F)F)ccc6o5)cc4)cc3)nc2c1,299.0,302.8149719238281
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c56)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,288.0,291.45843505859375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c56)cc4)cc3)cc2)cc1,313.0,284.74176025390625
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccccc7)c(-c7ccc8ccccc8c7)c(-c7ccc8ccccc8c7)c(-c7ccccc7)c56)cc4)cc3)cc2)cc1,290.0,287.3239440917969
*c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(-c6nnc(*)c7c(-c8ccccc8)c(-c8ccc9ccccc9c8)c(-c8ccc9ccccc9c8)c(-c8ccccc8)c67)cc5)cc4)c4ccccc4-c4ccccc43)cc2)cc1,334.0,306.90557861328125
*C(=O)NNC(=O)c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(C(=O)NNC(=O)c3ccc(*)o3)cc2)cc1,252.0,242.60964965820312
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3nnc(*)o3)cc2)cc1,262.0,320.00628662109375
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3nnc(-c4ccc(-c5nnc(*)o5)c5ccccc45)o3)cc2)cc1,273.0,323.9278564453125
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c56)cc4)cc3)cc2)cc1,282.0,281.31854248046875
*CCCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,6.5,30.37635040283203
*CCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,17.899999618530273,32.41993713378906
*CCCCCCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,-3.0,26.22454833984375
*Oc1cc(C)c(C(c2cc(C(C)C)c(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2C)c2ccccc2C(=O)O)cc1C(C)C,228.0,211.35020446777344
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCOc3ccc(O*)cc3)cc2)cc1,98.0,78.60049438476562
*CC(CSCCCCC)O*,-68.0,-88.98289489746094
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4ccc(Oc5cccc(Cc6cccc(*)c6)c5)cc4)cc3)cc2)cc1,123.0,136.2830047607422
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,305.0,306.1952209472656
*c1ccc(-c2c(-c3ccccc3)nc3ccc(Oc4ccc5nc(-c6ccccc6)c(*)c(-c6ccccc6)c5c4)cc3c2-c2ccccc2)cc1,311.0,347.0370178222656
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(C5(c6ccc7nc(*)cc(-c8ccccc8)c7c6)c6ccccc6-c6ccccc65)ccc4n3)cc2)cc1,315.0,337.6023254394531
*CC(CO*)(CSCCCCC)CSCCCCC,-33.0,-59.64263916015625
*CC(CO*)(CS(=O)(=O)C(C)C)CS(=O)(=O)C(C)C,91.0,93.21407318115234
*CC(CO*)(CS(=O)(=O)CCCC)CS(=O)(=O)CCCC,66.0,53.23822784423828
*COC(=O)OCC1OC(C)(C)OC1*,51.29999923706055,44.39353942871094
*CC1(*)OCC(c2ccccc2)O1,75.0,94.21615600585938
*Oc1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(Oc5cccc(*)n5)cc4)cc3)cc2)cc1,124.0,133.69822692871094
*Oc1ccc(Oc2ccc(S(=O)c3ccc(Oc4ccc(Oc5cccc(*)n5)cc4)cc3)cc2)cc1,138.0,120.31820678710938
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(Oc5cccc(*)n5)cc4)cc3)cc2)cc1,158.0,151.53233337402344
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(N)c4)cc3N)cc2)c(N)c1,237.10000610351562,268.0767517089844
*Oc1ccc(P(C)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,208.0,187.4740447998047
*Oc1ccc(Oc2ccc(P(C)(=O)c3ccc(*)cc3)cc2)cc1,213.0,155.79676818847656
*Oc1ccc(S(=O)c2ccc(Oc3ccc(/C=N/N=C/c4ccc(*)cc4)cc3)cc2)cc1,151.0,145.18463134765625
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)n5-c5ccccc5)cc4)cc3)cc2)cc1,207.0,198.66871643066406
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)n5-c5ccc(C)cc5)cc4)cc3)cc2)cc1,205.0,186.02276611328125
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)n5-c5ccc(S(=O)(=O)c6ccccc6)cc5)cc4)cc3)cc2)cc1,198.0,206.09503173828125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5nc(-c6ccccn6)nnc5*)cc4)cc3)cc2)cc1,230.0,227.07667541503906
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc(-c6ccccn6)nnc5*)cc4)cc3)cc2)cc1,265.0,239.483642578125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],206.0,174.85549926757812
*OC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)Oc4ccc5c(c4)Oc4cc(*)ccc4C5(C)C)cc32)cc1,297.0,241.76173400878906
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc(-c6ccc(-c7nc(*)c(-c8ccccc8)[nH]7)cc6)[nH]c5-c5ccccc5)cc4)cc3)cc2)cc1,301.0,304.82183837890625
*c1ccc(Oc2ccc(C(=O)c3ccc(-c4ccc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8cccc(-c9nc(*)c(-c%10ccccc%10)[nH]9)c8)[nH]c7-c7ccccc7)cc6)cc5)cc4)cc3)cc2)cc1,276.0,292.84344482421875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7cccc(-c8nc(*)c(-c9ccccc9)[nH]8)c7)[nH]c6-c6ccccc6)cc5)cc4)c3)cc2)cc1,256.5,277.62518310546875
*CC(=C)COCC(=C)COC(=O)O*,70.5,50.98072052001953
*CC(COC(=O)CCCCCN1C(=O)C2C3C=CC(C3)C2C1=O)O*,1.0,30.823524475097656
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc(-c6ccccc6)[nH]c5*)cc4)cc3)cc2)cc1,259.0,276.49371337890625
*Oc1ccc(Oc2cccc(*)n2)c(C)c1,89.0,130.18032836914062
*OP(=O)(Oc1ccc(OC)cc1)Oc1c(Br)cc(C(c2cc(Br)c(*)c(Br)c2)(C(F)(F)F)C(F)(F)F)cc1Br,151.0,147.13551330566406
*Oc1ccc(P(C)(=O)c2ccc(*)cc2)cc1,238.0,180.8424530029297
*Oc1ccc(P(=O)(c2ccccc2)c2ccc(*)cc2)cc1,240.0,207.26463317871094
*Oc1ccc(-c2ccc(Oc3ccc(/C(=N/c4ccc(/N=C(\c5ccccc5)c5ccc(*)cc5)cc4)c4ccccc4)cc3)cc2)cc1,195.0,182.00233459472656
*Oc1ccc(/N=C(\C)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(Oc5ccc(/C(C)=N/c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,150.0,178.80490112304688
*CCOCCOCCOC(=O)CCSCCC(=O)O*,-35.0,-51.20928955078125
*CCOCCOCCOCCOC(=O)CCSCCC(=O)O*,-38.0,-54.08073425292969
*CCCCCCOC(=O)OCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-4.0,0.0023651123046875
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-13.0,-9.18780517578125
*CCCCCCOC(=O)OCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,15.0,3.73828125
*CCCCCCOC(=O)OCCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,2.0999999046325684,-4.3458251953125
*CCCCCCOC(=O)OCCCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,-0.20000000298023224,-4.4859771728515625
*CCCCCCOC(=O)OCCCCCCCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,-6.0,-8.68560791015625
*Oc1ccccc1S(=O)(=O)c1ccc(*)cc1,221.0,161.710205078125
*CCCCCCOc1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(O*)cc3)cc2)cc1,53.0,56.81825256347656
*C(=O)c1ccc2c(c1)/C(=N\c1cccc(Oc3cccc(Oc4cccc(/N=C5/OC(=O)c6ccc(*)cc65)c4)c3)c1)OC2=O,190.0,197.10243225097656
*Oc1c(C)cc(-c2cc(C)c(Oc3ccc(C(=O)c4ccc5cc(C(=O)c6ccc(*)cc6)ccc5c4)cc3)c(C)c2)cc1C,270.0,217.21636962890625
*C(=O)c1ccc(Oc2c(C)cc(-c3cc(C)c(Oc4ccc(C(=O)c5ccc6nc(*)ccc6c5)cc4)c(C)c3)cc2C)cc1,180.0,245.3502197265625
*C(=O)Nc1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(NC(=O)c5ccc(*)nc5)cc4)cc3)cc2)cc1,170.0,181.33413696289062
*c1ccc(Oc2ccc(Oc3ccc(-c4nc(*)nc(-c5ccccc5)n4)cc3)cc2)cc1,244.0,291.97821044921875
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5nc(*)nc(-c6ccccc6)n5)cc4)cc3)cc2)cc1,203.0,268.6839294433594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4cc(NC(=O)c5ccncc5)cc(C(=O)Nc5ccc(*)cc5)c4)cc3)cc2)cc1,283.0,280.1625671386719
*Oc1ccc(Oc2ccc(C(=O)c3ccc(NC(=O)c4ccc(C(=O)Nc5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,224.0,220.86102294921875
*OP(=O)(Oc1ccc(C)cc1)Oc1c(C)cc(S(=O)(=O)c2cc(C)c(*)c(C)c2)cc1C,128.0,120.4605484008789
*Oc1ccc(OC(=O)c2ccc(OCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1S(=O)(=O)c1ccccc1,105.5,108.76318359375
*c1ccc(-c2nc3ccc(Oc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(Oc7ccc(Oc8ccc9nc(*)c(-c%10ccccc%10)nc9c8)cc7)cc6)cc5)cc4)cc3nc2-c2ccccc2)cc1,248.0,258.0427551269531
*CC(O)COC(=O)CCCCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,34.0,38.421592712402344
