SMILES,true,predicted
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,220.7340087890625
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,100.35442352294922
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,149.38160705566406
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,118.22891998291016
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,100.02049255371094
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,112.31311798095703
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,15.320442199707031
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,198.19769287109375
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,258.427978515625
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,296.40728759765625
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,59.095130920410156
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,45.79695129394531
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,44.31468963623047
*CCCCCCCCCCCC(=O)N*,42.0,27.393394470214844
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,23.91925811767578
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,127.25537872314453
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,77.49937438964844
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,79.13902282714844
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,210.6165313720703
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,126.69021606445312
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,155.65863037109375
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,187.4730682373047
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,102.73947143554688
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,128.55963134765625
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,144.3419189453125
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,133.47596740722656
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,76.27050018310547
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,62.804298400878906
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,183.9507293701172
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,257.0583801269531
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,210.93972778320312
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,121.53280639648438
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,120.01896667480469
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,229.52687072753906
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,181.46713256835938
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,140.0078582763672
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,108.88204193115234
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,111.86286163330078
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,117.94334411621094
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,135.46710205078125
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,102.52125549316406
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,150.39756774902344
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,99.39954376220703
*CCCCCCCCCCC(=O)N(*)C,-12.0,22.108718872070312
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,55.0770263671875
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,104.37399291992188
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,166.9276885986328
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,143.1920166015625
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,126.50442504882812
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,28.762161254882812
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,3.6294708251953125
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,115.55695343017578
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,132.5074920654297
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,266.22515869140625
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,284.9609375
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,210.11575317382812
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,179.33932495117188
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,13.186569213867188
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,162.03201293945312
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,21.153770446777344
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,19.037216186523438
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,22.734329223632812
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,18.442657470703125
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,1.2413330078125
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,74.33551025390625
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,69.81369018554688
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,47.71204376220703
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,18.209640502929688
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,37.73193359375
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,36.24562072753906
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,43.024436950683594
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,76.75318145751953
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,352.347412109375
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,333.4351806640625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,181.09027099609375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,160.7389678955078
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,210.68190002441406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,183.27207946777344
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,250.92462158203125
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,285.602294921875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,328.99871826171875
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,354.9646911621094
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,216.49893188476562
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,236.85171508789062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,292.4915771484375
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,158.62847900390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,307.41326904296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,339.19378662109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,303.91680908203125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,204.41973876953125
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,241.80670166015625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,256.2923583984375
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,239.76893615722656
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,203.19439697265625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,226.24319458007812
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,229.8492431640625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,217.26075744628906
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,263.89947509765625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,251.4324951171875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,237.46249389648438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,262.3766174316406
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,242.74295043945312
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,236.09033203125
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,252.759033203125
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,215.27786254882812
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,229.8194580078125
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,289.013671875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,278.1778259277344
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,216.40402221679688
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,59.00373840332031
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,170.66653442382812
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,398.9376220703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,358.0761413574219
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,325.2349853515625
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,83.3867416381836
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,77.27227783203125
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,-53.30230712890625
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,110.361572265625
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,122.42411804199219
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,111.53472137451172
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,122.115234375
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,156.3857421875
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,115.28352355957031
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,159.75918579101562
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,186.4044647216797
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,144.36175537109375
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,102.08445739746094
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,108.83216094970703
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,160.41683959960938
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,111.01588439941406
*CCN(*)C(=O)CCCCC,7.0,7.3978729248046875
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,115.27159881591797
*CCCN(*)C(C)=O,30.0,65.1703872680664
*CCN(*)C(=O)CCC(=O)OC,31.0,29.18384552001953
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,337.7778015136719
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,336.93756103515625
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,346.37646484375
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,351.2847900390625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,339.34716796875
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,358.84039306640625
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,338.28955078125
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,286.83331298828125
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,107.22662353515625
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,142.89064025878906
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,111.86871337890625
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,84.88595581054688
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,68.88846588134766
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,83.05252838134766
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,46.53797149658203
*CCC[Si](*)(C)c1ccccc1,-1.5,-19.517074584960938
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-43.549072265625
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,91.28028869628906
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,-14.09912109375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-62.62431335449219
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,-0.314788818359375
*O[Si](*)(C)CCC,-120.0,-55.931610107421875
*O[SiH](*)C,-3.390000104904175,-62.53810119628906
*O[Si](*)(C)CC,-133.0,-61.041900634765625
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-44.239776611328125
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,15.949607849121094
*O[Si](*)(C)CCCCCC,-110.8499984741211,-68.93592834472656
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-66.30763244628906
*N=P(*)(OCCC)OCCC,-84.0,-51.244293212890625
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-77.96188354492188
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-77.35813903808594
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,69.0091323852539
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,-3.2619476318359375
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,-20.258255004882812
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,46.88453674316406
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,23.186050415039062
*N=P(*)(OCCOC)OCCOC,-78.0,-74.97012329101562
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,88.94009399414062
*CC(C)(C)CS(*)(=O)=O,108.5,17.004966735839844
*c1ccc(C(*)C)cc1,93.0,108.70864868164062
*CCc1ccc(*)c(Cl)c1,75.0,113.29057312011719
*c1cccc(*)c1,104.93000030517578,159.94293212890625
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,126.91621398925781
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,67.86830139160156
*C1c2cccc3cccc(c23)C1*,250.0,227.2293243408203
*CCCC(*)C,-52.599998474121094,-45.78736877441406
*CCCCCC(*)CC,-73.0,-28.275054931640625
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,-24.691741943359375
*C1CC2CC1C(*)C2CCCC,235.0,197.95211791992188
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,167.75949096679688
*CCC1CC(*)C2C3CCC(C3)C12,164.0,174.2355194091797
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,51.266441345214844
*CC(*)(C)c1ccc2ccccc2n1,193.0,160.53013610839844
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,75.18587493896484
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,173.05567932128906
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,110.56913757324219
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,66.55982971191406
*CC(*)c1cccc(Br)c1,102.0,86.34968566894531
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,105.53911590576172
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,96.46977233886719
*CC(*)c1ccccc1OC(C)=O,118.0,117.61122131347656
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,96.90489959716797
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,23.126136779785156
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,220.78985595703125
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,211.36831665039062
*CCC(*)(C)c1ccccc1,93.0,76.11167907714844
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,57.172889709472656
*CC(*)c1ccccc1C(F)(F)F,165.0,104.35078430175781
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,-40.81517028808594
*/C(CC)=C(/*)c1ccccc1,200.0,162.65463256835938
*/C(Cl)=C(/*)CCCCCC,150.0,113.9212646484375
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,30.79351043701172
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,112.02403259277344
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,93.10066223144531
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,36.598358154296875
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,221.0458984375
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,192.53675842285156
*CC(*)N1CCCC1=S,80.0,125.78038787841797
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,101.71903991699219
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,40.136680603027344
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,48.98841857910156
*CC(*)c1cccc2c1OCO2,119.0,120.127685546875
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,126.14437103271484
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,93.54193115234375
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,203.11080932617188
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,58.57733917236328
*/C(C)=C(/*)SCC,160.0,116.84817504882812
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,92.98146057128906
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,37.71483612060547
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,55.899505615234375
