SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,266.8442077636719
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,95.81991577148438
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,253.674072265625
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,80.02871704101562
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,171.84129333496094
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,142.13987731933594
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,89.81582641601562
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,68.99748992919922
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,61.86741638183594
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,281.96063232421875
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,116.48692321777344
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,271.1930236816406
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,154.1760711669922
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,87.02432250976562
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,196.8236083984375
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,117.4804458618164
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,137.73287963867188
*NC(CCC(=O)OC)C(*)=O,0.0,28.708953857421875
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,73.91983032226562
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,74.92499542236328
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,252.99266052246094
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,254.52890014648438
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,113.11480712890625
*NC(CCC(=O)OCC)C(*)=O,0.0,13.940628051757812
*NC(CCC(=O)OCCC)C(*)=O,-10.0,6.141204833984375
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,165.61776733398438
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,112.789794921875
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,258.60107421875
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,263.5821533203125
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,261.0520324707031
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,100.93759155273438
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,208.39675903320312
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,233.46847534179688
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,23.11394500732422
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,51.77159881591797
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,75.54170227050781
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,64.80931854248047
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,31.917579650878906
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,98.70439910888672
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,74.46920776367188
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,67.5634536743164
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,79.30445098876953
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,42.335609436035156
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,161.38986206054688
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,83.4599380493164
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,106.0029067993164
*CCCC1CC(=O)N(*)C(=O)C1,90.0,112.18214416503906
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,326.28558349609375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,138.5209197998047
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,156.60658264160156
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,200.59597778320312
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,347.41851806640625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,267.87445068359375
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,295.0828857421875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,244.47943115234375
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,214.4462890625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,221.6977996826172
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,285.0518493652344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,218.44935607910156
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,223.8607635498047
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,211.7165069580078
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,263.54302978515625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,220.54380798339844
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,208.18399047851562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,237.70013427734375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,244.73890686035156
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,216.4431610107422
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,228.14736938476562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,194.1372528076172
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,293.8404846191406
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,259.6645812988281
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,362.90655517578125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,223.79806518554688
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,317.49700927734375
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,318.13861083984375
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,361.3515625
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,369.69586181640625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,281.30792236328125
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,246.46670532226562
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,188.81277465820312
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,142.85194396972656
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,131.84544372558594
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,117.73442840576172
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,134.02740478515625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,130.43463134765625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,162.52685546875
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,156.6643524169922
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,218.7621307373047
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,153.22987365722656
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,137.40484619140625
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,95.9947509765625
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,158.89329528808594
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,139.66403198242188
*CCCCCCCCCCOC(=O)O*,-37.0,-18.705184936523438
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,238.68861389160156
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,209.34939575195312
*CCN(*)C(=O)C(C)C,30.0,55.03095245361328
*CCN(*)C(=O)CCCC,13.0,16.0201416015625
*CCCN(*)C(=O)CCCCC,-16.0,-1.992767333984375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,334.18133544921875
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,357.0321350097656
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,327.7251281738281
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,312.6905517578125
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,326.33428955078125
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,331.63299560546875
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,200.83755493164062
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,149.20257568359375
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,331.21807861328125
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,204.79888916015625
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,408.98577880859375
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,92.99932861328125
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,329.349365234375
*C[Si](*)(C)C,-90.0,-30.963485717773438
*CCC[Si](*)(C)C,-55.0,-65.87850952148438
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-63.11016845703125
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-80.96603393554688
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-50.69036865234375
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,-14.088226318359375
*O[Si](*)(C)CCCCCCCC,-92.0,-99.42863464355469
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,-35.82037353515625
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,76.71066284179688
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,-21.082870483398438
*N=P(*)(NCC)NCC,30.0,-37.17405700683594
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,33.20606994628906
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,1.7996826171875
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-3.90087890625
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,202.84934997558594
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,190.06460571289062
*CCc1ccc(*)c(CC)c1,25.0,33.405540466308594
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,252.17181396484375
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,255.24447631835938
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,163.01864624023438
*CCc1ccc(*)c(Br)c1,80.0,71.5730972290039
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,248.71524047851562
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,196.76571655273438
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,118.3470458984375
*CC(*)C1CCCCC1C,186.0,21.68695831298828
*CCCCCC(*)CCCCCCCC,-72.0,-92.20378112792969
*C1C2CCC(C2)C1*,240.0,13.181564331054688
*C1C2CC(C)C(C2)C1*,350.0,190.3801727294922
*CC(*)c1cccc(OC(C)=O)c1,76.0,124.44843292236328
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,87.37545776367188
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,60.49456024169922
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,55.192359924316406
*CC(*)c1cccc(O)c1,169.0,122.81158447265625
*CC(*)c1ccc(CCl)cc1,113.5,121.87125396728516
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,87.98570251464844
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,122.16825103759766
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,25.45397186279297
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,201.91363525390625
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,36.139984130859375
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,42.99549102783203
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,112.66277313232422
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,64.49319458007812
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,113.14918518066406
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,66.62041473388672
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,182.6900634765625
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,158.16531372070312
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,162.55587768554688
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,117.75921630859375
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,58.164405822753906
*CC(*)[Si](C)(C)C,137.0,35.28282165527344
*CC(*)OC(=O)OCC(F)(F)F,57.0,16.731971740722656
*CC(*)(CC(=O)O)C(=O)O,141.0,137.81689453125
*CC(*)c1ccc2c(c1)OCO2,138.0,188.5965118408203
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,176.6843719482422
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,165.89320373535156
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,111.49711608886719
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,112.5901870727539
*CC(*)(CC(=O)OC)C(=O)O,159.0,111.72872161865234
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,37.89112854003906
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,71.26956939697266
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,51.98979187011719
*CC(*)CN,190.0,44.7760009765625
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,245.85696411132812
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,126.3719711303711
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,92.9621353149414
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,115.26012420654297
*/C=C/CCCC(Cl)CCC*,-63.0,-30.648818969726562
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,-47.33348083496094
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,104.461669921875
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,86.87498474121094
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,50.08496856689453
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,73.7437973022461
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,18.67681884765625
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,129.55953979492188
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,138.5901336669922
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,62.981109619140625
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,109.33085632324219
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,44.77269744873047
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,35.52250671386719
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,30.696983337402344
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,6.4618377685546875
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-38.344940185546875
*CC(*)C(=O)OCCCCC,-57.0,-20.315582275390625
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,164.1082763671875
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,109.53022766113281
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,101.17269134521484
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,81.30245208740234
*CC(*)(C)C(=O)OCC=C,94.0,52.11039733886719
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,36.62885284423828
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,101.66836547851562
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,20.531097412109375
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,41.72148132324219
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,-7.4432525634765625
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,146.76759338378906
*CC(*)C(=O)Nc1ccccc1,160.0,124.03765106201172
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,64.58692932128906
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,66.68973541259766
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,61.16034698486328
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,57.48979949951172
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,86.61524963378906
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,49.956329345703125
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,49.7476806640625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,60.71977233886719
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,75.48368072509766
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,107.4114990234375
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,84.7059326171875
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,69.63568878173828
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,37.15324401855469
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,106.95421600341797
