SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,52.63728332519531
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,37.55951690673828
*CCCCCCCCCC(=O)N*,43.0,44.00914001464844
*CCCCCCCCCCC(=O)N*,46.0,39.712005615234375
*CCCCCCCCCCCCC(=O)N*,41.0,31.073532104492188
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,61.17498016357422
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,28.941879272460938
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,83.16403198242188
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,55.33512878417969
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,59.65635681152344
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,101.36268615722656
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,99.00922393798828
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,94.33275604248047
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,101.8792724609375
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,116.71245574951172
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,91.79789733886719
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,66.66236114501953
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,92.0128173828125
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,134.51658630371094
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,56.60443878173828
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,44.45459747314453
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,98.937255859375
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,157.26412963867188
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,75.59407043457031
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,139.09849548339844
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,83.38916015625
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,117.89022064208984
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,113.72866821289062
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,24.62316131591797
*CCCCCNC(=O)CC(=O)N*,65.0,64.18811798095703
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,100.6763916015625
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,89.14417266845703
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,42.44032287597656
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,33.84486389160156
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,30.50560760498047
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,103.28458404541016
*CC(C)C(=O)N*,96.0,86.75811767578125
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,53.341941833496094
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,164.75048828125
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,112.4908218383789
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,100.99056243896484
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,92.31314086914062
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,236.15093994140625
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,213.47665405273438
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,182.33612060546875
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,35.88188934326172
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,31.58361053466797
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-28.694000244140625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,103.55110168457031
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,70.1809310913086
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,104.77378845214844
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,100.45796203613281
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,78.83071899414062
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,118.34513092041016
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,57.78601837158203
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,149.29164123535156
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,104.5543441772461
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,114.56729888916016
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,-14.119979858398438
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,90.62916564941406
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,143.69557189941406
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,168.30787658691406
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,117.47755432128906
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,15.432235717773438
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,205.65841674804688
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,329.2039794921875
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,254.4196014404297
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,226.95391845703125
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,278.98309326171875
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,196.66249084472656
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,240.6957550048828
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,243.02467346191406
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,190.87171936035156
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,211.6689910888672
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,288.1819763183594
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,209.11166381835938
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,226.9534912109375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,226.8341827392578
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,247.84841918945312
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,247.89431762695312
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,227.5655517578125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,232.17355346679688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,244.193115234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,296.14837646484375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,316.87677001953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,272.8905944824219
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,254.40463256835938
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,234.0016632080078
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,217.32183837890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,218.24899291992188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,219.61123657226562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,192.3704376220703
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,180.17364501953125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,274.41168212890625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,232.67025756835938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,251.20118713378906
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,251.15658569335938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,230.27227783203125
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,151.03717041015625
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,133.70797729492188
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,231.20040893554688
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,211.78775024414062
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,349.2458190917969
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,286.2610168457031
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,205.96316528320312
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,252.46217346191406
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,128.97103881835938
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,120.03822326660156
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,105.43809509277344
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,239.75027465820312
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,80.856689453125
*CC1CC(*)C(=O)OC1=O,140.0,90.05055236816406
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,152.58055114746094
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,116.76399230957031
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,146.5222930908203
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,131.96588134765625
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,126.04176330566406
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,115.63734436035156
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,121.6219253540039
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,152.7737579345703
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,121.70205688476562
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,137.44244384765625
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,65.51190185546875
*CCN(*)C(=O)CCC,42.0,68.09794616699219
*CCN(*)C(=O)CC(C)C,30.0,81.905029296875
*CCN(*)C(=O)CCCCCC,10.0,55.19963836669922
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,7.8344879150390625
*CCN(*)C(=O)c1ccccc1,111.0,96.92353820800781
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,142.18362426757812
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,251.94488525390625
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,116.06401824951172
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,167.51168823242188
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,144.7064971923828
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,228.73397827148438
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,130.10073852539062
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,121.44587707519531
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,127.43350982666016
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,210.78445434570312
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,110.24516296386719
*O[Si](*)(CCC)CCC,-77.5,54.606292724609375
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,168.18536376953125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,82.91424560546875
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,122.92320251464844
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,131.22337341308594
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,90.78227233886719
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,92.60581970214844
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,102.36477661132812
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,112.19882202148438
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,114.2880630493164
*C[Si](*)(CCC)CCC,-41.0,52.48779296875
*C[Si](*)(CCCC)CCCC,-30.0,43.89848327636719
*C[Si](*)(CCCCC)CCCCC,-55.0,35.270835876464844
*N=P(*)(OC)OC,-66.80000305175781,72.06149291992188
*N=P(*)(OCCCCC)OCCCCC,-104.0,35.505279541015625
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-4.440948486328125
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,44.615684509277344
*N=P(*)(Cl)Cl,-63.0,80.95982360839844
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,137.4517822265625
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,121.16728210449219
*c1ccc(*)cc1,291.5,100.8070068359375
*CCc1ccc(*)c(C)c1,57.5,95.18889617919922
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,311.58203125
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,302.9244384765625
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,285.5738830566406
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,92.99275207519531
*CCC1CC(*)C2CCCC12,101.0,76.20657348632812
*CCCCCC(*)CCCCCC,-76.0,38.21477508544922
*C1CCC(*)C1,65.0999984741211,77.83116912841797
*CCC([2H])C(*)([2H])C,-47.5,79.56968688964844
*C1CC2CC1C(*)C2CCCCCC,252.0,79.81962585449219
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,123.37531280517578
*CC(*)c1cccc(NC(C)=O)c1,163.0,110.42710876464844
*CC(*)(C)c1ccc2ccccc2c1,208.0,111.18171691894531
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,107.37708282470703
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,108.62776184082031
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,107.19967651367188
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,98.95074462890625
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,117.78272247314453
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,130.466064453125
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,219.7029266357422
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,112.13951110839844
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,49.189918518066406
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,131.14382934570312
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,82.0663070678711
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,82.62525939941406
*/C(Cl)=C(/*)c1ccccc1,215.0,107.625
*/C(Cl)=C(/*)CCCC,190.0,74.54780578613281
*CC(*)OCCOCCOCCOC,-76.0,39.22386169433594
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,73.57640075683594
*CC(*)NC=O,150.0,82.02053833007812
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,102.28108215332031
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,130.99554443359375
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,91.25372314453125
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,93.40963745117188
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,106.57450866699219
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,97.95124816894531
*CC(*)P(=O)(O)O,88.0,84.16388702392578
*/C=C/C1CC(*)C(C#N)C1,140.0,93.19524383544922
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,74.38235473632812
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,84.99191284179688
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,83.22151184082031
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,176.53738403320312
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,169.87721252441406
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,33.683876037597656
*CC(*)N1CCCCCC1=O,174.60000610351562,67.90037536621094
*CC(*)c1nnn[nH]1,72.0,93.8698959350586
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,108.1913070678711
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,97.49295043945312
*CC(*)C(=O)OCC(C)O,-7.0,86.77214050292969
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,3.5052947998046875
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,28.480377197265625
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,124.8333740234375
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,98.88762664794922
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,79.8424072265625
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,116.50018310546875
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,96.84071350097656
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,49.785682678222656
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,110.20918273925781
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,148.76402282714844
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,105.89500427246094
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,80.09162902832031
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,73.82162475585938
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,92.24833679199219
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,66.32477569580078
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,84.83259582519531
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,96.1012191772461
