SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,161.87005615234375
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,58.34266662597656
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,145.6043701171875
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,126.28314971923828
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,121.58087921142578
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,104.86959838867188
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,75.6053695678711
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,68.66415405273438
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,62.720481872558594
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,163.02577209472656
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,95.25569152832031
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,164.25323486328125
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,128.8013458251953
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,97.36849975585938
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,137.1378936767578
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,107.05793762207031
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,107.45382690429688
*NC(CCC(=O)OC)C(*)=O,0.0,94.36253356933594
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,21.02716064453125
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,14.462158203125
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,173.1668701171875
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,148.6565704345703
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,49.17052459716797
*NC(CCC(=O)OCC)C(*)=O,0.0,88.79550170898438
*NC(CCC(=O)OCCC)C(*)=O,-10.0,82.93173217773438
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,122.12528991699219
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,106.26296997070312
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,165.43084716796875
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,182.02134704589844
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,179.6991729736328
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,58.90559387207031
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,154.99769592285156
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,244.58209228515625
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,7.5250091552734375
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,23.86603546142578
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,95.28836059570312
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,77.55225372314453
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,28.934188842773438
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,114.15916442871094
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,90.48918151855469
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,72.7421875
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,108.22720336914062
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,36.27763366699219
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,160.0596466064453
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,29.212905883789062
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,109.79257202148438
*CCCC1CC(=O)N(*)C(=O)C1,90.0,108.96968078613281
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,323.0967102050781
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,216.57623291015625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,217.7855224609375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,211.90139770507812
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,210.17625427246094
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,238.45809936523438
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,197.4627227783203
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,207.00254821777344
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,216.09503173828125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,264.75897216796875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,208.9703369140625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,240.46014404296875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,228.61831665039062
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,216.37564086914062
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,232.55535888671875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,214.74700927734375
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,205.65406799316406
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,207.00254821777344
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,205.65606689453125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,216.09654235839844
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,214.74700927734375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,234.2358856201172
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,222.921142578125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,207.16351318359375
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,259.61895751953125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,267.45172119140625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,330.60797119140625
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,214.8751220703125
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,224.53665161132812
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,248.8931884765625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,235.80552673339844
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,151.16236877441406
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,148.7318572998047
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,130.0282745361328
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,101.09461212158203
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,119.820556640625
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,133.9002685546875
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,134.88882446289062
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,140.8565673828125
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,119.42363739013672
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,157.82122802734375
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,110.96714782714844
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,142.3570098876953
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,126.04292297363281
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,106.49432373046875
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,137.07586669921875
*CCCCCCCCCCOC(=O)O*,-37.0,45.13538360595703
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,158.85049438476562
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,152.94908142089844
*CCN(*)C(=O)C(C)C,30.0,111.17232513427734
*CCN(*)C(=O)CCCC,13.0,82.38763427734375
*CCCN(*)C(=O)CCCCC,-16.0,70.54602813720703
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,220.01687622070312
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,171.38607788085938
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,220.0150146484375
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,221.25523376464844
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,203.4449005126953
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,203.4467010498047
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,151.46652221679688
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,179.03976440429688
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,192.32518005371094
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,223.90945434570312
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,207.37054443359375
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,136.77471923828125
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,219.96498107910156
*C[Si](*)(C)C,-90.0,78.71625518798828
*CCC[Si](*)(C)C,-55.0,72.1944351196289
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,86.11387634277344
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,62.25672912597656
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,47.361045837402344
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,94.9411849975586
*O[Si](*)(C)CCCCCCCC,-92.0,52.800880432128906
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,81.88304138183594
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,126.81859588623047
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,70.72743225097656
*N=P(*)(NCC)NCC,30.0,78.4698486328125
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,126.21331787109375
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,113.34245300292969
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,103.30158233642578
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,127.78233337402344
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,130.78013610839844
*CCc1ccc(*)c(CC)c1,25.0,109.21158599853516
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,266.12261962890625
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,266.1214294433594
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,231.22189331054688
*CCc1ccc(*)c(Br)c1,80.0,115.59645080566406
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,134.3130645751953
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,243.97996520996094
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,126.706787109375
*CC(*)C1CCCCC1C,186.0,103.79754638671875
*CCCCCC(*)CCCCCCCC,-72.0,52.619598388671875
*C1C2CCC(C2)C1*,240.0,126.11853790283203
*C1C2CC(C)C(C2)C1*,350.0,135.84751892089844
*CC(*)c1cccc(OC(C)=O)c1,76.0,116.53416442871094
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,133.98927307128906
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,50.078880310058594
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,89.25660705566406
*CC(*)c1cccc(O)c1,169.0,123.53350067138672
*CC(*)c1ccc(CCl)cc1,113.5,118.4578857421875
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,125.22281646728516
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,102.36965942382812
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,-19.578598022460938
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,175.97677612304688
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,137.9108428955078
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,90.53823852539062
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,159.97793579101562
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,125.1142349243164
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,201.953857421875
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,91.62567901611328
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,141.87062072753906
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,169.9825439453125
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,164.1074676513672
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,158.098388671875
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,48.953468322753906
*CC(*)[Si](C)(C)C,137.0,87.89540100097656
*CC(*)OC(=O)OCC(F)(F)F,57.0,68.72821044921875
*CC(*)(CC(=O)O)C(=O)O,141.0,111.17262268066406
*CC(*)c1ccc2c(c1)OCO2,138.0,107.66389465332031
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,128.33270263671875
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,128.3313751220703
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,93.44865417480469
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,76.07640838623047
*CC(*)(CC(=O)OC)C(=O)O,159.0,87.66319274902344
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,131.11538696289062
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,80.39613342285156
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,80.54205322265625
*CC(*)CN,190.0,109.6739730834961
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,255.89688110351562
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,119.45038604736328
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,122.29365539550781
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,116.84558868408203
*/C=C/CCCC(Cl)CCC*,-63.0,70.46648406982422
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,-7.21624755859375
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,87.67311096191406
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,99.22196960449219
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,55.92052459716797
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,93.09281158447266
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,21.062965393066406
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,75.53800201416016
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,57.35301208496094
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,110.046875
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,78.66133880615234
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,101.89031219482422
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,90.03790283203125
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,84.0947036743164
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-14.068389892578125
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-121.28045654296875
*CC(*)C(=O)OCCCCC,-57.0,69.83404541015625
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,104.9706802368164
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,144.60372924804688
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,103.38595581054688
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,139.63795471191406
*CC(*)(C)C(=O)OCC=C,94.0,80.85508728027344
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,144.8430938720703
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,131.948974609375
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,88.24005126953125
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,130.1375732421875
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,98.27693176269531
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,106.72203826904297
*CC(*)C(=O)Nc1ccccc1,160.0,120.76058197021484
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,66.1573486328125
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,68.60175323486328
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,45.54741668701172
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,38.992271423339844
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,97.28025817871094
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,25.896392822265625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,19.352943420410156
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,61.75037384033203
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,64.55926513671875
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,108.42493438720703
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,110.76084899902344
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,98.92474365234375
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,63.392356872558594
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,121.7847671508789
