SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,133.64968872070312
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,223.08340454101562
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,140.42613220214844
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,244.0063018798828
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,110.58092498779297
*OC(C)CCCCC(*)=O,-40.0,68.87641143798828
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,184.57017517089844
*CCCCNC(=O)CCCCC(=O)N*,58.0,65.10063171386719
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,59.571144104003906
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,54.06334686279297
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,91.63467407226562
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,62.56816101074219
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,97.47146606445312
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,94.34567260742188
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,59.774932861328125
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,53.75663757324219
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,64.79914855957031
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,60.29502868652344
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,55.159698486328125
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,62.902870178222656
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,85.0426025390625
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,98.75524139404297
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,63.03771209716797
*NC(C)CC(*)=O,125.0,88.59205627441406
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,49.926170349121094
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,96.85548400878906
*CCCCCCCCCCCC(=O)N(*)C,-29.0,62.35337829589844
*CCCCCCNC(=O)C(=O)N*,250.0,69.0064468383789
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,84.26769256591797
*C(=O)NC1CCCC(*)O1,145.0,81.5758056640625
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,52.032135009765625
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,65.50489044189453
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,79.27305603027344
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,164.07083129882812
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,173.5659637451172
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,178.78424072265625
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,52.98075866699219
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,50.21099853515625
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,54.44402313232422
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,50.43199920654297
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,51.983673095703125
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,69.73501586914062
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,60.696189880371094
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,56.80119323730469
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,54.05311584472656
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,94.67146301269531
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,70.64457702636719
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,96.77896118164062
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,116.29000854492188
*CCCCCCCNC(=O)N*,62.0,67.7340087890625
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,75.78888702392578
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,66.18508911132812
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,56.21978759765625
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,97.96604919433594
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,78.73561096191406
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,55.278411865234375
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,222.59986877441406
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,217.17575073242188
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,137.28768920898438
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,142.9282989501953
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,198.6236572265625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,194.03961181640625
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,203.9669189453125
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,202.46023559570312
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,198.58059692382812
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,264.7530517578125
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,243.74285888671875
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,258.384033203125
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,187.95755004882812
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,266.0444030761719
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,217.17572021484375
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,237.97288513183594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,204.94967651367188
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,206.88711547851562
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,216.57196044921875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,237.89212036132812
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,268.459716796875
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,201.6420440673828
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,202.02963256835938
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,217.9514923095703
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,220.362548828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,234.48715209960938
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,234.48715209960938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,271.6468811035156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,296.1027526855469
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,242.36419677734375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,242.97357177734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,242.3643798828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,219.71633911132812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,209.98825073242188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,193.49551391601562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,195.01400756835938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,222.13218688964844
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,251.2427978515625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,216.83868408203125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,231.43702697753906
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,228.55186462402344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,243.1502227783203
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,248.6603240966797
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,247.7132110595703
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,213.17892456054688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,226.82997131347656
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,226.82997131347656
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,226.8300018310547
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,183.98226928710938
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,200.51788330078125
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,201.12667846679688
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,330.71075439453125
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,181.03298950195312
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,202.367919921875
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,346.3885498046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,212.0162811279297
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,208.828857421875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,230.74444580078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,240.30072021484375
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,152.7918701171875
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,317.44927978515625
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,94.76019287109375
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,121.21836853027344
*OC(=O)CCCCCCCCC(*)=O,60.0,63.699127197265625
*CCCCCCOC(=O)O*,-42.0,64.18576049804688
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,97.40959167480469
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,110.27408599853516
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,105.50519561767578
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,158.16436767578125
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,131.17892456054688
*CCCCOC(=O)O*,-27.0,66.93975830078125
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,120.85933685302734
*CCCCCOC(=O)O*,-42.95000076293945,65.56000518798828
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,122.9176025390625
*CCN(*)C(C)=O,80.0,78.70732116699219
*CCN(*)C(=O)CC,60.0,72.84616088867188
*CCN(*)C(=O)CCCCCCC,10.0,65.91015625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,233.14752197265625
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,188.99661254882812
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,208.95030212402344
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,192.16018676757812
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,168.09185791015625
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,130.1219024658203
*CCC1CC(=O)N(*)C1=O,131.0,89.74800109863281
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,266.0386657714844
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,77.98609924316406
*O[Si](*)(CC)CC,-139.0,66.31493377685547
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,26.326766967773438
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,110.30878448486328
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,76.45674133300781
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,78.53181457519531
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,45.039405822753906
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,58.60450744628906
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,56.58680725097656
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,65.52233123779297
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,65.43423461914062
*C[Si](*)(C)CCCCCC,-77.5999984741211,63.14269256591797
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,55.12232971191406
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,54.21653747558594
*N=P(*)(OCCCC)OCCCC,-105.0,60.35649108886719
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,54.82881164550781
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,56.00657653808594
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,31.438583374023438
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,98.31302642822266
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,110.67691802978516
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,137.97457885742188
*CCC(*)=O,15.0,74.84284210205078
*C1CCCC(S(*)(=O)=O)C1,108.0,75.97049713134766
*OS(=O)(=O)c1ccc(*)cc1,119.0,96.4483642578125
*CCc1ccc(*)cc1,65.0,94.25129699707031
*CCc1cccc(*)c1,9.0,94.25970458984375
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,295.59136962890625
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,260.4134826660156
*CCc1ccc(*)c(C#N)c1,90.0,102.31683349609375
*CCc1ccc(*)c2ccccc12,160.0,113.41051483154297
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,122.54249572753906
*CCC(C)(C)C(*)(C)C,87.0,67.3096694946289
*CCCCCC(*)CCCC,-69.0,65.67337799072266
*CCCCCC(*)CCCCCCCCCC,-65.0,57.38899230957031
*CC(*)c1ccccc1COCCCCCCCC,13.0,65.10789489746094
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,113.31208801269531
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,72.82575988769531
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,83.54850006103516
*CC(*)c1ccccc1O,172.0,110.12413024902344
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,98.84053802490234
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,151.30526733398438
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,121.0904541015625
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,116.26251220703125
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,106.66444396972656
*CC(*)c1ccc(O)c(OC)c1,142.0,105.42540740966797
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,103.16243743896484
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,93.73524475097656
*CC(*)c1ccc([SiH](C)C)cc1,105.0,97.58124542236328
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,156.19302368164062
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,184.7808380126953
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,146.3324432373047
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,82.29574584960938
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,77.44686889648438
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,58.85835266113281
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,53.32867431640625
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,118.52703857421875
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,81.32382202148438
*CC(*)P(=O)(N(C)C)N(C)C,25.0,84.2353515625
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,125.81798553466797
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,86.28544616699219
*/C(Cl)=C(/*)CCCCCCCC,90.0,67.55644989013672
*/C=C/CC(C*)c1ccccc1,14.0,89.50810241699219
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,61.308349609375
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,211.4905548095703
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,53.823509216308594
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,86.87835693359375
*CC(*)S(=O)(=O)c1ccccc1,128.0,99.72914123535156
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,103.89036560058594
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,104.72637939453125
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,101.03888702392578
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,122.38957214355469
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,59.019264221191406
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,103.59651947021484
