SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,129.22349548339844
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,147.91668701171875
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,133.57040405273438
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,176.18777465820312
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,113.85697937011719
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,67.69482421875
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,136.1182403564453
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,166.31324768066406
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,201.55075073242188
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,57.544097900390625
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,49.961753845214844
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,46.17700958251953
*CCCCCCCCCCCC(=O)N*,42.0,61.735633850097656
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,27.26171875
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,110.36631774902344
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,58.43018341064453
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,60.32075500488281
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,133.92105102539062
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,119.46727752685547
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,157.94757080078125
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,133.92105102539062
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,96.04655456542969
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,105.39869689941406
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,110.36631774902344
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,81.41169738769531
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,78.05165100097656
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,59.98162841796875
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,153.52635192871094
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,134.0178680419922
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,135.47950744628906
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,97.6920394897461
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,111.1233139038086
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,149.5536346435547
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,125.54464721679688
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,114.78759765625
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,111.37416076660156
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,91.9295654296875
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,90.25173950195312
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,80.11228942871094
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,70.86570739746094
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,106.05632019042969
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,110.57002258300781
*CCCCCCCCCCC(=O)N(*)C,-12.0,63.50880432128906
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,101.42073059082031
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,98.17349243164062
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,130.83250427246094
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,116.89338684082031
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,80.15180969238281
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,70.75507354736328
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,66.20601654052734
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,95.21182250976562
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,116.02862548828125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,163.614501953125
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,170.35678100585938
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,176.16412353515625
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,197.43772888183594
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,64.84813690185547
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,122.74563598632812
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,52.67273712158203
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,48.920265197753906
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,45.76097106933594
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,41.95941925048828
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,30.612106323242188
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,102.35157775878906
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,98.7767562866211
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,77.7874755859375
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,58.07274627685547
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,66.54523468017578
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,53.31642150878906
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,41.89513397216797
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,81.8480453491211
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,182.1558837890625
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,282.70361328125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,208.67727661132812
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,216.8681640625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,200.02389526367188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,219.38577270507812
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,239.22711181640625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,223.29702758789062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,188.646240234375
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,176.65890502929688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,196.3084716796875
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,196.22438049316406
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,203.39752197265625
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,148.359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,201.0847625732422
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,204.61614990234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,201.89320373535156
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,204.8673095703125
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,220.1684112548828
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,200.70877075195312
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,216.5484619140625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,229.68121337890625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,201.7444305419922
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,213.94915771484375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,210.260986328125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,201.38775634765625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,201.99151611328125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,214.23681640625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,195.54025268554688
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,215.35272216796875
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,244.48794555664062
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,273.25213623046875
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,287.546630859375
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,287.10272216796875
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,216.52081298828125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,215.89837646484375
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,226.3192138671875
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,89.486083984375
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,126.42497253417969
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,202.79434204101562
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,212.9237518310547
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,203.8378143310547
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,109.11347961425781
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,99.15383911132812
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,61.9207763671875
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,112.6218490600586
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,118.84994506835938
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,114.74462127685547
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,110.674560546875
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,141.5703125
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,99.34095764160156
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,102.82728576660156
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,143.72393798828125
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,125.5490493774414
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,114.3292007446289
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,115.21607208251953
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,108.72431945800781
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,108.87355041503906
*CCN(*)C(=O)CCCCC,7.0,70.71141815185547
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,120.60166931152344
*CCCN(*)C(C)=O,30.0,81.77838134765625
*CCN(*)C(=O)CCC(=O)OC,31.0,69.78427124023438
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,206.61610412597656
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,206.59130859375
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,188.61892700195312
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,172.5286407470703
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,206.59130859375
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,189.2345428466797
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,171.85304260253906
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,180.8794403076172
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,127.26555633544922
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,139.2083740234375
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,134.42662048339844
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,123.9785385131836
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,102.39900207519531
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,122.06394958496094
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,111.06973266601562
*CCC[Si](*)(C)c1ccccc1,-1.5,83.72247314453125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,28.4857177734375
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,100.0197525024414
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,105.47645568847656
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,33.80908966064453
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,74.1635513305664
*O[Si](*)(C)CCC,-120.0,63.040550231933594
*O[SiH](*)C,-3.390000104904175,71.48031616210938
*O[Si](*)(C)CC,-133.0,64.96244049072266
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,73.07341003417969
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,75.85152435302734
*O[Si](*)(C)CCCCCC,-110.8499984741211,57.36091613769531
*C[Si](*)(CCCCCC)CCCCCC,-56.0,51.861549377441406
*N=P(*)(OCCC)OCCC,-84.0,56.55192565917969
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,37.6005859375
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,33.838905334472656
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,139.0603790283203
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,96.27471923828125
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,81.94600677490234
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,113.3139419555664
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,110.58334350585938
*N=P(*)(OCCOC)OCCOC,-78.0,44.60264587402344
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,118.627685546875
*CC(C)(C)CS(*)(=O)=O,108.5,71.99252319335938
*c1ccc(C(*)C)cc1,93.0,109.98039245605469
*CCc1ccc(*)c(Cl)c1,75.0,106.14939880371094
*c1cccc(*)c1,104.93000030517578,105.52017211914062
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,112.64620208740234
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,115.46530151367188
*C1c2cccc3cccc(c23)C1*,250.0,131.42330932617188
*CCCC(*)C,-52.599998474121094,80.42913818359375
*CCCCCC(*)CC,-73.0,72.80480194091797
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,50.08692169189453
*C1CC2CC1C(*)C2CCCC,235.0,104.87614440917969
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,114.52288055419922
*CCC1CC(*)C2C3CCC(C3)C12,164.0,110.54556274414062
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,94.70782470703125
*CC(*)(C)c1ccc2ccccc2n1,193.0,115.64111328125
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,97.42002868652344
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,115.60899353027344
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,131.0260009765625
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,108.57658386230469
*CC(*)c1cccc(Br)c1,102.0,111.00838470458984
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,60.77855682373047
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,47.83128356933594
*CC(*)c1ccccc1OC(C)=O,118.0,105.1064682006836
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,127.12626647949219
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,129.0875701904297
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,149.2685546875
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,156.44500732421875
*CCC(*)(C)c1ccccc1,93.0,97.38040161132812
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,83.11941528320312
*CC(*)c1ccccc1C(F)(F)F,165.0,112.3761215209961
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,70.8875961303711
*/C(CC)=C(/*)c1ccccc1,200.0,104.34298706054688
*/C(Cl)=C(/*)CCCCCC,150.0,72.34066772460938
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,63.298377990722656
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,62.774452209472656
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,60.87786865234375
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,68.07230377197266
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,148.56150817871094
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,148.19232177734375
*CC(*)N1CCCC1=S,80.0,93.97709655761719
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,90.18234252929688
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,110.29655456542969
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,76.70558166503906
*CC(*)c1cccc2c1OCO2,119.0,98.65159606933594
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,98.4639892578125
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,115.97830200195312
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,133.7407684326172
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,93.99136352539062
*/C(C)=C(/*)SCC,160.0,76.9229736328125
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,102.54691314697266
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,100.35441589355469
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,136.1343231201172
*CC(*)(CC(=O)OCC)C(=O)O,135.0,71.92649841308594
*CC(*)N,57.0,96.17703247070312
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,89.65709686279297
