SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,57.73182678222656
*CCCCCCC(=O)N*,52.0,52.33440399169922
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-72.16400146484375
*CCCCCCCCC(=O)N*,48.0,41.126319885253906
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,21.111862182617188
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-72.16400146484375
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,26.999046325683594
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,98.03611755371094
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,58.27777099609375
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,42.060211181640625
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,49.70524597167969
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,157.42152404785156
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,91.13984680175781
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,53.15868377685547
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,111.6785888671875
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,43.256591796875
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,73.49186706542969
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,92.22465515136719
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,148.52720642089844
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,90.65789794921875
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,54.51568603515625
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,20.267318725585938
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,137.8678436279297
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,137.860595703125
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,79.7529296875
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,88.07038879394531
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,90.61873626708984
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,93.76348876953125
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,108.41535949707031
*CCCC(=O)N*,62.79999923706055,65.34611511230469
*CCNC(=O)CCCCC(=O)N*,71.0,55.104774475097656
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-59.73606872558594
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,71.57962036132812
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,41.98664855957031
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,93.76834106445312
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,93.76395416259766
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,84.4818115234375
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,99.47274780273438
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,63.201148986816406
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,48.96148681640625
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,-6.06304931640625
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,46.12809753417969
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,99.57181549072266
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,106.66449737548828
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,97.98316955566406
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,156.17074584960938
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,172.9511260986328
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,200.7225341796875
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,171.9610595703125
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,34.77680206298828
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,13.195327758789062
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,29.402244567871094
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,23.97051239013672
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,14.113349914550781
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,18.597434997558594
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,-23.16448974609375
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,29.96612548828125
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,77.85477447509766
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,74.96231079101562
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,66.02433776855469
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,65.33588409423828
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,110.22380065917969
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,86.9678955078125
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,133.68289184570312
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,104.03379821777344
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,54.352272033691406
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,64.54549407958984
*CCCCCCCCCNC(=O)N*,130.0,35.652008056640625
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,32.93034362792969
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,110.22208404541016
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,222.57586669921875
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,236.36810302734375
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,197.97280883789062
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,125.70450592041016
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,315.7353515625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,291.98358154296875
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,296.67193603515625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,212.30154418945312
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,212.85105895996094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,206.12020874023438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,206.2479248046875
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,209.11602783203125
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,206.36888122558594
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,205.94068908691406
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,181.04425048828125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,267.7676696777344
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,140.623291015625
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,132.18472290039062
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,213.5921173095703
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,220.62730407714844
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,220.62322998046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,237.7593231201172
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,125.93331146240234
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,142.86134338378906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,213.39761352539062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,197.63331604003906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,179.32919311523438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,194.9771270751953
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,240.7816162109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,245.8771514892578
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,234.06216430664062
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,233.11331176757812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,233.02386474609375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,237.758544921875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,215.77005004882812
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,242.81271362304688
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,199.7209014892578
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,209.67288208007812
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,159.51783752441406
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,247.040283203125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,236.0045623779297
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,231.80557250976562
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,328.71728515625
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,179.16897583007812
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,292.20758056640625
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,311.74493408203125
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,314.92877197265625
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,204.05804443359375
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,200.13372802734375
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,219.02687072753906
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,139.09207153320312
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,139.08482360839844
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,190.75076293945312
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,108.93067932128906
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,85.94125366210938
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,131.10195922851562
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,216.01303100585938
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,115.70730590820312
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,131.50405883789062
*OC(=O)c1cccc(C(*)=O)c1,130.0,110.26457214355469
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,124.30159759521484
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,141.52479553222656
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,148.29896545410156
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,133.908935546875
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,107.65128326416016
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,131.4320831298828
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,131.52513122558594
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,119.28756713867188
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,121.10884094238281
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,130.961181640625
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,137.12229919433594
*CCN*,-48.0,66.64002227783203
*CCN(*)C(=O)CCCCCCCCCCC,10.0,15.687736511230469
*CCCN(*)C(=O)c1ccccc1,72.0,101.23651123046875
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,26.932037353515625
*CCCN(*)C(=O)CC,8.0,57.781463623046875
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,176.18397521972656
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,180.83935546875
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,176.18397521972656
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,221.721923828125
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,124.16148376464844
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,119.04412841796875
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,177.38751220703125
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,100.6709213256836
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,250.9888458251953
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,100.96208190917969
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,151.18649291992188
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-79.83688354492188
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-16.172698974609375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-23.633712768554688
*O[Si](*)(C)C,-122.80000305175781,44.76554870605469
*O[Si](*)(C)CCC(F)(F)F,-69.0,36.66998291015625
*C/C=C/C[Si](*)(C)C,-57.5,40.883758544921875
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,89.39471435546875
*C[Si](*)(C)CCCN(CC)CC,-31.75,20.731430053710938
*N=P(*)(OCC)OCC,-84.0,28.514053344726562
*N=P(*)(OCCC)OCCCCC,-100.0,7.0467376708984375
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-27.66455078125
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-64.94161987304688
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,103.21360778808594
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,25.966796875
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-31.10546875
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-41.87910461425781
*N=P(*)(N(C)C)N(C)C,-4.0,47.24858856201172
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,118.96928405761719
*N=P(*)(C)C,-42.0,51.080772399902344
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,114.67243194580078
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,154.2894287109375
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,129.95974731445312
*C1CCCCC1S(*)(=O)=O,77.0,69.33250427246094
*CCc1cc(C)c(*)cc1C,100.0,107.36937713623047
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,264.87969970703125
*/C=C/c1ccc(*)cc1,240.0,106.93820190429688
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,53.4298095703125
*CCCCCC(*)C,-66.0,54.723907470703125
*CCCCCC(*)CCC,-68.0,40.94676971435547
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,140.0166015625
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,108.64605712890625
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,112.06341552734375
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,113.98738098144531
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,141.7095947265625
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,122.76078033447266
*CC(*)c1ccccc1Br,149.0,111.43963623046875
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,126.56128692626953
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,112.52942657470703
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,102.356201171875
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,97.2843017578125
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,60.45429229736328
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-231.76641845703125
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,131.8540802001953
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,68.71975708007812
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,152.3573455810547
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,103.89839172363281
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,152.6664276123047
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,115.65467071533203
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,24.210647583007812
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,84.09020233154297
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,83.36036682128906
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,96.23043823242188
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,118.21240234375
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,50.100975036621094
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,118.0917739868164
*/C(C)=C(/*)SCCCCCC,110.0,45.44818115234375
*/C(C)=C(/*)SCCCCCCCCCC,60.0,23.206642150878906
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,81.29173278808594
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,55.88232421875
*CC(*)CO,36.0,74.66951751708984
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,112.02352142333984
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,138.83460998535156
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,38.660911560058594
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,71.12806701660156
