SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,120.6187973022461
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,275.34124755859375
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,55.92719268798828
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,257.03607177734375
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,85.38003540039062
*OC(C)CCCCC(*)=O,-40.0,44.67450714111328
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,250.25738525390625
*CCCCNC(=O)CCCCC(=O)N*,58.0,41.514404296875
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,22.31732177734375
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,1.058380126953125
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,124.90933990478516
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,63.21623992919922
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,96.3648681640625
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,149.75437927246094
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,49.446266174316406
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,22.083595275878906
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,62.191932678222656
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,67.03205108642578
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,22.071502685546875
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,34.81797790527344
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,63.905967712402344
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,102.48422241210938
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,59.730560302734375
*NC(C)CC(*)=O,125.0,60.206642150878906
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,-15.319473266601562
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,93.69610595703125
*CCCCCCCCCCCC(=O)N(*)C,-29.0,25.48455810546875
*CCCCCCNC(=O)C(=O)N*,250.0,55.272247314453125
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,95.8736572265625
*C(=O)NC1CCCC(*)O1,145.0,107.81805419921875
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,8.040481567382812
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,57.12504577636719
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,61.75743103027344
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,241.3743896484375
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,264.4009094238281
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,234.44297790527344
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,-4.83819580078125
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,-15.496795654296875
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,32.39386749267578
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,79.75823211669922
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,39.43280792236328
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,69.80960083007812
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,33.07720947265625
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,21.770584106445312
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,12.209548950195312
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,66.27599334716797
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,41.16926574707031
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,70.83319854736328
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,98.590576171875
*CCCCCCCNC(=O)N*,62.0,38.34734344482422
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,63.060462951660156
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,52.92698669433594
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,23.63359832763672
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,78.17642211914062
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,57.730430603027344
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,27.483230590820312
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,272.47021484375
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,284.559814453125
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,216.3853759765625
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,198.76390075683594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,273.7176208496094
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,249.02786254882812
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,271.2206726074219
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,276.607177734375
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,276.91754150390625
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,291.40283203125
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,292.2364196777344
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,285.6787109375
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,294.75225830078125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,285.36279296875
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,285.48095703125
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,285.1732177734375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,280.00640869140625
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,283.979736328125
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,293.3153076171875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,271.1746520996094
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,273.9344787597656
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,275.4583740234375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,275.4583740234375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,295.8494873046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,293.9495849609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,288.5418701171875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,289.4305419921875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,281.1871337890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,282.43621826171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,294.4612121582031
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,282.03839111328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,295.1129150390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,298.23065185546875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,288.01043701171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,291.6622314453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,275.18035888671875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,277.8302917480469
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,262.6099853515625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,274.6303405761719
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,264.05181884765625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,262.73712158203125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,258.2742919921875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,260.42120361328125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,261.75732421875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,268.18524169921875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,264.7213134765625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,264.0536804199219
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,263.0601806640625
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,283.38372802734375
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,278.20947265625
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,258.92193603515625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,314.58172607421875
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,274.12677001953125
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,271.82000732421875
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,294.70989990234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,288.6490478515625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,285.6944885253906
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,273.95684814453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,286.4693908691406
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,233.16903686523438
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,309.20965576171875
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,100.08091735839844
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,186.5245819091797
*OC(=O)CCCCCCCCC(*)=O,60.0,27.26258087158203
*CCCCCCOC(=O)O*,-42.0,16.215621948242188
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,110.20856475830078
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,148.56851196289062
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,125.23084259033203
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,204.46424865722656
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,157.09019470214844
*CCCCOC(=O)O*,-27.0,25.89099884033203
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,212.88888549804688
*CCCCCOC(=O)O*,-42.95000076293945,21.05016326904297
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,129.8319854736328
*CCN(*)C(C)=O,80.0,55.20417022705078
*CCN(*)C(=O)CC,60.0,57.853004455566406
*CCN(*)C(=O)CCCCCCC,10.0,37.45599365234375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,285.79217529296875
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,274.0743408203125
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,283.1968994140625
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,276.2270812988281
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,269.489013671875
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,239.22567749023438
*CCC1CC(=O)N(*)C1=O,131.0,158.12391662597656
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,291.5968322753906
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,60.388389587402344
*O[Si](*)(CC)CC,-139.0,27.75774383544922
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,30.06256866455078
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,108.35649108886719
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,61.86363983154297
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,96.07652282714844
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,45.12212371826172
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,66.32179260253906
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,48.85945129394531
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,60.89738464355469
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,42.81156921386719
*C[Si](*)(C)CCCCCC,-77.5999984741211,17.305282592773438
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-19.929412841796875
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-23.57598876953125
*N=P(*)(OCCCC)OCCCC,-105.0,-2.8372344970703125
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-23.0672607421875
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,32.22638702392578
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,79.53749084472656
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,95.11773681640625
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,77.0499267578125
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,115.17156982421875
*CCC(*)=O,15.0,52.38233184814453
*C1CCCC(S(*)(=O)=O)C1,108.0,107.08131408691406
*OS(=O)(=O)c1ccc(*)cc1,119.0,136.28639221191406
*CCc1ccc(*)cc1,65.0,85.83657836914062
*CCc1cccc(*)c1,9.0,87.22303771972656
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,252.99534606933594
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,54.3880615234375
*CCc1ccc(*)c(C#N)c1,90.0,126.21308135986328
*CCc1ccc(*)c2ccccc12,160.0,174.05929565429688
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,168.7552490234375
*CCC(C)(C)C(*)(C)C,87.0,61.72820281982422
*CCCCCC(*)CCCC,-69.0,22.700393676757812
*CCCCCC(*)CCCCCCCCCC,-65.0,-8.824371337890625
*CC(*)c1ccccc1COCCCCCCCC,13.0,45.979766845703125
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,140.06471252441406
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,90.24066162109375
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,67.65975189208984
*CC(*)c1ccccc1O,172.0,152.28501892089844
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,158.30552673339844
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,240.92120361328125
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,62.311439514160156
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,57.837120056152344
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,59.4940185546875
*CC(*)c1ccc(O)c(OC)c1,142.0,133.67478942871094
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,152.33494567871094
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,109.00101470947266
*CC(*)c1ccc([SiH](C)C)cc1,105.0,96.19923400878906
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,244.45843505859375
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,200.65081787109375
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,201.85934448242188
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,63.6844482421875
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,56.662872314453125
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,35.1839599609375
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,15.986763000488281
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,148.68443298339844
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,59.36567687988281
*CC(*)P(=O)(N(C)C)N(C)C,25.0,81.00344848632812
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,144.7975616455078
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,34.716453552246094
*/C(Cl)=C(/*)CCCCCCCC,90.0,35.44697570800781
*/C=C/CC(C*)c1ccccc1,14.0,61.125205993652344
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,70.00281524658203
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,286.93670654296875
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,11.467483520507812
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,84.03140258789062
*CC(*)S(=O)(=O)c1ccccc1,128.0,126.3114013671875
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,139.81594848632812
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,197.7017364501953
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,99.27566528320312
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,223.773681640625
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,24.04193878173828
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,98.53550720214844
