SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,96.97477722167969
*CCCCCCC(=O)N*,52.0,92.57795715332031
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,14.848556518554688
*CCCCCCCCC(=O)N*,48.0,84.22398376464844
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,56.172203063964844
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,14.848556518554688
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,33.04827880859375
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,103.08258056640625
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,50.99665832519531
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,74.46312713623047
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,81.2822265625
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,233.11656188964844
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,106.31932067871094
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,107.13060760498047
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,112.76805877685547
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,75.2697525024414
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,80.18224334716797
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,93.75354766845703
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,139.0738983154297
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,101.29739379882812
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,55.185707092285156
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,27.04009246826172
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,223.0064697265625
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,223.50242614746094
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,97.59820556640625
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,100.15531921386719
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,99.67582702636719
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,97.7010726928711
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,88.21186828613281
*CCCC(=O)N*,62.79999923706055,106.80392456054688
*CCNC(=O)CCCCC(=O)N*,71.0,84.79460144042969
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,19.021812438964844
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,65.35126495361328
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,35.532554626464844
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,107.6988525390625
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,107.6988525390625
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,101.54212951660156
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,111.02757263183594
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,91.89981079101562
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,80.93716430664062
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,29.934890747070312
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,85.66816711425781
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,112.57565307617188
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,72.99214172363281
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,110.71698760986328
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,227.90245056152344
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,229.4607696533203
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,249.46185302734375
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,264.10089111328125
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,48.977134704589844
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,33.33222961425781
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,42.5169677734375
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,37.10009765625
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,42.694427490234375
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,33.04827880859375
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,16.90190887451172
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,30.146240234375
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,93.21243286132812
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,88.03396606445312
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,74.91500854492188
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,51.28227996826172
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,80.64822387695312
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,61.541900634765625
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,79.33806610107422
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,72.84086608886719
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,79.43376159667969
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,74.72518920898438
*CCCCCCCCCNC(=O)N*,130.0,91.98443603515625
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,52.27679443359375
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,91.34931182861328
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,248.09532165527344
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,232.57998657226562
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,269.2572021484375
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,136.34332275390625
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,274.4249572753906
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,270.66058349609375
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,270.36468505859375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,202.16595458984375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,128.6155548095703
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,212.770751953125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,197.58587646484375
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,249.15199279785156
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,203.39547729492188
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,277.30157470703125
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,284.044189453125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,227.77163696289062
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,156.11697387695312
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,125.86637878417969
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,230.18914794921875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,224.8594512939453
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,227.16012573242188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,262.0567626953125
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,100.62759399414062
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,139.478759765625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,272.5059814453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,286.28704833984375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,178.47518920898438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,233.23785400390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,252.0654296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,231.39376831054688
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,228.4422149658203
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,234.72000122070312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,229.24105834960938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,230.04690551757812
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,241.26953125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,189.16294860839844
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,248.91384887695312
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,235.57789611816406
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,228.23646545410156
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,265.56903076171875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,194.38954162597656
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,272.0665283203125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,271.3819580078125
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,254.26449584960938
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,225.0582275390625
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,222.31240844726562
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,181.71356201171875
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,290.412109375
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,257.3583068847656
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,250.80303955078125
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,131.11363220214844
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,135.10581970214844
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,269.7982482910156
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,41.0037841796875
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,31.50621795654297
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,240.13665771484375
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,288.0536804199219
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,99.72504425048828
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,120.511962890625
*OC(=O)c1cccc(C(*)=O)c1,130.0,131.115234375
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,111.59584045410156
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,114.2978744506836
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,162.14044189453125
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,111.88188171386719
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,103.91789245605469
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,192.44752502441406
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,123.61673736572266
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,119.14940643310547
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,101.04043579101562
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,95.31294250488281
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,222.58038330078125
*CCN*,-48.0,105.87042236328125
*CCN(*)C(=O)CCCCCCCCCCC,10.0,29.677001953125
*CCCN(*)C(=O)c1ccccc1,72.0,92.18605041503906
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,70.32292938232422
*CCCN(*)C(=O)CC,8.0,68.55028533935547
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,265.40264892578125
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,268.92193603515625
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,264.9518127441406
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,260.20697021484375
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,101.18685913085938
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,103.33216857910156
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,273.3060607910156
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,104.38145446777344
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,255.3719482421875
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,73.88859558105469
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,82.90385437011719
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,20.88658905029297
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-2.04766845703125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,1.34466552734375
*O[Si](*)(C)C,-122.80000305175781,82.46080017089844
*O[Si](*)(C)CCC(F)(F)F,-69.0,40.108619689941406
*C/C=C/C[Si](*)(C)C,-57.5,60.495849609375
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,33.51751708984375
*C[Si](*)(C)CCCN(CC)CC,-31.75,34.71282196044922
*N=P(*)(OCC)OCC,-84.0,22.934539794921875
*N=P(*)(OCCC)OCCCCC,-100.0,5.1751861572265625
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-3.1802520751953125
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-2.9373779296875
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,43.86700439453125
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,4.5617828369140625
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-10.667083740234375
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-8.501800537109375
*N=P(*)(N(C)C)N(C)C,-4.0,52.477622985839844
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,71.34945678710938
*N=P(*)(C)C,-42.0,85.30313110351562
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,78.61283874511719
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,182.19244384765625
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,152.18345642089844
*C1CCCCC1S(*)(=O)=O,77.0,129.65647888183594
*CCc1cc(C)c(*)cc1C,100.0,130.239013671875
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,105.66276550292969
*/C=C/c1ccc(*)cc1,240.0,145.40670776367188
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,119.55972290039062
*CCCCCC(*)C,-66.0,88.24615478515625
*CCCCCC(*)CCC,-68.0,63.09198760986328
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,196.23934936523438
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,112.76029968261719
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,119.39545440673828
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,128.45753479003906
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,99.13265991210938
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,182.06747436523438
*CC(*)c1ccccc1Br,149.0,138.88327026367188
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,115.31365966796875
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,96.52322387695312
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,86.82073974609375
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,83.7737045288086
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,56.570716857910156
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,17.943588256835938
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,98.88581848144531
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,58.607505798339844
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,118.3480224609375
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,70.07222747802734
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,194.3457794189453
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,115.18311309814453
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,87.73682403564453
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,95.31936645507812
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,25.583518981933594
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,185.63711547851562
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,90.73477172851562
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,88.50227355957031
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,106.998046875
*/C(C)=C(/*)SCCCCCC,110.0,90.93473815917969
*/C(C)=C(/*)SCCCCCCCCCC,60.0,73.01419830322266
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,38.41796875
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,101.84983825683594
*CC(*)CO,36.0,110.8620376586914
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,91.79777526855469
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,148.4209747314453
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,82.12997436523438
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,128.47140502929688
