SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,79.87626647949219
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,129.3236541748047
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,103.89601135253906
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,105.2845687866211
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,81.05210876464844
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,81.04922485351562
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,81.04692077636719
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,81.04562377929688
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,186.06288146972656
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,81.05287170410156
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,186.0455322265625
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,103.54887390136719
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,81.049072265625
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,120.10721588134766
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,104.52084350585938
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,104.65969848632812
*NC(CCC(=O)OC)C(*)=O,0.0,81.04730224609375
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,51.99213409423828
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,46.434837341308594
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,180.50872802734375
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,136.31842041015625
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,81.04264068603516
*NC(CCC(=O)OCC)C(*)=O,0.0,81.0450439453125
*NC(CCC(=O)OCCC)C(*)=O,-10.0,81.04139709472656
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,103.37529754638672
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,84.59530639648438
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,176.1868896484375
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,213.0699920654297
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,196.44223022460938
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,81.04228210449219
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,145.08358764648438
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,236.84837341308594
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,27.930007934570312
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,81.042724609375
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,81.04682922363281
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,81.0416259765625
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,41.73548126220703
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,81.05274963378906
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,81.04592895507812
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,81.04085540771484
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,81.26282501220703
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,78.73552703857422
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,158.82797241210938
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,62.19519805908203
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,104.93742370605469
*CCCC1CC(=O)N(*)C(=O)C1,90.0,81.054443359375
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,313.9988708496094
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,214.56265258789062
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,219.17947387695312
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,223.86575317382812
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,273.3023681640625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,227.44119262695312
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,235.25160217285156
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,221.99122619628906
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,214.87506103515625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,223.90045166015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,267.5382995605469
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,215.3263397216797
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,225.28897094726562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,216.15945434570312
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,215.2222137451172
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,214.00723266601562
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,219.80430603027344
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,221.8870849609375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,219.66543579101562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,214.77093505859375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,212.58401489257812
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,206.43972778320312
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,257.95458984375
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,227.61471557617188
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,292.747802734375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,258.8573913574219
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,327.33282470703125
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,251.77511596679688
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,244.762939453125
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,291.63665771484375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,255.17706298828125
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,154.06353759765625
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,145.56956481933594
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,116.98300170898438
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,102.68103790283203
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,112.47024536132812
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,125.33161163330078
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,129.77493286132812
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,141.75108337402344
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,128.88973999023438
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,183.63294982910156
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,108.79061889648438
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,149.4227752685547
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,121.18333435058594
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,114.76134490966797
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,143.13963317871094
*CCCCCCCCCCOC(=O)O*,-37.0,26.2530517578125
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,167.82960510253906
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,155.925048828125
*CCN(*)C(=O)C(C)C,30.0,82.51248168945312
*CCN(*)C(=O)CCCC,13.0,81.04725646972656
*CCCN(*)C(=O)CCCCC,-16.0,81.04220581054688
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,281.427734375
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,255.31591796875
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,280.31658935546875
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,266.4271240234375
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,264.2742614746094
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,265.5243225097656
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,157.2891845703125
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,261.4963684082031
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,270.3856201171875
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,229.1768035888672
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,308.85980224609375
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,127.64005279541016
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,280.24713134765625
*C[Si](*)(C)C,-90.0,8.625534057617188
*CCC[Si](*)(C)C,-55.0,14.397384643554688
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,6.8315582275390625
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-4.94610595703125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-7.5980682373046875
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,20.325210571289062
*O[Si](*)(C)CCCCCCCC,-92.0,2.8146820068359375
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,26.214027404785156
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,104.86799621582031
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,81.03927612304688
*N=P(*)(NCC)NCC,30.0,81.04399108886719
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,85.84500122070312
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,81.05294799804688
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,81.05078125
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,122.36359405517578
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,122.7801513671875
*CCc1ccc(*)c(CC)c1,25.0,94.83577728271484
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,220.94985961914062
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,220.42913818359375
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,196.6852264404297
*CCc1ccc(*)c(Br)c1,80.0,102.61161804199219
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,128.47315979003906
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,205.60659790039062
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,113.5810775756836
*CC(*)C1CCCCC1C,186.0,100.00808715820312
*CCCCCC(*)CCCCCCCC,-72.0,70.08882141113281
*C1C2CCC(C2)C1*,240.0,138.64422607421875
*C1C2CC(C)C(C2)C1*,350.0,163.13894653320312
*CC(*)c1cccc(OC(C)=O)c1,76.0,102.4033203125
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,111.7759780883789
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,81.54051208496094
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,65.0542984008789
*CC(*)c1cccc(O)c1,169.0,109.20716857910156
*CC(*)c1ccc(CCl)cc1,113.5,105.0068359375
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,103.41001892089844
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,81.04557800292969
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,23.05517578125
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,193.2138671875
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,148.45948791503906
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,81.05142211914062
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,137.35983276367188
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,107.228515625
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,194.01229858398438
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,103.89600372314453
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,166.8446044921875
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,194.49826049804688
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,184.275146484375
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,163.06520080566406
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,76.92694091796875
*CC(*)[Si](C)(C)C,137.0,81.04901885986328
*CC(*)OC(=O)OCC(F)(F)F,57.0,78.7063217163086
*CC(*)(CC(=O)O)C(=O)O,141.0,96.43258666992188
*CC(*)c1ccc2c(c1)OCO2,138.0,102.85459899902344
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,127.60533142089844
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,128.00453186035156
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,81.05024719238281
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,81.0411376953125
*CC(*)(CC(=O)OC)C(=O)O,159.0,81.04930114746094
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,104.62499237060547
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,81.04171752929688
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,81.05146789550781
*CC(*)CN,190.0,89.03861999511719
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,216.78428649902344
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,103.65301513671875
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,103.47943115234375
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,109.45016479492188
*/C=C/CCCC(Cl)CCC*,-63.0,81.04108428955078
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,28.573455810546875
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,81.05220794677734
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,100.0775146484375
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,73.8753433227539
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,88.93450164794922
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,39.55158233642578
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,81.04611206054688
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,81.04519653320312
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,95.80775451660156
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,81.04641723632812
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,81.04991149902344
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,81.04662322998047
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,81.04496002197266
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,13.656417846679688
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-15.431900024414062
*CC(*)C(=O)OCCCCC,-57.0,81.03944396972656
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,111.04698944091797
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,150.52928161621094
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,105.0068588256836
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,143.24375915527344
*CC(*)(C)C(=O)OCC=C,94.0,81.05014038085938
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,71.29654693603516
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,135.86715698242188
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,98.79312133789062
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,119.51708984375
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,98.27241516113281
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,103.13230895996094
*CC(*)C(=O)Nc1ccccc1,160.0,102.85459899902344
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,81.04358673095703
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,81.04618835449219
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,71.87904357910156
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,66.59104919433594
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,87.8583755493164
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,55.83349609375
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,50.45167541503906
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,81.04662322998047
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,81.04434967041016
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,96.29375457763672
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,104.93740844726562
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,99.31382751464844
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,81.04838562011719
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,96.84916687011719
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,81.05203247070312
