SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,54.6151123046875
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,53.010520935058594
*CCCCCCCCCC(=O)N*,43.0,51.49034118652344
*CCCCCCCCCCC(=O)N*,46.0,49.80127716064453
*CCCCCCCCCCCCC(=O)N*,41.0,46.54986572265625
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,116.84623718261719
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,49.80127716064453
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,107.18690490722656
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,67.24076080322266
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,74.1658706665039
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,131.3168487548828
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,124.37845611572266
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,120.86834716796875
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,131.51873779296875
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,130.61746215820312
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,114.32318115234375
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,99.83949279785156
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,111.51509857177734
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,175.9744415283203
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,66.01618957519531
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,62.17359924316406
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,124.07757568359375
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,229.22259521484375
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,105.26559448242188
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,183.61749267578125
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,105.05445861816406
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,138.4611053466797
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,133.4341278076172
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,47.39441680908203
*CCCCCNC(=O)CC(=O)N*,65.0,63.989341735839844
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,120.96336364746094
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,112.21183776855469
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,66.90292358398438
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,63.69373321533203
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,102.9220199584961
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,118.54586791992188
*CC(C)C(=O)N*,96.0,99.58614349365234
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,56.34638977050781
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,233.69866943359375
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,120.65721130371094
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,125.19132232666016
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,122.08235931396484
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,175.50994873046875
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,236.73899841308594
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,241.46841430664062
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,42.66505432128906
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,42.073883056640625
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,33.62872314453125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,96.92588806152344
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,55.07957458496094
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,103.76654815673828
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,97.8970947265625
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,64.32713317871094
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,115.23106384277344
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,59.47112274169922
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,143.50193786621094
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,114.027587890625
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,126.19419860839844
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,39.45588684082031
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,127.40294647216797
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,131.02127075195312
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,157.43682861328125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,132.52822875976562
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,48.28113555908203
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,297.46124267578125
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,327.52703857421875
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,301.34613037109375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,246.11337280273438
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,313.00079345703125
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,276.6011962890625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,258.3591613769531
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,276.5167236328125
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,276.09442138671875
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,281.3305969238281
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,283.6953125
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,264.8620910644531
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,249.66043090820312
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,249.91378784179688
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,246.45120239257812
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,245.437744140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,295.26544189453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,300.923828125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,302.106201171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,294.9276428222656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,285.55328369140625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,311.6495361328125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,308.44024658203125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,295.18096923828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,277.7835388183594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,282.9351806640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,293.407470703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,210.34716796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,152.68629455566406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,265.4532775878906
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,277.6146240234375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,254.3898468017578
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,254.30538940429688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,260.3016052246094
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,194.08978271484375
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,128.20526123046875
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,261.6528625488281
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,273.2230224609375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,329.385009765625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,242.98855590820312
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,250.50497436523438
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,292.1406555175781
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,156.67674255371094
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,130.00782775878906
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,153.40414428710938
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,296.2789001464844
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,124.97489929199219
*CC1CC(*)C(=O)OC1=O,140.0,122.55743408203125
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,143.0955047607422
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,127.49797058105469
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,133.52650451660156
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,126.18891906738281
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,125.78778076171875
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,130.10809326171875
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,126.69564819335938
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,176.58673095703125
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,137.8488006591797
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,128.0996856689453
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,77.29060363769531
*CCN(*)C(=O)CCC,42.0,61.75133514404297
*CCN(*)C(=O)CC(C)C,30.0,104.84332275390625
*CCN(*)C(=O)CCCCCC,10.0,57.655364990234375
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,42.073883056640625
*CCN(*)C(=O)c1ccccc1,111.0,119.74934387207031
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,212.88076782226562
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,292.1406555175781
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,135.43528747558594
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,255.14993286132812
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,178.97254943847656
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,279.8948974609375
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,180.9149932861328
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,144.40982055664062
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,135.54217529296875
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,273.56085205078125
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,123.97731018066406
*O[Si](*)(CCC)CCC,-77.5,49.25233459472656
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,111.11394500732422
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,51.617027282714844
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,106.7646255493164
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,117.04679870605469
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,39.20252990722656
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,42.49613952636719
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,98.31935119628906
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,119.6543197631836
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,116.43452453613281
*C[Si](*)(CCC)CCC,-41.0,51.49034118652344
*C[Si](*)(CCCC)CCCC,-30.0,48.15446472167969
*C[Si](*)(CCCCC)CCCCC,-55.0,45.28308868408203
*N=P(*)(OC)OC,-66.80000305175781,50.43467712402344
*N=P(*)(OCCCCC)OCCCCC,-104.0,41.14491271972656
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,31.264076232910156
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,62.17359924316406
*N=P(*)(Cl)Cl,-63.0,57.52869415283203
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,121.06891632080078
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,114.42876434326172
*c1ccc(*)cc1,291.5,133.2249755859375
*CCc1ccc(*)c(C)c1,57.5,124.47874450683594
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,253.12301635742188
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,238.25917053222656
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,205.06878662109375
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,60.569000244140625
*CCC1CC(*)C2CCCC12,101.0,127.9941177368164
*CCCCCC(*)CCCCCC,-76.0,52.377105712890625
*C1CCC(*)C1,65.0999984741211,124.77432250976562
*CCC([2H])C(*)([2H])C,-47.5,66.26956176757812
*C1CC2CC1C(*)C2CCCCCC,252.0,125.18077087402344
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,143.4966583251953
*CC(*)c1cccc(NC(C)=O)c1,163.0,130.20574951171875
*CC(*)(C)c1ccc2ccccc2c1,208.0,151.4828338623047
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,107.52468872070312
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,106.02566528320312
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,111.00837707519531
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,60.231163024902344
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,133.12667846679688
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,114.92491912841797
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,218.66586303710938
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,109.65711975097656
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,59.89337921142578
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,138.2526092529297
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,56.768646240234375
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,101.00071716308594
*/C(Cl)=C(/*)c1ccccc1,215.0,123.57086181640625
*/C(Cl)=C(/*)CCCC,190.0,58.711036682128906
*CC(*)OCCOCCOCCOC,-76.0,41.398277282714844
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,162.22958374023438
*CC(*)NC=O,150.0,77.16392517089844
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,108.36922454833984
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,137.14678955078125
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,98.12931823730469
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,118.14471435546875
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,118.95758056640625
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,103.23872375488281
*CC(*)P(=O)(O)O,88.0,89.114013671875
*/C=C/C1CC(*)C(C#N)C1,140.0,127.38711547851562
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,118.2397232055664
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,113.42587280273438
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,77.79733276367188
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,186.15113830566406
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,161.06834411621094
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,50.856964111328125
*CC(*)N1CCCCCC1=O,174.60000610351562,107.50358581542969
*CC(*)c1nnn[nH]1,72.0,126.5848159790039
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,123.97203063964844
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,106.68017578125
*CC(*)C(=O)OCC(C)O,-7.0,82.94895935058594
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,39.20252990722656
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,62.38475036621094
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,112.4229736328125
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,90.95085144042969
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,67.66301727294922
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,117.04679870605469
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,103.34429931640625
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,43.76292419433594
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,107.60916137695312
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,199.66372680664062
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,123.87700653076172
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,128.89674377441406
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,129.8072509765625
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,104.73776245117188
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,120.25605773925781
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,180.23934936523438
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,105.39226531982422
