SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,173.49757385253906
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,146.9354705810547
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,119.4791488647461
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,138.75926208496094
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,125.3582534790039
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,79.30218505859375
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,207.03643798828125
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,232.90921020507812
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,226.8687744140625
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,57.07814025878906
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,54.68841552734375
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,54.283287048339844
*CCCCCCCCCCCC(=O)N*,42.0,52.45738220214844
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,48.176116943359375
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,90.49740600585938
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,59.781700134277344
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,62.30982208251953
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,154.53622436523438
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,120.93475341796875
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,186.48936462402344
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,164.07505798339844
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,84.87422943115234
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,92.95333862304688
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,90.25994873046875
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,82.66181945800781
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,77.65548706054688
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,69.25721740722656
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,157.466064453125
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,195.75392150878906
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,174.027587890625
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,88.45996856689453
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,95.59233093261719
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,212.3792266845703
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,161.7775421142578
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,132.89413452148438
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,125.2165298461914
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,85.2136001586914
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,85.626220703125
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,82.99662780761719
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,83.57623291015625
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,96.89716339111328
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,92.40243530273438
*CCCCCCCCCCC(=O)N(*)C,-12.0,61.38220977783203
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,94.23074340820312
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,93.42160034179688
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,189.4425048828125
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,125.68475341796875
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,82.51771545410156
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,81.65704345703125
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,78.18131256103516
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,88.65872192382812
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,103.29978942871094
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,214.11917114257812
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,231.52305603027344
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,233.20437622070312
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,201.15249633789062
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,73.77436065673828
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,117.13005065917969
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,77.42897033691406
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,75.74170684814453
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,54.010093688964844
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,53.58698272705078
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,49.583740234375
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,90.27867126464844
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,89.76669311523438
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,78.99208068847656
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,63.838523864746094
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,79.91255950927734
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,56.48125457763672
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,58.025177001953125
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,81.63287353515625
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,238.22735595703125
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,245.2015838623047
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,229.30198669433594
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,227.2281494140625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,225.5341033935547
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,220.91119384765625
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,234.14242553710938
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,243.2660675048828
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,228.22561645507812
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,227.1859588623047
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,227.17063903808594
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,226.843994140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,231.380126953125
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,162.376708984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,230.4819793701172
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,230.3512725830078
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,231.87857055664062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,231.48435974121094
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,234.159912109375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,232.1839141845703
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,231.8106689453125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,232.83592224121094
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,230.34715270996094
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,230.36495971679688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,229.18807983398438
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,233.44801330566406
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,232.05923461914062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,232.07867431640625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,230.08831787109375
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,229.93594360351562
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,236.07839965820312
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,234.72564697265625
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,234.2154541015625
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,235.08921813964844
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,223.16395568847656
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,229.81063842773438
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,219.17648315429688
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,70.09542846679688
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,166.4298858642578
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,245.61312866210938
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,233.6078338623047
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,228.45541381835938
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,122.76812744140625
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,97.99969482421875
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,81.73764038085938
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,137.19505310058594
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,155.5259246826172
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,140.5000762939453
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,129.1776885986328
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,208.53665161132812
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,93.79096984863281
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,105.90081024169922
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,189.75631713867188
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,193.44131469726562
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,141.75794982910156
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,135.7817840576172
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,122.11235046386719
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,119.41336822509766
*CCN(*)C(=O)CCCCC,7.0,68.16981506347656
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,124.83672332763672
*CCCN(*)C(C)=O,30.0,83.11836242675781
*CCN(*)C(=O)CCC(=O)OC,31.0,78.81614685058594
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,233.7098388671875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,225.386474609375
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,229.90391540527344
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,228.11785888671875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,225.3683319091797
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,230.56381225585938
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,224.57208251953125
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,222.9318084716797
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,169.3341827392578
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,154.38636779785156
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,138.2571563720703
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,101.61422729492188
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,91.96408081054688
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,132.61468505859375
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,90.0470199584961
*CCC[Si](*)(C)c1ccccc1,-1.5,79.10176849365234
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,68.89826202392578
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,90.35797119140625
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,104.64498901367188
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,59.68212890625
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,82.1217041015625
*O[Si](*)(C)CCC,-120.0,45.265533447265625
*O[SiH](*)C,-3.390000104904175,55.28239440917969
*O[Si](*)(C)CC,-133.0,48.762237548828125
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,65.20638275146484
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,81.39169311523438
*O[Si](*)(C)CCCCCC,-110.8499984741211,42.12628173828125
*C[Si](*)(CCCCCC)CCCCCC,-56.0,37.604759216308594
*N=P(*)(OCCC)OCCC,-84.0,40.13331604003906
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,33.62017822265625
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,32.590065002441406
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,141.70362854003906
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,81.85890197753906
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,73.62891387939453
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,106.11083984375
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,90.38706970214844
*N=P(*)(OCCOC)OCCOC,-78.0,32.788780212402344
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,108.81794738769531
*CC(C)(C)CS(*)(=O)=O,108.5,83.29584503173828
*c1ccc(C(*)C)cc1,93.0,123.48715209960938
*CCc1ccc(*)c(Cl)c1,75.0,97.67243957519531
*c1cccc(*)c1,104.93000030517578,119.92013549804688
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,128.85043334960938
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,135.7250518798828
*C1c2cccc3cccc(c23)C1*,250.0,185.29696655273438
*CCCC(*)C,-52.599998474121094,68.99067687988281
*CCCCCC(*)CC,-73.0,57.565040588378906
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,43.50462341308594
*C1CC2CC1C(*)C2CCCC,235.0,103.57661437988281
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,123.82334899902344
*CCC1CC(*)C2C3CCC(C3)C12,164.0,122.85832214355469
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,84.99722290039062
*CC(*)(C)c1ccc2ccccc2n1,193.0,115.737060546875
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,89.14885711669922
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,94.39510345458984
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,131.9178466796875
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,87.59355163574219
*CC(*)c1cccc(Br)c1,102.0,107.3155746459961
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,76.34231567382812
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,71.28148651123047
*CC(*)c1ccccc1OC(C)=O,118.0,103.21442413330078
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,152.38238525390625
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,143.55101013183594
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,158.5816192626953
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,184.03152465820312
*CCC(*)(C)c1ccccc1,93.0,84.91278076171875
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,80.80355834960938
*CC(*)c1ccccc1C(F)(F)F,165.0,112.8609390258789
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,87.10804748535156
*/C(CC)=C(/*)c1ccccc1,200.0,100.87122344970703
*/C(Cl)=C(/*)CCCCCC,150.0,80.90874481201172
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,68.3857650756836
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,79.19287109375
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,75.87812805175781
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,75.6650161743164
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,186.0131378173828
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,186.98919677734375
*CC(*)N1CCCC1=S,80.0,87.80162048339844
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,89.52649688720703
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,93.42997741699219
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,77.90644073486328
*CC(*)c1cccc2c1OCO2,119.0,90.90735626220703
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,93.78753662109375
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,136.3502960205078
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,177.200439453125
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,86.18215942382812
*/C(C)=C(/*)SCC,160.0,83.01359558105469
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,90.47403717041016
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,84.2015609741211
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,103.22480773925781
*CC(*)(CC(=O)OCC)C(=O)O,135.0,80.78897094726562
*CC(*)N,57.0,85.58619689941406
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,88.29042053222656
