SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,239.0118408203125
*CCCCCC(=O)N*,51.599998474121094,18.44910430908203
*CCCCCCC(=O)N*,52.0,13.526458740234375
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-31.917160034179688
*CCCCCCCCC(=O)N*,48.0,4.0510711669921875
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,8.052764892578125
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-31.917160034179688
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,23.737518310546875
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,109.1949462890625
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,53.979095458984375
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,83.06643676757812
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,90.56861877441406
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,199.2211456298828
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,90.39031982421875
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,47.57203674316406
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,117.72553253173828
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,34.213623046875
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,55.711708068847656
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,91.25548553466797
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,178.62591552734375
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,109.26063537597656
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,39.069358825683594
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,-1.3215179443359375
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,184.24838256835938
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,180.59576416015625
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,66.96961975097656
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,114.87750244140625
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,109.49288940429688
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,94.59393310546875
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,115.17880249023438
*CCCC(=O)N*,62.79999923706055,28.28955078125
*CCNC(=O)CCCCC(=O)N*,71.0,42.08009338378906
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-31.917160034179688
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,55.99665069580078
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,17.72290802001953
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,96.89361572265625
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,94.416748046875
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,80.23249816894531
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,116.3665771484375
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,76.39088439941406
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,45.10829162597656
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,-4.4389495849609375
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,80.82006072998047
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,104.70953369140625
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,127.16126251220703
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,101.56439208984375
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,231.6932373046875
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,252.51177978515625
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,286.5225830078125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,281.8216857910156
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,-6.8719482421875
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,-26.02496337890625
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,-11.710662841796875
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,-16.639755249023438
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,0.499420166015625
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,-21.47991943359375
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,-31.917160034179688
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,-21.187454223632812
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,54.70923614501953
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,49.865333557128906
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,35.3192138671875
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,26.118560791015625
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,82.93870544433594
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,55.89949035644531
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,98.40280151367188
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,72.6375961303711
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,40.44207000732422
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,38.880889892578125
*CCCCCCCCCNC(=O)N*,130.0,13.609420776367188
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,36.508399963378906
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,127.81040954589844
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,289.9205322265625
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,278.815673828125
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,295.4588623046875
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,248.28451538085938
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,299.33538818359375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,299.33538818359375
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,299.33538818359375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,243.31439208984375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,197.56861877441406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,249.3741455078125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,237.95016479492188
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,292.07476806640625
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,250.52606201171875
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,298.37890625
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,297.8165588378906
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,291.515625
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,225.19345092773438
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,200.96661376953125
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,282.1208190917969
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,289.9205322265625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,290.75787353515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,296.14654541015625
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,193.63687133789062
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,242.18255615234375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,295.7456970214844
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,297.53326416015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,271.35357666015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,290.50018310546875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,292.07476806640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,290.2039794921875
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,288.9736633300781
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,281.1668701171875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,276.6541748046875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,282.1208190917969
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,283.5310974121094
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,251.66424560546875
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,290.2039794921875
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,292.9242858886719
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,288.9736633300781
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,297.4759521484375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,263.6192626953125
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,299.33538818359375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,299.33538818359375
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,282.96807861328125
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,292.3589782714844
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,292.28533935546875
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,290.2039794921875
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,299.33538818359375
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,298.02264404296875
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,296.61492919921875
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,158.66973876953125
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,155.41152954101562
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,294.2458190917969
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,127.47180938720703
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,117.42491912841797
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,235.76296997070312
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,299.33538818359375
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,90.02508544921875
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,96.42877197265625
*OC(=O)c1cccc(C(*)=O)c1,130.0,107.17958068847656
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,103.48649597167969
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,109.00563049316406
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,130.09201049804688
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,109.1949462890625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,96.1126708984375
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,190.39288330078125
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,94.64926147460938
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,93.18366241455078
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,89.88459777832031
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,98.40280151367188
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,176.9701690673828
*CCN*,-48.0,15.077407836914062
*CCN(*)C(=O)CCCCCCCCCCC,10.0,-15.646163940429688
*CCCN(*)C(=O)c1ccccc1,72.0,54.43640899658203
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,33.509490966796875
*CCCN(*)C(=O)CC,8.0,17.265037536621094
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,289.23126220703125
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,285.85296630859375
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,289.23126220703125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,291.417236328125
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,174.81829833984375
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,113.76213073730469
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,292.82574462890625
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,153.41786193847656
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,295.7456970214844
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,93.13607788085938
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,163.8749542236328
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-31.917160034179688
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-31.917160034179688
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-31.917160034179688
*O[Si](*)(C)C,-122.80000305175781,-31.917160034179688
*O[Si](*)(C)CCC(F)(F)F,-69.0,-31.917160034179688
*C/C=C/C[Si](*)(C)C,-57.5,-16.639755249023438
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,-0.9539642333984375
*C[Si](*)(C)CCCN(CC)CC,-31.75,-28.736297607421875
*N=P(*)(OCC)OCC,-84.0,-31.917160034179688
*N=P(*)(OCCC)OCCCCC,-100.0,-31.917160034179688
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-31.917160034179688
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-31.917160034179688
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,-19.92510986328125
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-31.917160034179688
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-31.917160034179688
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-31.917160034179688
*N=P(*)(N(C)C)N(C)C,-4.0,-31.917160034179688
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,17.72290802001953
*N=P(*)(C)C,-42.0,4.14410400390625
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,34.95258331298828
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,154.24932861328125
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,125.81739807128906
*C1CCCCC1S(*)(=O)=O,77.0,84.07450866699219
*CCc1cc(C)c(*)cc1C,100.0,105.41363525390625
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,207.32183837890625
*/C=C/c1ccc(*)cc1,240.0,40.70690155029297
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,97.898193359375
*CCCCCC(*)C,-66.0,-0.41741943359375
*CCCCCC(*)CCC,-68.0,-7.1651153564453125
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,136.91880798339844
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,124.9163818359375
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,117.53357696533203
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,131.20455932617188
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,109.42657470703125
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,94.55691528320312
*CC(*)c1ccccc1Br,149.0,80.92203521728516
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,118.22463989257812
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,95.78987884521484
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,83.4833984375
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,81.15982055664062
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,33.13853454589844
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-31.917160034179688
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,168.83859252929688
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,23.179588317871094
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,131.61056518554688
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,115.82598876953125
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,142.52432250976562
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,101.43077087402344
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,18.8946533203125
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,37.324424743652344
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,-19.366897583007812
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,145.2550506591797
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,72.0041275024414
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,39.069358825683594
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,116.75836181640625
*/C(C)=C(/*)SCCCCCC,110.0,20.83104705810547
*/C(C)=C(/*)SCCCCCCCCCC,60.0,1.6728363037109375
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,12.344635009765625
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,51.87522888183594
*CC(*)CO,36.0,17.5244140625
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,48.31062316894531
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,134.8717498779297
