SMILES,true,predicted
*CC(*)C1=NCCN1,-48.349998474121094,114.68106079101562
*/C=C/C1CC(*)C(C#N)(CCC)C1,108.0,137.59339904785156
*/C=C/C1CC(*)C(C#N)([Si](C)(C)C)C1,211.0,131.95272827148438
*/C=C/C1CC(*)C(C#N)([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)C1,47.0,50.51234436035156
*/C=C/C1CC(*)C(C#N)([Si](C)(C)[Si](C)(C)C)C1,120.0,108.09121704101562
*CC(*)n1cncn1,165.0,140.14492797851562
*CC(C#N)C(CCC(C)(O)C=C)C(*)(C)C,50.0,148.18536376953125
*/C(C)=C(/*)[Ge](C)(C)C,250.0,56.256072998046875
*/C=C/CCCCCCCCCC(Cl)CCCCCCCCC*,-37.0,34.746238708496094
*/C=C/C(*)(C)c1ccccc1,52.0,143.43743896484375
*C1C(*)C2CC1C(COCc1ccccc1)C2COCc1ccccc1,176.0,191.71621704101562
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,23.0,71.58760070800781
*CC(OCC(C)C)C(C(=O)OC)C(*)C(=O)OC,44.5,88.57093811035156
*CC(OCCCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,97.5,68.2171401977539
*CC(*)(C)C(=O)OCC#N,91.0,85.75201416015625
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,46.0,84.43446350097656
*CC(*)C(=O)OCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,70.0,103.18307495117188
*CC(*)C(=O)OC(OCC)C(F)(F)F,5.0,44.891136169433594
*CC(*)(C)C(=O)OC(OCC)C(F)(F)F,60.0,53.21430969238281
*CC(*)(Cl)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,112.5,66.94695281982422
*CC(*)(CC(=O)Oc1ccc(OCCC)cc1)C(=O)Oc1ccc(OCCC)cc1,94.5,94.38850402832031
*CC(*)(CC(=O)Oc1ccc(OCCCCCCC)cc1)C(=O)Oc1ccc(OCCCCCCC)cc1,111.0,66.62379455566406
*CC(*)C(=O)OCCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,71.35922241210938
*CC(*)(C)C(=O)Oc1cccc(C)c1C,120.0,137.9889373779297
*CC(*)(C)C(=O)OC1CC2CC1C1C3CCC(C3)C21,199.0,170.735595703125
*CC(*)(C)C(=O)OCCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,84.0,63.80487060546875
*CC(*)C(=O)OCCCCCCCCCCOc1cnc(-c2ccc(OC(=O)C3COC(C)(C)O3)cc2)nc1,29.0,72.62940979003906
*CC(*)C(=O)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(-c3ccc(OC(C)CCCCCC)cc3)cc2)cc1,50.0,75.5569839477539
*CC(*)C(=O)OCCCCn1c2ccccc2c2ccccc21,68.0,135.96665954589844
*CC(*)(C)C(=O)Oc1ccc(C(=O)Oc2ccc(Oc3ccccc3)cc2)cc1,74.0,145.83297729492188
*CC(*)(C)C(=O)Oc1ccc(C(=O)Oc2ccc(C(=O)c3ccccc3)cc2)cc1,72.0,159.23695373535156
*CC(*)(C)C(=O)OCCCCCCCC/C=C/CCCCCCCC,-40.0,39.537376403808594
*CC(*)(C)C(=O)OC1CC(C)CCC1C(C)C,147.0,135.55438232421875
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,57.0,96.50900268554688
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,21.0,67.60990142822266
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,31.0,65.07506561279297
*CC(*)(C)C(=O)Oc1ccc(/N=N/c2ccc(C#N)cc2)cc1,185.0,145.98757934570312
*CC(*)(C)C(=O)OCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,40.0,100.78165435791016
*CC(*)(C)C(=O)OCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,18.0,89.78126525878906
*CC(*)(C)C(=O)NC(C)c1cccc2ccccc12,171.0,163.79403686523438
*CC(*)(C)C(=O)OCCN(C)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,110.0,139.39842224121094
*CC(*)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(OCCCCC)cc2)c(O)c1,41.0,67.60990142822266
*CC(*)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,52.0,55.31458282470703
*CC(*)(C)C(=O)OC1(C)CCOC(=O)C1,110.0,104.25807189941406
*CC(*)(C)C(=O)OCC1COC(c2ccccc2)O1,130.0,123.7103500366211
*CC(*)(Cl)C(=O)OCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,153.0,84.59878540039062
*CC(*)(C)C(=O)OCCN(C)c1ccc(N(C)C)cc1,43.0,129.57107543945312
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,43.0,97.08977508544922
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,10.0,70.75198364257812
*CC(*)(C)C(=O)OCCOCCOCC1COCCOCCOCCO1,10.0,27.024826049804688
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2Cl)cc1,87.0,131.95272827148438
*CC(*)(C)C(=O)Oc1ccc(/N=N/c2ccc(OCCCCCCCCCCCOC(=O)c3ccc4c(c3)OCCOCCOCCOCCO4)cc2)cc1,19.0,69.3202133178711
*CC(*)(C)C(=O)OCCCCCCOc1cccc(C(=O)Oc2ccc(C#N)cc2)c1,38.0,97.30567932128906
*CC(*)(C)C(=O)OCCN(CC)c1ccc([N+](=O)[O-])cc1,98.0,127.03070068359375
*CC(*)(C)C(=O)OCCOCCOCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,37.0,67.06391143798828
*CCC(C)C(*)(C)C(=O)OC,45.0,94.66288757324219
*CC(*)(C)C(=O)OCCCC1CCCCC1,60.0,74.61272430419922
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(C3OCC4(CO3)CC3C=CC4C3)cc2)cc1,118.5,108.22840881347656
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(/N=N/c2ccc(C3OCC4(CO3)CC3C=CC4C3)cc2)cc1,103.19999694824219,86.03054809570312
*CC(*)(C)C(=O)OCSC,60.0,47.320106506347656
*CC(*)C(=O)Oc1cc(C)cc(C)c1,54.0,133.0028533935547
*CC(*)(C)C(=O)OCCCCCC(=O)Oc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,40.0,73.01937103271484
*CC(*)C(=O)Nc1cccc(Cl)c1,70.0,142.1449432373047
*CC(*)C(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O,141.5,107.81336975097656
*C(C)C(*)C(=O)OCCC,116.0,87.24226379394531
*CC(*)(C)C(=O)OCC(=O)N1CCOCC1,128.0,81.40103149414062
*CC(*)C(=O)OCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,30.0,110.07521057128906
*CC(*)(C)C(=O)OCCCCCCCCCCn1c2ccccc2c2cc(/C=C(\C#N)c3ccc([N+](=O)[O-])cc3)ccc21,40.0,124.55157470703125
*CC(*)(C)C(=O)OCCCCCCCCCCn1c2ccccc2c2cc(/C=C/C3=C(C#N)C(=C(C#N)C#N)OC3(C)C)ccc21,55.0,116.88719177246094
*CC(*)(C)C(=O)OCc1ccc(Cl)cc1,43.599998474121094,127.16996765136719
*CC(*)(C)C(=O)OCc1cc(Cl)ccc1Cl,27.799999237060547,129.08641052246094
*CC(*)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,118.0,146.4569549560547
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(C)cc3)c3ccccc23)cc1,40.0,116.11282348632812
*CC(*)(C)C(=O)OCC1OC(n2ccc(=O)[nH]c2=O)C(O)C1O,143.5,157.91102600097656
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)/C=C/c3c(C)c4ccccc4n3CCCC)cc2)cc1,85.0,106.82136535644531
*CC(*)C(=O)OCCCOc1ccc(C(=O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,17.0,62.81322479248047
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCC(=O)NC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,133.0,79.14195251464844
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Cl)cc3)c3ccccc23)cc1,50.0,114.90250396728516
*CC(*)(C)C(=O)OCCN(CC)c1ccccc1,37.5,120.22286987304688
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(/N=N/c2ccc(Cl)cc2)cc1,54.0,73.89960479736328
*CC(*)(C)C(=O)Oc1c(OC)cc(/C=C/c2ccccc2)cc1OC,140.0,128.02511596679688
*/C(C)=C(/*)CCCCCCC,160.0,52.83544921875
*CC(C)/C=C(/*)C,2.299999952316284,96.01387023925781
*Oc1ccc(C(C)(C)c2ccc(Oc3nc(*)nc(Cl)n3)cc2)cc1,80.0,176.88604736328125
*OC(=O)OC1CC2CC(*)CC(C1)O2,207.0,117.82036590576172
*OC(=O)NC1CCC(CC2CCC(NC(=O)OC3CC4CC(*)CC(C3)O4)CC2)CC1,225.0,133.637939453125
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5Oc5ccccc54)cc3)cc2)cc1,252.0,235.14813232421875
*OC(=O)Oc1ccc2c(c1)Oc1cc(*)ccc1C21c2ccccc2-c2ccccc21,295.0,209.17587280273438
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(S(=O)(=O)c4ccc(O*)cc4)cc3)cc2)cc1,140.0,155.7494659423828
*CC(O)COc1ccc(S(=O)(=O)c2ccc(OCC(O)COc3c(C)cc(S(=O)(=O)c4cc(C)c(O*)c(C)c4)cc3C)cc2)cc1,145.0,165.16455078125
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)c(C)c2)cc1C,132.5,137.91094970703125
*CC(O)COc1c(C)cc(S(=O)(=O)c2cc(C)c(O*)c(C)c2)cc1C,152.5,143.28143310546875
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OCC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)c(Cl)c2)cc1Cl,100.0,172.80801391601562
*CC(O)COc1c(C)cc(C(C)(C)c2cc(C)c(OCC(O)COc3ccc(S(=O)(=O)c4ccc(O*)cc4)cc3)c(C)c2)cc1C,145.0,172.06150817871094
*CC(O)COc1c(C)cc(C(C)(C)c2cc(C)c(O*)c(C)c2)cc1C,130.0,150.80934143066406
*C1CCOC1*,131.0,106.59992218017578
*Oc1cccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c1,280.0,186.8470458984375
*Oc1ccc(C(=O)OCC(C)(C)COC(=O)c2ccc(*)cc2)cc1,73.0,140.89144897460938
*CCCCCCCC(=O)OCC1COC(*)O1,-23.0,42.24488830566406
*OCC(F)(F)C(F)(F)C(F)(F)COc1nc(F)nc(*)c1F,0.0,71.47064208984375
*Oc1ccc2cc(OC(=O)c3cccc(Oc4ccc(Oc5cccc(C(*)=O)c5)cc4)c3)ccc2c1,125.0,192.10617065429688
*OP(=O)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,130.0,139.74940490722656
*Oc1ccc(Sc2ccc(Oc3ccc4c(=O)n5c6cc(-c7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,386.0,305.74005126953125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc4c(=O)n5c6cc(-c7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,380.0,311.24371337890625
*c1ccc(-c2nc3cc(-c4ccc5oc(*)nc5c4)ccc3o2)cc1,430.0,223.02548217773438
*OC(C)COC(C)COC(=O)c1ccc(C(*)=O)cc1,37.0,108.30850219726562
*OC(F)(F)C(F)(F)C(*)(F)F,-109.0,51.17530059814453
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)Oc1c(C)cc(-c2cc(C)c(*)c(C)c2)cc1C,14.0,61.54303741455078
*Cc1ccc(CO*)cc1,217.0,107.81336975097656
*CCCCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,64.0,116.94290161132812
*CCCCCCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,55.0,105.884033203125
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2c1,155.0,257.27630615234375
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(Oc5ccc(C(C)(c6ccccc6)c6ccc(Oc7ccc(NC(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2c1,177.0,250.92532348632812
*c1ccc(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(-c6nnc(*)o6)cc5)cc4)c(Oc4ccccc4)c3)cc2)cc1,245.0,245.4656982421875
*Oc1ccc(C(=O)OC(C)COC(C)COC(C)COC(=O)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,36.0,121.08917236328125
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(C(=O)Nc4cccc(O*)c4)c3)cc2)cc1,117.0,161.0029754638672
*Oc1ccc(Sc2ccc(Sc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,84.0,161.74948120117188
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccccc5Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc12,180.0,240.9420166015625
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc12,139.0,252.73043823242188
*Oc1ccc(C(=O)Nc2ccc(Br)cc2-c2ccc(NC(=O)c3ccc(*)cc3)cc2)cc1,249.0,208.67449951171875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,186.0,242.21221923828125
*Oc1cccc(Oc2cccc(*)c2)c1C#N,145.0,154.02801513671875
*c1ccc2oc(-c3cccc(-c4nc5cc(C(*)(c6ccccc6)C(F)(F)F)ccc5o4)c3)nc2c1,301.0,227.37095642089844
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5c(C(=O)c6ccc(*)cc6)c(-c6ccc(F)cc6)c(-c6ccc(F)cc6)c(-c6ccc(F)cc6)c5-c5ccc(F)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,293.0,283.65887451171875
*Oc1ccc(Oc2ccc(C(=O)c3c(C(=O)c4ccc(*)cc4)c(-c4ccc(F)cc4)c(-c4ccc(F)cc4)c(-c4ccc(F)cc4)c3-c3ccc(F)cc3)cc2)cc1,266.0,256.8752746582031
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccccc5)c(-c5ccc6ccccc6c5)c(-c5ccc6ccccc6c5)c4-c4ccccc4)cc3)cc2)cc1,264.0,284.88427734375
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccccc5)c(-c5ccc6ccccc6c5)c(-c5ccc6ccccc6c5)c4-c4ccccc4)cc3)cc2)cc1,290.0,283.65887451171875
*CCOCCOCCOCCOC(=O)c1ccc(-c2ccc(-c3ccc(C(=O)O*)cc3)cc2)cc1,40.0,63.80487060546875
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc(NC(=O)c6cc(C(=O)Nc7ccc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)cc7)cc(N7C(=O)c8c(Cl)c(Cl)c(Cl)c(Cl)c8C7=O)c6)cc5)ccc4nc3-c3ccccc3)cc2)cc1,295.0,288.2042236328125
*CCOC(=O)c1ccc(C(=O)OCCOc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)cc1,83.0,113.1935806274414
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,153.0,223.1815185546875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,162.0,234.43502807617188
*CC(CS(=O)(=O)CC)O*,57.0,59.119606018066406
*CC(CS(=O)(=O)CCC)O*,43.0,51.726829528808594
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(Cc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,128.0,224.1842498779297
*c1ccc(OCCCCOc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,240.0,256.6524353027344
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5nc6ccc(-c7ccc8nc(*)c(-c9ccccc9)nc8c7)cc6nc5-c5ccccc5)cc4)cc3)cc2)cc1,263.0,275.94927978515625
*c1ccc(Oc2ccc(-c3c(-c4ccccc4)nc4ccc(Oc5ccc6nc(-c7ccccc7)c(*)c(-c7ccccc7)c6c5)cc4c3-c3ccccc3)cc2)cc1,252.5,279.0464172363281
*c1ccc(Oc2ccc(-c3c(-c4ccccc4)nc4ccc(-c5ccc6nc(-c7ccccc7)c(*)c(-c7ccccc7)c6c5)cc4c3-c3ccccc3)cc2)cc1,307.5,287.0902099609375
*c1ccc(-c2ccc(-c3ccc(-c4cc(-c5ccccc5)c5cc(Oc6ccc7nc(*)cc(-c8ccccc8)c7c6)ccc5n4)cc3)cc2)cc1,300.0,279.71484375
*CC(CO*)(CSCC)CSCC,-32.0,31.659866333007812
*CCOC(=O)CC(C)O*,-37.099998474121094,40.97468566894531
*Oc1ccc(P(C)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccc(*)cc4)C(F)(F)F)cc3)cc2)cc1,229.0,191.08111572265625
*CCCCCCCCCCOc1ccc(/N=C/c2ccc(/C=N/c3ccc(O*)cc3C)cc2)c(C)c1,77.5999984741211,87.57650756835938
*Oc1ccc(/C=N/N=C/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,163.0,191.5601806640625
*Oc1ccc(/C=N/N=C/c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,179.0,186.23426818847656
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)n5-c5ccc(S(C)(=O)=O)cc5)cc4)cc3)cc2)cc1,230.0,251.63845825195312
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nnc(*)n5-c5ccc(C)cc5)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,213.0,226.8360595703125
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nnc(*)n5-c5ccc(S(C)(=O)=O)cc5)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,226.0,225.76651000976562
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,162.0,171.71609497070312
*Oc1ccc(C(C)(c2ccccc2)c2ccc(Oc3ccc(C(=O)C(=O)c4ccc(*)cc4)cc3)cc2)cc1,177.0,219.64947509765625
*CC(O)COc1cccc(O*)c1,65.0,111.50836944580078
*C(=O)c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(*)s4)cc3)cc2)cc1,151.0,188.1952667236328
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3[N+](=O)[O-])cc2)cc1,190.0,207.24827575683594
*Oc1ccc(NC(=C(C#N)C#N)c2ccc(-c3ccc(C(Nc4ccc(*)cc4)=C(C#N)C#N)cc3)cc2)cc1,220.0,218.44607543945312
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(c5ccc(C(=O)c6ccc(*)cc6)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,181.0,223.1815185546875
*c1ccc(Oc2ccc(C(=O)c3ccc4cc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8ccc(-c9nc(*)c(-c%10ccccc%10)[nH]9)cc8)[nH]c7-c7ccccc7)cc6)cc5)ccc4c3)cc2)cc1,281.0,286.88958740234375
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7ccc(-c8nc(*)c(-c9ccccc9)[nH]8)cc7)[nH]c6-c6ccccc6)cc5)cc4)cc3)cc2)cc1,278.0,279.71484375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc(-c6ccc(-c7nc(*)c(-c8ccccc8)[nH]7)cc6)[nH]c5-c5ccccc5)cc4)cc3)cc2)cc1,276.0,275.94927978515625
*c1ccc(Oc2ccc(C(=O)c3ccc(-c4ccc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8ccc(-c9nc(*)c(-c%10ccccc%10)[nH]9)cc8)[nH]c7-c7ccccc7)cc6)cc5)cc4)cc3)cc2)cc1,273.0,284.77288818359375
*c1ccc2oc(-c3ccc(-c4nc5cc(C(*)(C(F)(F)F)C(F)(F)F)ccc5o4)cn3)nc2c1,352.0,187.31503295898438
*CC(COC(=O)CCCCCCCCCCN1C(=O)C2C3C=CC(C3)C2C1=O)O*,-31.0,75.99710083007812
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7ccccc7)[nH]c6*)cc5)cc4)c3)cc2)cc1,230.0,259.3042297363281
*c1ccc(Oc2ccc(C(=O)c3ccc(-c4ccc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8ccccc8)[nH]c7*)cc6)cc5)cc4)cc3)cc2)cc1,258.0,265.58819580078125
*c1ccc(Oc2ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8ccccc8)[nH]c7*)cc6)cc5)cc4)cc3)cc2)cc1,231.0,261.1761474609375
*CC(C)(CO*)COCC(F)(F)F,-41.0,37.77690887451172
*OP(=O)(Oc1ccc(C)cc1)Oc1c(Br)cc(C(c2cc(Br)c(*)c(Br)c2)(C(F)(F)F)C(F)(F)F)cc1Br,146.0,118.01811981201172
*OP(=O)(Oc1ccc(Br)cc1)Oc1c(Br)cc(C(c2cc(Br)c(*)c(Br)c2)(C(F)(F)F)C(F)(F)F)cc1Br,152.0,116.77301025390625
*Oc1ccc(P(C)(=O)c2ccc(Oc3ccc(P(=O)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,238.0,184.7969512939453
*Oc1ccc(/N=C(\c2ccccc2)c2ccc(Oc3ccc(-c4ccc(Oc5ccc(/C(=N/c6ccc(*)cc6)c6ccccc6)cc5)cc4)cc3)cc2)cc1,174.0,244.35153198242188
*Oc1ccc(/N=C(\C)c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(/C(C)=N/c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,141.0,229.97811889648438
*Oc1ccc(/C=N/c2ccc(/N=C/c3ccc(Oc4ccc(C(c5ccccc5)(c5ccccc5)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,245.13143920898438
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)c2ccccc12,238.0,180.8080291748047
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(*)cc3)cc2)cc1,269.0,178.15623474121094
*CCCCCOc1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(O*)cc3)cc2)cc1,112.0,103.97978973388672
*Oc1ccc(S(=O)(=O)c2ccc3cc(S(=O)(=O)c4ccc(Oc5c(C)cc(-c6cc(C)c(*)c(C)c6)cc5C)cc4)ccc3c2)cc1,280.0,242.591064453125
*Oc1ccc(C(C)(C)c2ccc(Oc3cncc(*)n3)cc2)cc1,145.0,174.37905883789062
*C(=O)c1ccc(Oc2ccc(-c3ccc(Oc4ccc(C(=O)c5ccc6nc(*)ccc6c5)cc4)cc3)cc2)cc1,155.0,239.7164306640625
*C(=O)c1ccc(Oc2c(C)cc(-c3cc(C)c(Oc4ccc(C(=O)c5ccc6nc(*)ccc6c5)cc4)c(C)c3C)c(C)c2C)cc1,250.0,257.20953369140625
*CCOCCOc1ccc(N/C=N/c2ccc(O*)cc2)cc1,62.0,86.24506378173828
*Oc1ccc(SC(=O)Oc2ccc(C(C)(C)c3ccc(OC(=O)Sc4ccc(*)cc4)cc3)cc2)cc1,145.0,163.6826171875
*Oc1ccc(NC(=O)c2cc(NC(=O)c3ccncc3)cc(C(=O)Nc3ccc(*)cc3)c2)cc1,305.0,210.1675262451172
*Oc1ccc(C(=O)c2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,187.0,232.0060577392578
*Oc1cccc(Oc2ccc(C(=O)c3ccc(NC(=O)c4ccc(C(=O)Nc5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)c1,190.0,242.591064453125
*Oc1ccc(Oc2ccc(C(=O)c3ccc(NC(=O)c4cccc(C(=O)Nc5ccc(C(=O)c6ccc(*)cc6)cc5)c4)cc3)cc2)cc1,198.0,242.21221923828125
*Oc1cccc(Oc2ccc(C(=O)c3ccc(NC(=O)CCCCCCCCC(=O)Nc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)c1,143.0,173.75511169433594
*OP(=O)(Oc1ccc(Br)cc1)Oc1c(C)cc(S(=O)(=O)c2cc(C)c(*)c(C)c2)cc1C,162.0,139.47640991210938
*OP(=O)(Oc1ccc(OC)cc1)Oc1c(C)cc(S(=O)(=O)c2cc(C)c(*)c(C)c2)cc1C,147.0,129.45965576171875
*OP(=O)(Oc1ccc(Br)cc1)Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,89.0,129.57107543945312
*OP(=O)(Oc1ccc(OC)cc1)Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,81.0,120.35935974121094
*CCOc1ccc(S(=O)(=O)c2ccc(OCCOP(=O)(O*)Oc3ccc([N+](=O)[O-])cc3)cc2)cc1,56.0,74.4483642578125
*Oc1ccc(C(=O)O)c(C(=O)Nc2ccc(NC(=O)c3cc(*)ccc3C(=O)O)cc2)c1,166.3000030517578,206.14520263671875
