SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,40.522422790527344
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,27.265411376953125
*CCCCCCCCCC(=O)N*,43.0,27.718666076660156
*CCCCCCCCCCC(=O)N*,46.0,27.50469970703125
*CCCCCCCCCCCCC(=O)N*,41.0,27.055572509765625
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,104.1874008178711
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,26.7264404296875
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,73.91399383544922
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,34.814308166503906
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,41.63188934326172
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,138.28709411621094
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,110.50836944580078
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,105.5428695678711
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,137.93515014648438
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,122.44316101074219
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,90.66017150878906
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,38.593177795410156
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,89.0428237915039
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,160.252685546875
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,34.48821258544922
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,29.722923278808594
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,110.20117950439453
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,176.21450805664062
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,83.88960266113281
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,161.4410400390625
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,72.35610961914062
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,122.67973327636719
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,115.1659927368164
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,26.7264404296875
*CCCCCNC(=O)CC(=O)N*,65.0,53.28553009033203
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,105.68563842773438
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,65.70359802246094
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,46.188018798828125
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,32.59912109375
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,51.66902160644531
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,95.81375122070312
*CC(C)C(=O)N*,96.0,103.40742492675781
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,27.385406494140625
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,176.66018676757812
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,117.15965270996094
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,74.07855987548828
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,57.555747985839844
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,160.3718719482422
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,183.2830810546875
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,181.76490783691406
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,26.280067443847656
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,26.280067443847656
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,24.71802520751953
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,27.265411376953125
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,26.610191345214844
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,60.103294372558594
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,52.11677551269531
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,27.385406494140625
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,69.2541732788086
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,26.39936065673828
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,129.9575958251953
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,56.386985778808594
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,96.61561584472656
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,25.616958618164062
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,80.39871215820312
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,95.17701721191406
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,118.80105590820312
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,79.8466796875
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,26.39936065673828
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,240.98953247070312
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,248.30014038085938
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,229.39056396484375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,205.4388885498047
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,222.79916381835938
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,221.40272521972656
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,210.14666748046875
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,223.07327270507812
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,216.5325927734375
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,216.13595581054688
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,212.58831787109375
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,203.60693359375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,203.82850646972656
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,203.91229248046875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,202.88970947265625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,202.97348022460938
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,229.22299194335938
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,233.885498046875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,235.04562377929688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,218.0225830078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,208.99490356445312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,231.77105712890625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,235.9841766357422
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,233.66317749023438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,216.5325927734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,220.52420043945312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,228.67356872558594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,155.30982971191406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,106.09622955322266
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,208.71231079101562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,215.41897583007812
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,201.99667358398438
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,201.97390747070312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,203.02825927734375
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,170.56289672851562
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,140.73529052734375
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,207.15469360351562
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,215.7005615234375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,235.65606689453125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,194.2109375
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,204.52284240722656
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,224.07208251953125
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,138.16940307617188
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,116.27578735351562
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,158.86825561523438
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,236.77093505859375
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,110.03641510009766
*CC1CC(*)C(=O)OC1=O,140.0,111.06343078613281
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,153.89117431640625
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,123.2319107055664
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,129.0816192626953
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,118.88182067871094
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,115.10786437988281
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,125.92208862304688
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,114.94281005859375
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,146.9014434814453
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,135.40328979492188
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,121.26171875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,32.15068817138672
*CCN(*)C(=O)CCC,42.0,78.18318176269531
*CCN(*)C(=O)CC(C)C,30.0,101.02581787109375
*CCN(*)C(=O)CCCCCC,10.0,53.780120849609375
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,26.610191345214844
*CCN(*)C(=O)c1ccccc1,111.0,118.49282836914062
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,176.09649658203125
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,235.3884735107422
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,132.95094299316406
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,192.9331512451172
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,158.55712890625
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,224.84307861328125
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,159.18492126464844
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,147.41188049316406
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,135.12908935546875
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,215.36697387695312
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,113.03294372558594
*O[Si](*)(CCC)CCC,-77.5,27.265411376953125
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,40.522422790527344
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,26.156654357910156
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,90.66017150878906
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,73.79249572753906
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,25.052276611328125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,25.616958618164062
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,40.8114013671875
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,116.6868667602539
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,95.09281921386719
*C[Si](*)(CCC)CCC,-41.0,27.718666076660156
*C[Si](*)(CCCC)CCCC,-30.0,27.385406494140625
*C[Si](*)(CCCCC)CCCCC,-55.0,26.936279296875
*N=P(*)(OC)OC,-66.80000305175781,27.50469970703125
*N=P(*)(OCCCCC)OCCCCC,-104.0,26.280067443847656
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,23.942794799804688
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,75.8453140258789
*N=P(*)(Cl)Cl,-63.0,74.79737091064453
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,113.27945709228516
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,86.82511901855469
*c1ccc(*)cc1,291.5,136.8246612548828
*CCc1ccc(*)c(C)c1,57.5,122.2899169921875
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,205.60556030273438
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,197.87730407714844
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,182.6240234375
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,148.44268798828125
*CCC1CC(*)C2CCCC12,101.0,142.51031494140625
*CCCCCC(*)CCCCCC,-76.0,27.718666076660156
*C1CCC(*)C1,65.0999984741211,129.31932067871094
*CCC([2H])C(*)([2H])C,-47.5,106.7935791015625
*C1CC2CC1C(*)C2CCCCCC,252.0,121.33636474609375
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,147.49107360839844
*CC(*)c1cccc(NC(C)=O)c1,163.0,133.63108825683594
*CC(*)(C)c1ccc2ccccc2c1,208.0,155.98695373535156
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,66.0352783203125
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,74.07855987548828
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,89.10138702392578
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,27.265411376953125
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,142.51031494140625
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,103.07760620117188
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,188.6945037841797
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,73.79249572753906
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,26.280067443847656
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,135.40328979492188
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,55.21685028076172
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,87.50032043457031
*/C(Cl)=C(/*)c1ccccc1,215.0,138.16940307617188
*/C(Cl)=C(/*)CCCC,190.0,85.55192565917969
*CC(*)OCCOCCOCCOC,-76.0,26.156654357910156
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,153.65545654296875
*CC(*)NC=O,150.0,88.60807800292969
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,94.15115356445312
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,149.50706481933594
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,43.357093811035156
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,100.16490173339844
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,82.28593444824219
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,68.8636703491211
*CC(*)P(=O)(O)O,88.0,82.61692810058594
*/C=C/C1CC(*)C(C#N)C1,140.0,132.60313415527344
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,104.90669250488281
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,95.2586669921875
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,45.734092712402344
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,167.95458984375
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,102.13509368896484
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,27.055572509765625
*CC(*)N1CCCCCC1=O,174.60000610351562,107.34795379638672
*CC(*)c1nnn[nH]1,72.0,134.29568481445312
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,116.1930160522461
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,52.83778381347656
*CC(*)C(=O)OCC(C)O,-7.0,77.07408142089844
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,25.616958618164062
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,27.385406494140625
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,58.498077392578125
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,27.385406494140625
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,26.7264404296875
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,58.21538543701172
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,27.50469970703125
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,26.280067443847656
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,44.795677185058594
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,177.3275146484375
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,121.41864776611328
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,142.15948486328125
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,116.050537109375
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,58.93316650390625
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,114.2235107421875
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,162.58985900878906
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,57.00135803222656
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,43.357093811035156
