SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,217.314453125
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,28.70166015625
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,181.57070922851562
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,130.21405029296875
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,125.15269470214844
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,69.02241516113281
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,27.91999053955078
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,7.6399078369140625
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,6.1408233642578125
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,223.94232177734375
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,57.9317626953125
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,216.7835693359375
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,127.7660903930664
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,82.41490936279297
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,131.63148498535156
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,101.74011993408203
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,96.7794189453125
*NC(CCC(=O)OC)C(*)=O,0.0,34.520477294921875
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,-11.67291259765625
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,-14.66143798828125
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,230.6243896484375
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,170.22462463378906
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,86.10677337646484
*NC(CCC(=O)OCC)C(*)=O,0.0,24.119430541992188
*NC(CCC(=O)OCCC)C(*)=O,-10.0,21.189414978027344
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,71.6424331665039
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,62.49067687988281
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,223.41632080078125
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,236.2825927734375
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,235.4241943359375
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,8.964645385742188
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,211.1570587158203
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,302.4486083984375
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-26.299484252929688
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,-7.6657562255859375
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,38.04432678222656
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,24.82708740234375
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,-4.6890411376953125
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,71.30780029296875
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,52.17932891845703
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,36.745887756347656
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,47.82563781738281
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,-14.029708862304688
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,210.6201171875
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,4.0700836181640625
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,122.79232788085938
*CCCC1CC(=O)N(*)C(=O)C1,90.0,54.62947082519531
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,333.30810546875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,247.17767333984375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,250.64837646484375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,246.21875
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,284.534423828125
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,264.385498046875
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,264.9717712402344
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,265.1788635253906
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,263.9817199707031
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,277.18988037109375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,279.0692443847656
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,275.57818603515625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,278.60601806640625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,268.4532775878906
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,269.5006103515625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,265.66571044921875
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,270.13726806640625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,263.5931091308594
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,266.9559326171875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,259.1844787597656
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,262.4010009765625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,266.730712890625
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,253.39443969726562
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,264.5726318359375
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,313.07708740234375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,306.39031982421875
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,327.526123046875
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,264.5726318359375
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,279.57122802734375
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,320.3898620605469
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,304.39306640625
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,187.1618194580078
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,145.37765502929688
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,114.84619903564453
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,72.78886413574219
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,86.37064361572266
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,115.46055603027344
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,149.23280334472656
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,158.45413208007812
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,129.0809783935547
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,211.31866455078125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,83.95771789550781
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,169.5257568359375
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,108.7826156616211
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,88.62896728515625
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,147.45016479492188
*CCCCCCCCCCOC(=O)O*,-37.0,-19.408050537109375
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,201.2815704345703
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,194.941162109375
*CCN(*)C(=O)C(C)C,30.0,40.1527099609375
*CCN(*)C(=O)CCCC,13.0,8.028915405273438
*CCCN(*)C(=O)CCCCC,-16.0,5.44598388671875
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,299.6192321777344
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,268.979248046875
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,301.61370849609375
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,293.5619812011719
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,295.42913818359375
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,293.36761474609375
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,130.4462127685547
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,247.1143341064453
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,281.6953125
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,289.377685546875
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,298.83685302734375
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,94.01554107666016
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,301.61370849609375
*C[Si](*)(C)C,-90.0,2.200592041015625
*CCC[Si](*)(C)C,-55.0,-2.8018035888671875
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,47.69268798828125
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,15.915809631347656
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-11.924179077148438
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,40.670021057128906
*O[Si](*)(C)CCCCCCCC,-92.0,-14.425994873046875
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,21.72290802001953
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,105.69522094726562
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,12.979019165039062
*N=P(*)(NCC)NCC,30.0,11.399078369140625
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,105.58013916015625
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,66.13447570800781
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,12.33367919921875
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,109.49803161621094
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,119.35539245605469
*CCc1ccc(*)c(CC)c1,25.0,61.356842041015625
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,305.54107666015625
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,307.10015869140625
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,274.4542236328125
*CCc1ccc(*)c(Br)c1,80.0,71.78408813476562
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,125.2872314453125
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,281.50128173828125
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,86.15705871582031
*CC(*)C1CCCCC1C,186.0,68.36064147949219
*CCCCCC(*)CCCCCCCC,-72.0,4.50567626953125
*C1C2CCC(C2)C1*,240.0,132.18234252929688
*C1C2CC(C)C(C2)C1*,350.0,151.48475646972656
*CC(*)c1cccc(OC(C)=O)c1,76.0,66.55199432373047
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,87.1314697265625
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,38.04432678222656
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,22.116989135742188
*CC(*)c1cccc(O)c1,169.0,80.62947082519531
*CC(*)c1ccc(CCl)cc1,113.5,66.21666717529297
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,106.25548553466797
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,91.50595092773438
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,-33.24259948730469
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,229.87319946289062
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,210.509033203125
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,47.817420959472656
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,197.8346710205078
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,166.78497314453125
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,253.59445190429688
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,62.229888916015625
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,167.7408905029297
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,229.33297729492188
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,230.39630126953125
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,225.7923126220703
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,28.578109741210938
*CC(*)[Si](C)(C)C,137.0,16.954360961914062
*CC(*)OC(=O)OCC(F)(F)F,57.0,1.6895599365234375
*CC(*)(CC(=O)O)C(=O)O,141.0,42.985595703125
*CC(*)c1ccc2c(c1)OCO2,138.0,63.72649383544922
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,102.94309997558594
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,106.54684448242188
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,70.30982971191406
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,47.145050048828125
*CC(*)(CC(=O)OC)C(=O)O,159.0,14.874916076660156
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,102.81266784667969
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,26.824447631835938
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,21.208595275878906
*CC(*)CN,190.0,25.981849670410156
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,281.04736328125
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,89.72630310058594
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,109.3179931640625
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,91.46566772460938
*/C=C/CCCC(Cl)CCC*,-63.0,20.22747802734375
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,2.7438507080078125
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,66.03219604492188
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,71.30780029296875
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,-9.776321411132812
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,58.51383972167969
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-25.248245239257812
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,21.975570678710938
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,12.032684326171875
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,54.06285858154297
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,15.331794738769531
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,82.59033203125
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,76.89498138427734
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,71.30780029296875
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-33.24259948730469
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-33.24259948730469
*CC(*)C(=O)OCCCCC,-57.0,10.221466064453125
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,76.98512268066406
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,147.7727508544922
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,69.31172180175781
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,134.1387939453125
*CC(*)(C)C(=O)OCC=C,94.0,14.624107360839844
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,100.16848754882812
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,106.20693969726562
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,79.88394165039062
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,119.82284545898438
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,93.75788879394531
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,72.39102172851562
*CC(*)C(=O)Nc1ccccc1,160.0,77.98385620117188
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,19.841690063476562
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,40.8218994140625
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,9.392990112304688
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,6.3067169189453125
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,72.12654876708984
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,0.120849609375
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,-3.10577392578125
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,40.08770751953125
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,17.579330444335938
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,66.26376342773438
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,84.21917724609375
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,78.42646026611328
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,48.0234375
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,73.12593078613281
