SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,134.14393615722656
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,178.20907592773438
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,147.20654296875
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,189.99642944335938
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,138.0927734375
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,28.96228790283203
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,156.15573120117188
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,229.27056884765625
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,278.4143371582031
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,4.006866455078125
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,-7.95947265625
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,-8.368576049804688
*CCCCCCCCCCCC(=O)N*,42.0,-6.6298675537109375
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,-11.130035400390625
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,121.38177490234375
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,11.677597045898438
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,16.177764892578125
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,167.39334106445312
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,143.69400024414062
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,217.4576416015625
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,167.87916564941406
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,93.39639282226562
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,82.810791015625
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,117.94273376464844
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,85.62338256835938
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,36.07049560546875
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,24.666702270507812
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,217.76446533203125
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,148.61285400390625
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,162.72698974609375
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,90.04684448242188
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,118.24955749511719
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,186.44232177734375
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,138.6185302734375
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,117.94273376464844
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,110.78338623046875
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,57.24170684814453
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,52.33244323730469
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,57.39512634277344
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,56.52577209472656
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,83.52671813964844
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,94.21460723876953
*CCCCCCCCCCC(=O)N(*)C,-12.0,14.439064025878906
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,71.3047103881836
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,74.88438415527344
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,158.3930206298828
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,126.52754974365234
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,56.21894073486328
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,36.68415069580078
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,30.496429443359375
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,62.508941650390625
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,122.35340118408203
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,218.02015686035156
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,233.82186889648438
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,235.50942993164062
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,189.99642944335938
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,37.09326171875
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,160.1061553955078
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,19.246055603027344
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,16.38231658935547
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,-20.130355834960938
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,-21.664505004882812
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,-26.880599975585938
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,69.36145782470703
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,62.35552978515625
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,32.95106506347656
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,-5.402557373046875
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,44.25260925292969
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,-10.823211669921875
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,1.14312744140625
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,39.547889709472656
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,256.936279296875
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,304.6993713378906
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,254.89076232910156
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,248.54965209960938
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,256.62945556640625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,228.09439086914062
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,286.28961181640625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,260.5159606933594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,266.85711669921875
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,253.8679962158203
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,260.8227844238281
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,260.72052001953125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,283.1190490722656
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,200.01951599121094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,282.8122253417969
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,286.28961181640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,283.73272705078125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,270.3345031738281
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,268.4935302734375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,271.56182861328125
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,263.48199462890625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,257.4476623535156
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,271.6640930175781
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,264.9138488769531
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,256.936279296875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,267.6753234863281
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,267.9821472167969
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,261.2319030761719
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,260.3114013671875
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,267.6753234863281
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,280.7666931152344
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,262.459228515625
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,271.6640930175781
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,267.9821472167969
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,246.19729614257812
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,280.0507507324219
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,251.10653686523438
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,89.30534362792969
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,150.71591186523438
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,287.4146728515625
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,288.33514404296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,287.8237609863281
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,93.83106994628906
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,66.54885864257812
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,21.189308166503906
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,88.30815124511719
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,106.07867431640625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,109.30037689208984
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,104.67237091064453
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,148.61285400390625
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,87.41322326660156
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,96.23457336425781
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,169.02976989746094
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,153.53489685058594
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,94.82826232910156
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,101.37395477294922
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,109.73504638671875
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,106.69232940673828
*CCN(*)C(=O)CCCCC,7.0,29.37139129638672
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,120.85760498046875
*CCCN(*)C(C)=O,30.0,31.72374725341797
*CCN(*)C(=O)CCC(=O)OC,31.0,35.76366424560547
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,283.1190490722656
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,283.01678466796875
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,262.76605224609375
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,245.4813690185547
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,283.01678466796875
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,263.5842590332031
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,236.17422485351562
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,249.3678741455078
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,97.48745727539062
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,173.7089080810547
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,160.55361938476562
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,133.4695587158203
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,93.24298095703125
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,116.89439392089844
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,95.18623352050781
*CCC[Si](*)(C)c1ccccc1,-1.5,36.68415069580078
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,12.802642822265625
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,63.838539123535156
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,72.07178497314453
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-10.823211669921875
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,36.07049560546875
*O[Si](*)(C)CCC,-120.0,-37.415069580078125
*O[SiH](*)C,-3.390000104904175,-27.289703369140625
*O[Si](*)(C)CC,-133.0,-35.77864074707031
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,17.71190643310547
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,34.28065490722656
*O[Si](*)(C)CCCCCC,-110.8499984741211,-47.23359680175781
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-47.13133239746094
*N=P(*)(OCCC)OCCC,-84.0,-47.13133239746094
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-47.23359680175781
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-47.23359680175781
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,141.68202209472656
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,44.55943298339844
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,36.07049560546875
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,63.07146453857422
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,64.24764251708984
*N=P(*)(OCCOC)OCCOC,-78.0,-47.13133239746094
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,103.62403869628906
*CC(C)(C)CS(*)(=O)=O,108.5,48.49707794189453
*c1ccc(C(*)C)cc1,93.0,95.10952758789062
*CCc1ccc(*)c(Cl)c1,75.0,80.56072998046875
*c1cccc(*)c1,104.93000030517578,81.78804016113281
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,83.11761474609375
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,84.85631561279297
*C1c2cccc3cccc(c23)C1*,250.0,148.53614807128906
*CCCC(*)C,-52.599998474121094,19.143775939941406
*CCCCCC(*)CC,-73.0,10.552566528320312
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,-27.596542358398438
*C1CC2CC1C(*)C2CCCC,235.0,105.33716583251953
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,135.86026000976562
*CCC1CC(*)C2C3CCC(C3)C12,164.0,124.80802917480469
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,75.80487060546875
*CC(*)(C)c1ccc2ccccc2n1,193.0,121.90593719482422
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,63.3782958984375
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,114.73381042480469
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,142.42832946777344
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,87.41322326660156
*CC(*)c1cccc(Br)c1,102.0,88.64054870605469
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,27.837242126464844
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,8.711578369140625
*CC(*)c1ccccc1OC(C)=O,118.0,79.23113250732422
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,134.59140014648438
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,77.28787994384766
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,212.13926696777344
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,214.13365173339844
*CCC(*)(C)c1ccccc1,93.0,74.73097229003906
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,45.326507568359375
*CC(*)c1ccccc1C(F)(F)F,165.0,81.58349609375
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,29.064559936523438
*/C(CC)=C(/*)c1ccccc1,200.0,81.89031982421875
*/C(Cl)=C(/*)CCCCCC,150.0,26.40540313720703
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,16.177764892578125
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,21.291580200195312
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,18.32556915283203
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,25.996299743652344
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,187.77191162109375
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,187.183837890625
*CC(*)N1CCCC1=S,80.0,77.28787994384766
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,57.54853820800781
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,100.1977767944336
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,33.66699981689453
*CC(*)c1cccc2c1OCO2,119.0,79.94706726074219
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,66.39544677734375
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,84.29379272460938
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,144.36837768554688
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,65.78178405761719
*/C(C)=C(/*)SCC,160.0,25.996299743652344
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,61.74186706542969
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,92.50148010253906
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,130.33734130859375
*CC(*)(CC(=O)OCC)C(=O)O,135.0,40.11041259765625
*CC(*)N,57.0,51.15626525878906
