SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,-1.80755615234375
*CCCCCCCC(=O)N*,37.0,13.529281616210938
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,5.8608551025390625
*CCCCCCCCCC(=O)N*,43.0,9.498443603515625
*CCCCCCCCCCC(=O)N*,46.0,7.5321807861328125
*CCCCCCCCCCCCC(=O)N*,41.0,3.697967529296875
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,15.298912048339844
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,2.0266571044921875
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,66.76573181152344
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,9.498443603515625
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,11.169769287109375
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,106.04177856445312
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,108.89286041259766
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,86.91990661621094
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,112.23550415039062
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,127.76895141601562
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,92.08132934570312
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,13.037704467773438
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,101.27360534667969
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,144.0627899169922
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,11.7596435546875
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,9.695068359375
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,108.302978515625
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,186.805908203125
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,67.94548797607422
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,165.1893310546875
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,78.80908203125
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,112.01429748535156
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,106.38587951660156
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,0.1587066650390625
*CCCCCNC(=O)CC(=O)N*,65.0,33.486778259277344
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,115.23403930664062
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,70.59994506835938
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,7.5321807861328125
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,4.4844818115234375
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,3.0097808837890625
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,91.491455078125
*CC(C)C(=O)N*,96.0,95.17819213867188
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,10.973129272460938
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,194.13021850585938
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,114.98826599121094
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,79.30064392089844
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,64.60284423828125
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,153.49623107910156
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,231.34170532226562
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,205.63284301757812
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,0.1587066650390625
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,-1.5126190185546875
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-28.745330810546875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,17.85504913330078
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,7.3355560302734375
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,99.23360443115234
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,88.0013427734375
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,24.540328979492188
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,106.28756713867188
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,10.776504516601562
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,130.8719482421875
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,70.35415649414062
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,83.97051239013672
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,-17.242706298828125
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,22.082504272460938
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,121.3171615600586
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,147.2257080078125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,85.24858093261719
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,3.697967529296875
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,266.48858642578125
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,320.56072998046875
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,268.7497863769531
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,239.55084228515625
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,273.567138671875
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,240.92721557617188
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,250.36526489257812
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,261.3763122558594
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,228.29400634765625
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,234.04531860351562
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,248.49732971191406
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,219.20004272460938
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,238.12530517578125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,237.38795471191406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,239.8457794189453
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,240.14071655273438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,263.2442626953125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,263.14593505859375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,261.3763122558594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,262.2611389160156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,258.8201904296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,266.7835388183594
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,268.6514892578125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,254.0028533935547
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,243.04095458984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,245.351318359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,258.8201904296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,194.81842041015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,173.7302703857422
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,240.53396606445312
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,241.12384033203125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,231.6366424560547
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,230.8992919921875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,224.60726928710938
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,177.0237579345703
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,151.6405792236328
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,226.96676635742188
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,234.48773193359375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,313.8754577636719
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,234.53688049316406
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,231.14508056640625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,254.19949340820312
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,149.96925354003906
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,136.1808624267578
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,140.4805145263672
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,269.2413635253906
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,100.5362548828125
*CC1CC(*)C(=O)OC1=O,140.0,88.9844741821289
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,151.76345825195312
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,116.4137954711914
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,157.66839599609375
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,131.82435607910156
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,119.89161682128906
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,108.302978515625
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,122.63209533691406
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,160.9495849609375
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,138.09181213378906
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,137.85525512695312
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,13.234329223632812
*CCN(*)C(=O)CCC,42.0,24.343704223632812
*CCN(*)C(=O)CC(C)C,30.0,45.62843322753906
*CCN(*)C(=O)CCCCCC,10.0,8.02374267578125
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,-13.211868286132812
*CCN(*)C(=O)c1ccccc1,111.0,105.67311096191406
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,182.1360321044922
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,278.4827880859375
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,143.28656005859375
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,211.1383819580078
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,155.76358032226562
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,271.2076110839844
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,144.65957641601562
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,131.11158752441406
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,128.83810424804688
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,262.1628112792969
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,98.39794921875
*O[Si](*)(CCC)CCC,-77.5,-8.689468383789062
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,16.970230102539062
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,-9.672592163085938
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,42.62989044189453
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,88.49290466308594
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-10.360794067382812
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-2.9873199462890625
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,22.967323303222656
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,111.17863464355469
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,99.23360443115234
*C[Si](*)(CCC)CCC,-41.0,-1.5126190185546875
*C[Si](*)(CCCC)CCCC,-30.0,-4.3636932373046875
*C[Si](*)(CCCCC)CCCCC,-55.0,-7.2147674560546875
*N=P(*)(OC)OC,-66.80000305175781,-6.526580810546875
*N=P(*)(OCCCCC)OCCCCC,-104.0,-20.192092895507812
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-39.26481628417969
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,-5.346832275390625
*N=P(*)(Cl)Cl,-63.0,-7.50970458984375
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,71.77970123291016
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,44.44867706298828
*c1ccc(*)cc1,291.5,134.09170532226562
*CCc1ccc(*)c(C)c1,57.5,114.52127838134766
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,268.6514892578125
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,259.21343994140625
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,240.0424041748047
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,115.94680786132812
*CCC1CC(*)C2CCCC12,101.0,115.7010269165039
*CCCCCC(*)CCCCCC,-76.0,3.9929046630859375
*C1CCC(*)C1,65.0999984741211,89.4268798828125
*CCC([2H])C(*)([2H])C,-47.5,96.4808349609375
*C1CC2CC1C(*)C2CCCCCC,252.0,122.27571105957031
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,136.66012573242188
*CC(*)c1cccc(NC(C)=O)c1,163.0,129.79666137695312
*CC(*)(C)c1ccc2ccccc2c1,208.0,149.55142211914062
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,52.313720703125
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,75.71221923828125
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,93.01530456542969
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,15.790473937988281
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,141.67486572265625
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,75.61390686035156
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,194.37600708007812
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,62.833213806152344
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,4.8777313232421875
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,132.72146606445312
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,29.947547912597656
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,76.54788208007812
*/C(Cl)=C(/*)c1ccccc1,215.0,131.70761108398438
*/C(Cl)=C(/*)CCCC,190.0,57.573463439941406
*CC(*)OCCOCCOCCOC,-76.0,-0.52947998046875
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,106.87744140625
*CC(*)NC=O,150.0,100.06925964355469
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,108.302978515625
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,149.85250854492188
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,56.246238708496094
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,109.26153564453125
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,85.4943618774414
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,75.22064971923828
*CC(*)P(=O)(O)O,88.0,106.63166046142578
*/C=C/C1CC(*)C(C#N)C1,140.0,130.15304565429688
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,103.0432357788086
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,110.46586608886719
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,58.6549072265625
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,178.27725219726562
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,129.19448852539062
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-2.004180908203125
*CC(*)N1CCCCCC1=O,174.60000610351562,60.57201385498047
*CC(*)c1nnn[nH]1,72.0,130.8719482421875
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,118.097412109375
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,80.234619140625
*CC(*)C(=O)OCC(C)O,-7.0,55.754676818847656
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-12.720306396484375
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,4.4844818115234375
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,52.41203308105469
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,20.607810974121094
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,14.119155883789062
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,68.92861938476562
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,28.17791748046875
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,6.155792236328125
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,31.815452575683594
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,179.8748321533203
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,117.37234497070312
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,109.0157470703125
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,81.21774291992188
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,35.35472106933594
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,60.08045196533203
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,122.27571105957031
