SMILES,true,predicted
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,120.88263702392578
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,169.09527587890625
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,-0.667938232421875
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,119.8865737915039
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,92.35553741455078
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,90.13789367675781
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,61.94757843017578
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,4.3225555419921875
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,-5.001434326171875
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,-6.9377593994140625
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,182.1992645263672
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,43.05188751220703
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,178.36270141601562
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,78.34788513183594
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,71.63993072509766
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,127.74600219726562
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,79.5999755859375
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,77.9522705078125
*NC(CCC(=O)OC)C(*)=O,0.0,59.96953582763672
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,-37.25482177734375
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,-41.20985412597656
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,203.27513122558594
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,151.57720947265625
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,4.9208221435546875
*NC(CCC(=O)OCC)C(*)=O,0.0,38.60888671875
*NC(CCC(=O)OCCC)C(*)=O,-10.0,24.496917724609375
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,80.96499633789062
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,52.6214599609375
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,200.22976684570312
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,224.62591552734375
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,215.46075439453125
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,-5.4657440185546875
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,156.5067596435547
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,245.62033081054688
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-42.35536193847656
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,77.16105651855469
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,57.053558349609375
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,25.642410278320312
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,-17.761062622070312
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,69.35106658935547
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,39.344688415527344
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,21.088584899902344
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,76.30245971679688
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,6.6130218505859375
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,202.50457763671875
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,-20.732513427734375
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,66.96333312988281
*CCCC1CC(=O)N(*)C(=O)C1,90.0,55.92108154296875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,417.3262634277344
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,266.5853576660156
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,265.15509033203125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,254.85848999023438
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,246.78762817382812
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,257.9820251464844
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,238.29513549804688
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,242.34463500976562
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,240.9796142578125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,273.7541809082031
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,248.8743896484375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,243.59884643554688
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,251.2067108154297
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,240.27529907226562
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,251.09588623046875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,240.73828125
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,243.24667358398438
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,242.49679565429688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,242.60760498046875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,240.4513702392578
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,240.73828125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,236.57794189453125
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,262.5358581542969
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,237.83636474609375
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,270.34796142578125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,268.95904541015625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,295.8428955078125
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,257.8712158203125
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,261.1295166015625
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,417.1524658203125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,258.44500732421875
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,163.7390899658203
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,140.52093505859375
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,112.31853485107422
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,101.83601379394531
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,81.93228912353516
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,107.33348083496094
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,130.3490447998047
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,149.90283203125
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,104.82806396484375
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,195.64332580566406
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,138.0509490966797
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,155.6168212890625
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,78.00556945800781
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,83.70488739013672
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,120.39749145507812
*CCCCCCCCCCOC(=O)O*,-37.0,-33.92887878417969
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,179.5267333984375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,168.1812744140625
*CCN(*)C(=O)C(C)C,30.0,40.611915588378906
*CCN(*)C(=O)CCCC,13.0,-17.434280395507812
*CCCN(*)C(=O)CCCCC,-16.0,-21.27947998046875
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,250.12860107421875
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,198.6886749267578
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,250.37416076660156
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,254.75189208984375
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,245.1812744140625
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,244.8291015625
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,106.53926849365234
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,194.9053955078125
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,271.819580078125
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,230.8927001953125
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,268.30255126953125
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,75.79603576660156
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,250.37416076660156
*C[Si](*)(C)C,-90.0,-4.6746673583984375
*CCC[Si](*)(C)C,-55.0,-22.18060302734375
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,59.50654602050781
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,11.957534790039062
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-16.835968017578125
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,47.660064697265625
*O[Si](*)(C)CCCCCCCC,-92.0,-34.0391845703125
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,23.10955810546875
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,75.10155487060547
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,-2.4943695068359375
*N=P(*)(NCC)NCC,30.0,6.8570098876953125
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,80.51397705078125
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,68.50443267822266
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,41.85309600830078
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,120.00486755371094
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,126.7210464477539
*CCc1ccc(*)c(CC)c1,25.0,50.45536804199219
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,234.81942749023438
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,235.25848388671875
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,168.53778076171875
*CCc1ccc(*)c(Br)c1,80.0,77.32305908203125
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,141.19677734375
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,197.6105499267578
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,87.80171203613281
*CC(*)C1CCCCC1C,186.0,45.77876281738281
*CCCCCC(*)CCCCCCCC,-72.0,-31.886123657226562
*C1C2CCC(C2)C1*,240.0,110.83583068847656
*C1C2CC(C)C(C2)C1*,350.0,119.63291931152344
*CC(*)c1cccc(OC(C)=O)c1,76.0,83.64947509765625
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,73.45386505126953
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,105.56985473632812
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,20.84459686279297
*CC(*)c1cccc(O)c1,169.0,90.8204116821289
*CC(*)c1ccc(CCl)cc1,113.5,70.83675384521484
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,111.37190246582031
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,56.77967834472656
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,-26.734298706054688
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,175.75379943847656
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,94.97863006591797
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,6.8570098876953125
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,116.86936950683594
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,61.496559143066406
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,167.1031494140625
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,88.72169494628906
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,133.24159240722656
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,163.9461669921875
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,158.58998107910156
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,122.13534545898438
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,9.58441162109375
*CC(*)[Si](C)(C)C,137.0,15.718559265136719
*CC(*)OC(=O)OCC(F)(F)F,57.0,17.520523071289062
*CC(*)(CC(=O)O)C(=O)O,141.0,91.67900085449219
*CC(*)c1ccc2c(c1)OCO2,138.0,73.7386474609375
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,99.30694580078125
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,100.19218444824219
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,64.97332000732422
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,25.752174377441406
*CC(*)(CC(=O)OC)C(=O)O,159.0,69.240234375
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,80.05098724365234
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,50.05976104736328
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,67.53501892089844
*CC(*)CN,190.0,34.50502014160156
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,229.46241760253906
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,76.86219024658203
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,101.69256591796875
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,126.2647933959961
*/C=C/CCCC(Cl)CCC*,-63.0,-5.575775146484375
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,-6.693634033203125
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,28.151336669921875
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,78.12835693359375
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,-11.845535278320312
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,67.64583587646484
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-33.114013671875
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,45.56134796142578
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,64.52335357666016
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,80.80087280273438
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,45.90154266357422
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,74.31033325195312
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,62.24644470214844
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,56.26234436035156
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-49.08934020996094
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-55.662017822265625
*CC(*)C(=O)OCCCCC,-57.0,-8.327102661132812
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,92.58490753173828
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,125.52300262451172
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,75.73077392578125
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,117.15926361083984
*CC(*)(C)C(=O)OCC=C,94.0,48.518653869628906
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,110.03563690185547
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,111.40963745117188
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,56.08519744873047
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,92.59300231933594
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,54.162559509277344
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,78.9749755859375
*CC(*)C(=O)Nc1ccccc1,160.0,89.79171752929688
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,41.97588348388672
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,53.412681579589844
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,17.083587646484375
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,12.99273681640625
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,72.14424896240234
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,4.9208221435546875
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,1.024261474609375
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,42.93016052246094
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,29.052322387695312
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,84.2151870727539
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,86.66220092773438
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,73.84947204589844
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,38.663230895996094
