SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,135.34805297851562
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,256.454833984375
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,138.66778564453125
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,242.02581787109375
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,108.51992797851562
*OC(C)CCCCC(*)=O,-40.0,60.68304443359375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,230.51278686523438
*CCCCNC(=O)CCCCC(=O)N*,58.0,32.42835998535156
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,14.027633666992188
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,4.6764373779296875
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,115.5961685180664
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,51.080474853515625
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,99.16873168945312
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,117.45635223388672
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,38.31056213378906
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,30.517898559570312
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,48.61698913574219
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,50.77882385253906
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,33.63496398925781
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,41.62873077392578
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,61.789100646972656
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,88.98799133300781
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,29.71349334716797
*NC(C)CC(*)=O,125.0,119.95755004882812
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,-2.563201904296875
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,94.8199234008789
*CCCCCCCCCCCC(=O)N(*)C,-29.0,15.334793090820312
*CCCCCCNC(=O)C(=O)N*,250.0,45.550193786621094
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,92.53240203857422
*C(=O)NC1CCCC(*)O1,145.0,99.39497375488281
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,6.285247802734375
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,49.97441864013672
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,70.68781280517578
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,202.81114196777344
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,236.8977508544922
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,178.27682495117188
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,-0.8538360595703125
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,-5.479156494140625
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,26.29479217529297
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,53.141754150390625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,29.51239776611328
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,66.36414337158203
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,42.232032775878906
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,32.227256774902344
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,27.702484130859375
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,76.7711181640625
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,65.45919036865234
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,78.58102416992188
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,106.30781555175781
*CCCCCCCNC(=O)N*,62.0,34.137718200683594
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,52.990928649902344
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,48.466163635253906
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,34.640472412109375
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,80.64231872558594
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,71.74359893798828
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,58.018455505371094
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,242.32748413085938
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,264.19720458984375
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,186.89901733398438
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,180.76544189453125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,244.48931884765625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,210.704345703125
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,248.91354370117188
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,234.18289184570312
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,245.09262084960938
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,282.799072265625
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,271.43682861328125
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,268.72198486328125
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,295.77008056640625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,278.6764831542969
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,264.59942626953125
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,263.2922668457031
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,264.4988708496094
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,276.2632751464844
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,290.23980712890625
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,266.4093322753906
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,274.7550048828125
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,246.29922485351562
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,246.701416015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,276.0621643066406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,270.5318908691406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,275.1572265625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,275.1572265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,275.25775146484375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,284.60894775390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,280.3858337402344
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,276.2632751464844
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,280.2852783203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,285.1116943359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,271.83905029296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,281.59246826171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,227.8984832763672
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,252.33224487304688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,246.80197143554688
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,256.25372314453125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,253.23721313476562
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,234.5850830078125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,231.9707794189453
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,242.98104858398438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,242.67941284179688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,237.75244140625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,234.88674926757812
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,234.68563842773438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,234.33370971679688
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,264.4988708496094
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,256.25372314453125
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,245.19317626953125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,310.3498840332031
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,246.701416015625
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,242.7799530029297
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,300.3953857421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,256.454833984375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,256.0526123046875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,252.43280029296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,266.107666015625
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,186.89901733398438
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,311.95867919921875
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,84.0107421875
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,170.8863525390625
*OC(=O)CCCCCCCCC(*)=O,60.0,28.104690551757812
*CCCCCCOC(=O)O*,-42.0,17.44635009765625
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,111.6621322631836
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,116.21204376220703
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,93.96524047851562
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,176.08984375
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,147.200439453125
*CCCCOC(=O)O*,-27.0,35.645973205566406
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,172.67112731933594
*CCCCCOC(=O)O*,-42.95000076293945,26.395339965820312
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,137.01657104492188
*CCN(*)C(C)=O,80.0,94.36744689941406
*CCN(*)C(=O)CC,60.0,79.43570709228516
*CCN(*)C(=O)CCCCCCC,10.0,35.143218994140625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,262.68896484375
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,254.24270629882812
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,269.3252868652344
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,260.77850341796875
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,235.54031372070312
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,155.9169158935547
*CCC1CC(=O)N(*)C1=O,131.0,128.29066467285156
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,290.6419677734375
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,76.51974487304688
*O[Si](*)(CC)CC,-139.0,40.673500061035156
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,40.673500061035156
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,128.60488891601562
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,73.6037826538086
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,54.44891357421875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,64.85588836669922
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,34.640472412109375
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,37.204505920410156
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,50.07496643066406
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,52.789833068847656
*C[Si](*)(C)CCCCCC,-77.5999984741211,21.468368530273438
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-15.333099365234375
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-17.746322631835938
*N=P(*)(OCCCC)OCCCC,-105.0,-6.78631591796875
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-16.338607788085938
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,31.221755981445312
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,60.48194122314453
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,70.68781280517578
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,81.09478759765625
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,118.2984619140625
*CCC(*)=O,15.0,96.05166625976562
*C1CCCC(S(*)(=O)=O)C1,108.0,104.59845733642578
*OS(=O)(=O)c1ccc(*)cc1,119.0,122.55929565429688
*CCc1ccc(*)cc1,65.0,127.88846588134766
*CCc1cccc(*)c1,9.0,128.07699584960938
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,267.4148254394531
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,185.01370239257812
*CCc1ccc(*)c(C#N)c1,90.0,135.34805297851562
*CCc1ccc(*)c2ccccc12,160.0,159.15966796875
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,166.73866271972656
*CCC(C)(C)C(*)(C)C,87.0,118.39901733398438
*CCCCCC(*)CCCC,-69.0,30.517898559570312
*CCCCCC(*)CCCCCCCCCC,-65.0,0.754974365234375
*CC(*)c1ccccc1COCCCCCCCC,13.0,39.71826934814453
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,155.09994506835938
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,89.23937225341797
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,102.51203918457031
*CC(*)c1ccccc1O,172.0,157.9027862548828
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,119.15314483642578
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,218.64784240722656
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,132.00474548339844
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,116.32516479492188
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,98.96763610839844
*CC(*)c1ccc(O)c(OC)c1,142.0,138.36221313476562
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,159.66241455078125
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,131.39515686035156
*CC(*)c1ccc([SiH](C)C)cc1,105.0,123.26314544677734
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,219.70361328125
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,216.284912109375
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,184.81259155273438
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,74.86066436767578
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,72.14579772949219
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,62.74433135986328
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,53.694786071777344
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,111.33534240722656
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,102.713134765625
*CC(*)P(=O)(N(C)C)N(C)C,25.0,89.81753540039062
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,140.74163818359375
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,65.05699157714844
*/C(Cl)=C(/*)CCCCCCCC,90.0,46.907630920410156
*/C=C/CC(C*)c1ccccc1,14.0,108.41937255859375
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,74.35791015625
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,283.0001525878906
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,35.74652099609375
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,72.3469009399414
*CC(*)S(=O)(=O)c1ccccc1,128.0,126.3299331665039
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,141.78956604003906
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,176.9193878173828
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,121.11387634277344
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,195.1190185546875
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,23.68048095703125
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,117.69515991210938
