SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,200.82400512695312
*CCCCCC(=O)N*,51.599998474121094,30.571632385253906
*CCCCCCC(=O)N*,52.0,27.984657287597656
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-23.929153442382812
*CCCCCCCCC(=O)N*,48.0,22.868850708007812
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,14.613792419433594
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-23.929153442382812
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,16.41595458984375
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,77.24422454833984
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,34.43755340576172
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,33.68180847167969
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,38.826683044433594
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,187.98158264160156
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,63.95893096923828
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,33.24580383300781
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,100.55892944335938
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,28.53692626953125
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,42.4891357421875
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,67.89248657226562
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,174.3143310546875
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,96.26223754882812
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,34.379417419433594
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,10.253738403320312
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,166.53248596191406
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,166.36993408203125
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,45.017974853515625
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,90.70231628417969
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,90.88207244873047
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,66.95787048339844
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,113.94802856445312
*CCCC(=O)N*,62.79999923706055,39.934669494628906
*CCNC(=O)CCCCC(=O)N*,71.0,32.63539123535156
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-18.8133544921875
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,41.15205383300781
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,20.543479919433594
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,72.9166259765625
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,72.73320007324219
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,55.70012664794922
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,101.34721374511719
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,55.43852233886719
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,38.739479064941406
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,0.2546539306640625
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,51.90686798095703
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,81.13817596435547
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,115.99647521972656
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,81.35505676269531
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,196.00025939941406
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,213.56201171875
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,228.63880920410156
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,215.31610107421875
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,11.765228271484375
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,1.4754791259765625
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,9.149185180664062
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,6.591278076171875
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,19.14826202392578
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,4.0333709716796875
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,-13.98822021484375
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,6.707550048828125
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,48.257591247558594
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,39.68567657470703
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,31.327377319335938
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,31.8505859375
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,103.25901794433594
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,49.581504821777344
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,139.1184844970703
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,79.54176330566406
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,34.93169403076172
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,36.26878356933594
*CCCCCCCCCNC(=O)N*,130.0,22.98511505126953
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,22.11310577392578
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,111.72079467773438
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,258.58355712890625
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,269.275146484375
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,245.2608642578125
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,157.70965576171875
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,378.27911376953125
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,344.867919921875
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,349.8796081542969
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,227.88705444335938
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,215.73373413085938
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,226.50885009765625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,223.5018310546875
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,250.64842224121094
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,230.35113525390625
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,258.1659240722656
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,235.4463348388672
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,301.76751708984375
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,165.60623168945312
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,148.39996337890625
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,249.14491271972656
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,244.5926513671875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,244.9267578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,273.4515380859375
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,133.82240295410156
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,168.24900817871094
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,250.64842224121094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,241.87799072265625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,211.26499938964844
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,229.47409057617188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,277.2938232421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,268.5234069824219
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,273.95269775390625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,265.5163879394531
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,266.6022644042969
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,271.69744873046875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,246.93142700195312
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,269.5257263183594
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,238.36981201171875
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,235.40457153320312
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,178.46983337402344
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,290.57476806640625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,257.58123779296875
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,286.8160095214844
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,381.11907958984375
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,212.18380737304688
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,327.99530029296875
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,345.8702697753906
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,336.68218994140625
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,248.22610473632812
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,233.19107055664062
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,262.0082092285156
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,162.57830810546875
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,162.4131622314453
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,233.98458862304688
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,95.81880187988281
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,53.24395751953125
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,163.227783203125
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,279.38201904296875
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,98.81842041015625
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,126.11990356445312
*OC(=O)c1cccc(C(*)=O)c1,130.0,97.39077758789062
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,113.90631866455078
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,150.76947021484375
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,160.23828125
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,145.06198120117188
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,97.21162414550781
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,128.5052490234375
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,121.02291870117188
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,110.08329772949219
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,107.90703582763672
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,130.47494506835938
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,158.76998901367188
*CCN*,-48.0,38.304595947265625
*CCN(*)C(=O)CCCCCCCCCCC,10.0,14.090591430664062
*CCCN(*)C(=O)c1ccccc1,72.0,78.50959777832031
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,39.088287353515625
*CCCN(*)C(=O)CC,8.0,35.90831756591797
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,218.3648681640625
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,225.13063049316406
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,218.3648681640625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,259.7529602050781
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,134.66024780273438
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,149.25758361816406
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,223.66888427734375
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,109.30126953125
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,290.24066162109375
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,117.91749572753906
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,178.668212890625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-9.686279296875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-11.77911376953125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-11.546585083007812
*O[Si](*)(C)C,-122.80000305175781,18.334381103515625
*O[Si](*)(C)CCC(F)(F)F,-69.0,11.648956298828125
*C/C=C/C[Si](*)(C)C,-57.5,24.874473571777344
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,49.52336883544922
*C[Si](*)(C)CCCN(CC)CC,-31.75,14.962600708007812
*N=P(*)(OCC)OCC,-84.0,10.893203735351562
*N=P(*)(OCCC)OCCCCC,-100.0,0.4871978759765625
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-14.918365478515625
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-30.32391357421875
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,78.45250701904297
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,6.9400787353515625
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-23.464080810546875
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-27.35906982421875
*N=P(*)(N(C)C)N(C)C,-4.0,61.03577423095703
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,101.53456115722656
*N=P(*)(C)C,-42.0,39.45433807373047
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,106.84209442138672
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,196.52230834960938
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,160.41677856445312
*C1CCCCC1S(*)(=O)=O,77.0,66.91419219970703
*CCc1cc(C)c(*)cc1C,100.0,93.3534927368164
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,273.61859130859375
*/C=C/c1ccc(*)cc1,240.0,104.22050476074219
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,60.68968200683594
*CCCCCC(*)C,-66.0,35.77464294433594
*CCCCCC(*)CCC,-68.0,29.990280151367188
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,132.28445434570312
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,106.24996948242188
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,109.34864807128906
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,116.77491760253906
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,159.02349853515625
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,133.61126708984375
*CC(*)c1ccccc1Br,149.0,107.15304565429688
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,137.7864227294922
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,112.00665283203125
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,94.79425048828125
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,86.21916198730469
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,62.225685119628906
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-121.12948608398438
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,131.45486450195312
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,51.092994689941406
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,176.2250213623047
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,112.48754119873047
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,173.55735778808594
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,99.33192443847656
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,37.722137451171875
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,64.41122436523438
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,51.12206268310547
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,103.77310180664062
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,112.11457824707031
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,57.79295349121094
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,117.45378112792969
*/C(C)=C(/*)SCCCCCC,110.0,32.31565856933594
*/C(C)=C(/*)SCCCCCCCCCC,60.0,22.054969787597656
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,55.046119689941406
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,67.48683166503906
*CC(*)CO,36.0,62.55835723876953
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,114.92268371582031
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,144.6332550048828
