SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,145.95603942871094
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,171.654541015625
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,149.44410705566406
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,127.96946716308594
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,158.21258544921875
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,44.40009307861328
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,167.96141052246094
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,204.57183837890625
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,233.10997009277344
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,36.81047058105469
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,27.57701873779297
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,22.960289001464844
*CCCCCCCCCCCC(=O)N*,42.0,35.72624206542969
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,-0.1583251953125
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,133.04122924804688
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,42.896156311035156
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,45.20452117919922
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,185.690185546875
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,157.72618103027344
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,184.49517822265625
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,185.690185546875
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,103.34207153320312
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,113.99152374267578
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,133.04122924804688
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,110.466796875
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,59.92908477783203
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,49.4365234375
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,179.40814208984375
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,174.9322509765625
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,179.15548706054688
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,112.7462387084961
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,140.78990173339844
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,204.39151000976562
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,152.8499298095703
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,129.26344299316406
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,121.33010864257812
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,84.37588500976562
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,80.6798095703125
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,76.12397003173828
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,59.10717010498047
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,111.97505950927734
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,109.9652099609375
*CCCCCCCCCCC(=O)N(*)C,-12.0,48.45721435546875
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,92.91266632080078
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,95.466552734375
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,188.77000427246094
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,154.34487915039062
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,76.12397003173828
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,50.83531951904297
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,35.060638427734375
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,88.40142822265625
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,124.27533721923828
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,202.17674255371094
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,226.98016357421875
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,222.47413635253906
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,189.6583251953125
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,62.56971740722656
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,166.402587890625
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,45.20452117919922
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,42.861183166503906
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,25.51348114013672
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,20.861778259277344
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,6.97662353515625
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,96.79296112060547
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,94.49771118164062
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,80.59943389892578
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,31.179466247558594
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,73.68019104003906
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,34.78191375732422
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,17.014503479003906
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,71.56708526611328
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,246.709228515625
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,311.8232727050781
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,223.5701904296875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,255.51829528808594
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,245.32901000976562
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,239.07740783691406
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,269.52349853515625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,261.6481018066406
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,241.3507080078125
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,244.92306518554688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,226.37124633789062
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,226.2088623046875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,254.25985717773438
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,186.2432861328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,253.85391235351562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,269.036376953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,255.19354248046875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,239.07740783691406
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,250.1191864013672
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,238.02194213867188
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,234.57138061523438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,232.86639404296875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,240.0516815185547
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,236.84469604492188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,226.2900390625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,238.5090789794922
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,239.60513305664062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,236.43875122070312
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,225.07220458984375
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,239.03680419921875
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,260.5926513671875
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,278.3731689453125
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,266.2759094238281
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,264.6521301269531
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,266.35711669921875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,252.10833740234375
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,241.5942840576172
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,122.3598403930664
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,176.24664306640625
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,277.3988952636719
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,272.12158203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,270.66015625
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,112.2889175415039
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,104.355712890625
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,40.939979553222656
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,117.69354248046875
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,133.68336486816406
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,135.96871948242188
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,125.7191162109375
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,200.07595825195312
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,99.72160339355469
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,118.18437957763672
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,184.10191345214844
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,168.26625061035156
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,120.84652709960938
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,119.28429412841797
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,129.20425415039062
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,118.63575744628906
*CCN(*)C(=O)CCCCC,7.0,65.68553161621094
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,161.52903747558594
*CCCN(*)C(C)=O,30.0,90.7315444946289
*CCN(*)C(=O)CCC(=O)OC,31.0,69.76387786865234
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,251.702392578125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,252.879638671875
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,242.7715301513672
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,232.62283325195312
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,252.879638671875
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,241.91903686523438
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,232.17630004882812
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,227.58908081054688
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,122.10799407958984
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,181.4604034423828
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,165.73593139648438
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,134.28977966308594
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,120.85486602783203
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,139.1190643310547
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,126.76518249511719
*CCC[Si](*)(C)c1ccccc1,-1.5,81.09113311767578
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-7.7829132080078125
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,92.03982543945312
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,96.97835540771484
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-21.003555297851562
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,64.42644500732422
*O[Si](*)(C)CCC,-120.0,31.83086395263672
*O[SiH](*)C,-3.390000104904175,43.930259704589844
*O[Si](*)(C)CC,-133.0,39.70977783203125
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,46.46363067626953
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,42.686309814453125
*O[Si](*)(C)CCCCCC,-110.8499984741211,8.241607666015625
*C[Si](*)(CCCCCC)CCCCCC,-56.0,10.404190063476562
*N=P(*)(OCCC)OCCC,-84.0,1.240692138671875
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-21.91290283203125
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-26.459686279296875
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,156.79437255859375
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,68.97461700439453
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,43.54988098144531
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,91.34666442871094
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,104.34280395507812
*N=P(*)(OCCOC)OCCOC,-78.0,-5.754364013671875
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,131.09510803222656
*CC(C)(C)CS(*)(=O)=O,108.5,101.50453186035156
*c1ccc(C(*)C)cc1,93.0,139.71109008789062
*CCc1ccc(*)c(Cl)c1,75.0,129.92794799804688
*c1cccc(*)c1,104.93000030517578,130.21971130371094
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,126.59622955322266
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,125.61804962158203
*C1c2cccc3cccc(c23)C1*,250.0,202.353271484375
*CCCC(*)C,-52.599998474121094,86.78152465820312
*CCCCCC(*)CC,-73.0,62.30677032470703
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,25.128753662109375
*C1CC2CC1C(*)C2CCCC,235.0,148.79844665527344
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,188.1816864013672
*CCC1CC(*)C2C3CCC(C3)C12,164.0,181.06289672851562
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,95.5848388671875
*CC(*)(C)c1ccc2ccccc2n1,193.0,166.86830139160156
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,107.08252716064453
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,154.25213623046875
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,177.79322814941406
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,115.65362548828125
*CC(*)c1cccc(Br)c1,102.0,142.761962890625
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,49.47460174560547
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,34.327232360839844
*CC(*)c1ccccc1OC(C)=O,118.0,116.89776611328125
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,139.96507263183594
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,94.17431640625
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,185.73585510253906
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,195.51919555664062
*CCC(*)(C)c1ccccc1,93.0,124.39989471435547
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,79.94364929199219
*CC(*)c1ccccc1C(F)(F)F,165.0,125.587158203125
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,40.598365783691406
*/C(CC)=C(/*)c1ccccc1,200.0,119.51696014404297
*/C(Cl)=C(/*)CCCCCC,150.0,63.92787170410156
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,41.24555206298828
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,59.290771484375
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,51.420921325683594
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,50.75721740722656
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,214.41607666015625
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,213.644775390625
*CC(*)N1CCCC1=S,80.0,117.9129638671875
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,106.72779083251953
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,103.41748046875
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,74.3825912475586
*CC(*)c1cccc2c1OCO2,119.0,116.70426940917969
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,108.10835266113281
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,103.99784088134766
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,166.68214416503906
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,92.81116485595703
*/C(C)=C(/*)SCC,160.0,76.57540893554688
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,102.22262573242188
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,117.20099639892578
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,123.82879638671875
*CC(*)(CC(=O)OCC)C(=O)O,135.0,86.46482849121094
*CC(*)N,57.0,121.13618469238281
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,125.37973022460938
