SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,45.6053466796875
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,155.1015625
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,111.68607330322266
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,118.33445739746094
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,80.55532836914062
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,81.26911926269531
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,54.97925567626953
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,53.20935821533203
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,184.65516662597656
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,92.418701171875
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,183.10235595703125
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,101.66450500488281
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,102.32876586914062
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,144.0375213623047
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,126.46731567382812
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,126.46620178222656
*NC(CCC(=O)OC)C(*)=O,0.0,55.73310852050781
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,18.860206604003906
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,15.254859924316406
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,187.27784729003906
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,170.36355590820312
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,80.68952941894531
*NC(CCC(=O)OCC)C(*)=O,0.0,53.83209991455078
*NC(CCC(=O)OCCC)C(*)=O,-10.0,51.34113311767578
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,106.75736999511719
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,96.43379211425781
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,188.88815307617188
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,202.8300323486328
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,195.375
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,46.81805419921875
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,161.09715270996094
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,249.0219268798828
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,3.1933135986328125
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,70.8919677734375
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,70.1441879272461
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,64.7694091796875
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,44.090538024902344
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,101.78704071044922
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,94.59197998046875
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,89.14451599121094
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,84.80924987792969
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,52.45551300048828
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,158.80946350097656
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,30.856178283691406
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,126.41744995117188
*CCCC1CC(=O)N(*)C(=O)C1,90.0,83.89199829101562
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,336.79425048828125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,252.63748168945312
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,251.05609130859375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,231.57472229003906
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,230.42843627929688
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,238.78811645507812
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,209.77731323242188
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,206.91232299804688
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,203.88034057617188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,256.2225036621094
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,227.7243194580078
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,213.3623046875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,221.94476318359375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,209.50494384765625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,222.0838165283203
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,202.36302185058594
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,205.22930908203125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,206.91232299804688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,205.22897338867188
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,203.90060424804688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,202.36302185058594
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,198.15878295898438
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,253.013671875
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,213.47860717773438
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,285.20452880859375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,264.417724609375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,327.9034423828125
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,239.60568237304688
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,246.46495056152344
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,276.084716796875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,240.28770446777344
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,181.69248962402344
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,165.259033203125
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,140.76132202148438
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,93.78749084472656
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,116.72760772705078
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,139.92066955566406
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,144.82884216308594
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,148.28262329101562
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,121.23333740234375
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,176.30389404296875
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,124.32675170898438
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,160.08486938476562
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,119.68042755126953
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,112.03526306152344
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,151.5729217529297
*CCCCCCCCCCOC(=O)O*,-37.0,13.812713623046875
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,161.49087524414062
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,158.3020477294922
*CCN(*)C(=O)C(C)C,30.0,82.96510314941406
*CCN(*)C(=O)CCCC,13.0,62.255516052246094
*CCCN(*)C(=O)CCCCC,-16.0,58.65016174316406
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,235.55967712402344
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,195.20187377929688
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,235.55978393554688
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,241.51998901367188
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,221.6536407470703
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,221.6529998779297
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,156.61598205566406
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,203.03500366210938
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,227.3411865234375
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,228.7319793701172
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,238.9345245361328
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,126.66798400878906
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,235.55978393554688
*C[Si](*)(C)C,-90.0,1.8167266845703125
*CCC[Si](*)(C)C,-55.0,9.027435302734375
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,13.353851318359375
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-6.57391357421875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-17.38995361328125
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,67.02202606201172
*O[Si](*)(C)CCCCCCCC,-92.0,-11.68695068359375
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,56.547088623046875
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,126.63465881347656
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,85.30543518066406
*N=P(*)(NCC)NCC,30.0,46.7197265625
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,105.76789855957031
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,95.3451919555664
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,13.507843017578125
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,145.73060607910156
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,165.68116760253906
*CCc1ccc(*)c(CC)c1,25.0,98.32028198242188
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,258.13543701171875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,258.0938415527344
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,164.2427978515625
*CCc1ccc(*)c(Br)c1,80.0,120.78239440917969
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,150.7772674560547
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,198.31253051757812
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,120.073974609375
*CC(*)C1CCCCC1C,186.0,73.0719223022461
*CCCCCC(*)CCCCCCCC,-72.0,35.73979187011719
*C1C2CCC(C2)C1*,240.0,133.00225830078125
*C1C2CC(C)C(C2)C1*,350.0,157.2441864013672
*CC(*)c1cccc(OC(C)=O)c1,76.0,96.8350830078125
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,95.12333679199219
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,108.18644714355469
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,59.05473327636719
*CC(*)c1cccc(O)c1,169.0,128.00222778320312
*CC(*)c1ccc(CCl)cc1,113.5,105.48667907714844
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,88.56185913085938
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,119.16426086425781
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,35.21537780761719
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,177.7815704345703
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,125.18223571777344
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,84.87226867675781
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,138.6632843017578
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,125.97865295410156
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,164.66836547851562
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,113.16740417480469
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,168.17807006835938
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,174.15155029296875
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,167.93524169921875
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,131.57334899902344
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,87.34938049316406
*CC(*)[Si](C)(C)C,137.0,30.167884826660156
*CC(*)OC(=O)OCC(F)(F)F,57.0,37.21470642089844
*CC(*)(CC(=O)O)C(=O)O,141.0,98.25041198730469
*CC(*)c1ccc2c(c1)OCO2,138.0,86.84934997558594
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,143.76853942871094
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,143.7691650390625
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,95.18528747558594
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,89.14274597167969
*CC(*)(CC(=O)OC)C(=O)O,159.0,67.99130249023438
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,100.56986999511719
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,70.91436767578125
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,60.32173156738281
*CC(*)CN,190.0,78.45304870605469
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,200.23089599609375
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,138.63992309570312
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,113.40460968017578
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,115.47814178466797
*/C=C/CCCC(Cl)CCC*,-63.0,34.26487731933594
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,55.28755187988281
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,86.44706726074219
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,81.91033172607422
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,35.08427429199219
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,112.61991882324219
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,27.28362274169922
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,51.99665069580078
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,59.38761901855469
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,91.67320251464844
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,97.00437927246094
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,101.4537124633789
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,97.90330505371094
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,96.07538604736328
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-13.65350341796875
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-105.36054992675781
*CC(*)C(=O)OCCCCC,-57.0,44.13043212890625
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,114.1694564819336
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,148.08779907226562
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,125.0271224975586
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,152.4163818359375
*CC(*)(C)C(=O)OCC=C,94.0,67.46688842773438
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,-76.21275329589844
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,146.2379150390625
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,120.3338394165039
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,122.6567153930664
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,111.5730209350586
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,100.41571044921875
*CC(*)C(=O)Nc1ccccc1,160.0,117.03155517578125
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,92.98514556884766
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,96.21444702148438
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,85.105224609375
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,81.53376770019531
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,126.32160186767578
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,74.31988525390625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,70.74378967285156
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,116.42475891113281
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,95.19807434082031
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,116.25670623779297
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,126.35761260986328
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,125.49537658691406
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,114.72997283935547
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,69.09637451171875
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,74.33721923828125
