Training Loss,Validation Loss
1.024992616971334,1.0149593366229015
1.0045934028095669,1.0257013738155365
1.0108593583106995,1.0390148007351419
1.0190836204422844,1.0483232542224552
1.0070895122157202,1.003435026044431
1.018197845088111,1.000206233366676
1.0049620191256206,1.0124622803667318
1.0138474305470784,1.0028739416080972
1.0032442251841227,1.0018891756949218
1.0055326342582702,1.009263357390528
1.0223789354165396,1.006416837806287
1.004066393772761,1.0024795026882836
1.0051078697045643,1.026061729244564
1.0063600964016384,0.9999778996343198
1.00675368309021,0.9999897790991742
1.005932073460685,1.0000185253827467
1.019324486123191,1.0075208181920259
1.004598285092248,1.0045242801956509
1.006219513548745,1.0199915624183158
1.0135150094827017,1.0045511942842733
1.0103044284714593,1.0271139442920685
1.0064265761110518,1.0023488829965177
1.0097142193052504,1.001374266717745
1.0074422299861907,1.0030756255854731
1.0069345520602333,1.0039112801137178
1.0114535742335848,1.001761924961339
1.0205195645491283,1.0203631533228832
1.0101392202907138,1.0496391770632372
1.0297630919350518,1.0012627788211987
1.0037245803409152,1.0074912180071292
1.0099720338980356,1.0060376615627953
1.0107496367560493,1.0034030494482622
1.0043465938833025,0.9999340396860371
1.0120806078116098,1.0188438244487927
1.0028872887293498,1.0019152695718019
1.0063593082957798,1.002311990312908
1.0021741827329,1.0402100837748984
1.0071070406172011,1.0225133053634479
1.0077472408612569,1.0016228841698689
1.0089946852789984,1.0080928957980613
1.0142663028505114,1.027586403100387
1.0087450835439893,1.0004029468349789
1.0029198030630748,0.9998707836088927
1.003192640013165,1.0117306592671766
1.0049052755037944,1.000884727291439
1.009733255704244,1.0011167267094487
1.0024874243471358,1.0018602816954902
1.006666264931361,1.0067341418369957
1.009645448790656,0.9998882503613181
1.0096283343103196,1.0081380372462065
1.0059746192561256,1.0071744037711101
1.0149246924453312,1.004687638386436
1.0461784978707631,1.0751531214817711
1.010504083500968,1.0111278787903164
1.0085953070057763,1.0090308655863223
1.0151814195844862,1.0037986117860545
1.0031639979945288,1.0089656866115073
1.0179978602462345,1.0016117536503335
1.0049492478370667,1.019175753645275
1.0059288329548306,1.011287923740304
1.0033258901702033,1.0021490247353264
1.0052452478143903,0.9998697586681532
1.006604391336441,1.0014668262523154
1.0051737752225665,1.000782618056173
1.004789309369193,0.9999926401221234
1.0009773956404793,1.0070216422495635
1.0096853295962016,1.0029858117518218
1.002449635664622,1.0170707560103873
1.0038105600410037,1.0000433468300363
1.0024474753273858,0.9999303675216177
1.0086212959554461,1.0001617942167365
1.007702335384157,1.0159045561500217
1.013356821404563,1.0079937551332556
1.0099800176090665,1.0002166706582774
1.0120748539765676,0.9999048852402231
1.0158331831296286,1.0012682754060496
1.010140578614341,0.9999897169030231
1.0167484760284424,1.015830424816712
1.0052891227934095,1.0008389975713647
1.0044474886523354,1.0001336336135864
1.0467413425445558,1.0376497947651406
1.0437435315714942,1.000032234451045
1.0085848086410099,1.0028844462788624
1.0157915075620016,0.9999305437440458
1.0083357599046496,1.0057478832161946
1.0104570130507151,1.0001156006170355
1.0050424112213983,1.000127481377643
1.0068643675910103,1.0000934808150581
1.0142858346303305,1.1873981849006985
1.009334726466073,1.029237431028615
1.0149536298380957,1.002402435178342
1.0088197787602742,1.030316807653593
1.023180921210183,1.0025641957054967
1.0019806014166939,1.0039932442748027
1.0046015216244593,0.9999680648679319
1.0053973721133338,0.9998857975006104
1.0033279869291518,1.007876305476479
1.0050703532165952,0.9999351592167564
1.0025713370905982,1.0021187688993372
1.0055854413244458,1.0015637006448663
1.0084004607465533,1.0010629555453425
1.011684285269843,1.0171946209409963
1.0063851316769918,1.0000753260177115
1.0022870633337233,1.0028566756974095
1.0050001939137776,0.9999000067296235
1.0044379227691227,1.0113252051498578
1.0038338330056933,1.0092664723810942
1.007254527012507,1.0088007864744768
1.004444542196062,1.017339226992234
1.0277566896544563,1.0142876829790033
1.032539845837487,1.001259991656179
1.0043165134059058,1.0019169618254122
1.0083987176418305,1.00013806508935
1.0100045435958438,1.0043845707955568
1.0037243876192306,1.0028100959632709
1.0133690145280627,0.9998809682286304
1.0148300230503082,0.9999701549177584
1.033787292904324,1.0002772743287294
1.015965602795283,1.0006980442482492
1.0060053639941746,1.0124041904573855
1.0104096081521776,1.0045778323774752
1.0049806614716847,1.0003707551437875
1.00174162056711,0.9998712384182474
1.0466536151038275,1.0061457092347352
1.0140837874677446,1.0029692598011182
1.0028562214639452,1.0012671662413555
1.002976260582606,1.0082854369412297
1.0147051566176943,0.9999080274416052
1.0017075929376813,1.0085748304491458
1.0031394647227394,0.9999097922573918
1.0021057943503062,0.9999277786068295
1.0056119779745738,0.9998699361863344
1.0066321591536205,1.0046749464843585
1.0058432506190407,0.9999694629855778
1.0035299599170684,1.0080660050329955
1.0055250386397043,1.0008057926012122
1.002910688188341,1.0021007462688114
1.0031551473670535,1.0001436446024023
1.0039582676357692,1.0014291457507922
1.0078383419248793,0.9998732649761698
1.0165402975347306,1.0000039688918902
1.0029631661044227,1.0014403851135918
1.008030840423372,1.0041440181110217
1.0035412377781339,1.0005704216335132
1.0037229690286849,1.0062130417512811
1.0168570584721035,1.0066369240698607
1.0146161443657344,1.013917475938797
1.010486442512936,1.0000587364901667
1.0220413002702924,1.0161766293256178
1.0084760765234628,1.0009603953879813
1.0083288272221884,1.001509172760922
1.0077360292275748,1.0000136235485906
1.0031250615914662,1.004404673109884
1.004450625843472,1.005721821733143
1.010586131281323,1.0056927126386892
1.0073281427224476,0.999871533849965
1.0077801214324102,1.001830588216367
1.0063935154014163,1.0434913829616879
1.0094584955109491,1.0029483670773713
1.0080232606993782,1.009982583315476
1.0246813297271729,1.030870565901632
1.0168779386414422,1.0005860484164695
