SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,141.6210174560547
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,146.0251007080078
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,145.8529815673828
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,150.98878479003906
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,141.00892639160156
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,144.9982452392578
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,140.4025421142578
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,141.01075744628906
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,143.66123962402344
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,142.23072814941406
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,145.55674743652344
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,143.07882690429688
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,149.85238647460938
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,147.14923095703125
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,154.62510681152344
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,154.62510681152344
*NC(CCC(=O)OC)C(*)=O,0.0,136.14202880859375
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,151.20516967773438
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,153.63116455078125
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,155.347900390625
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,143.81436157226562
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,154.78074645996094
*NC(CCC(=O)OCC)C(*)=O,0.0,136.8271484375
*NC(CCC(=O)OCCC)C(*)=O,-10.0,137.4263458251953
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,139.190673828125
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,140.9861297607422
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,149.4096221923828
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,157.46131896972656
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,158.84194946289062
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,142.32005310058594
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,151.803955078125
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,168.3504638671875
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,153.6187744140625
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,160.87625122070312
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,141.5939178466797
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,143.94015502929688
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,156.83103942871094
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,145.84048461914062
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,150.889892578125
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,154.57725524902344
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,142.21749877929688
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,149.89047241210938
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,165.3085174560547
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,151.19898986816406
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,154.5515899658203
*CCCC1CC(=O)N(*)C(=O)C1,90.0,136.8149871826172
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,168.42669677734375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,168.30804443359375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,168.25045776367188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,168.1226043701172
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,151.9889678955078
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,168.31716918945312
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,151.95985412597656
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,160.45823669433594
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,166.02491760253906
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,168.42581176757812
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,153.23019409179688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,168.38340759277344
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,166.84976196289062
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,166.0165557861328
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,168.2999267578125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,166.0290069580078
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,160.4734344482422
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,160.45823669433594
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,160.4673614501953
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,166.01959228515625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,166.0290069580078
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,168.37710571289062
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,168.0986328125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,160.43014526367188
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,168.16299438476562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,168.32803344726562
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,168.49407958984375
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,163.00912475585938
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,164.71160888671875
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,162.95751953125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,163.4809112548828
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,138.58157348632812
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,143.10516357421875
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,140.93246459960938
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,137.4131622314453
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,142.15139770507812
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,142.1150360107422
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,143.02792358398438
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,143.00257873535156
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,146.03759765625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,151.66360473632812
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,147.05062866210938
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,150.766357421875
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,143.80172729492188
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,143.87677001953125
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,144.4783172607422
*CCCCCCCCCCOC(=O)O*,-37.0,138.64605712890625
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,144.85125732421875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,144.886474609375
*CCN(*)C(=O)C(C)C,30.0,135.3232421875
*CCN(*)C(=O)CCCC,13.0,135.48110961914062
*CCCN(*)C(=O)CCCCC,-16.0,136.8275909423828
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,161.66651916503906
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,142.0138397216797
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,161.672607421875
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,164.17987060546875
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,155.1276397705078
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,155.11526489257812
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,148.48306274414062
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,143.5072784423828
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,149.24737548828125
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,168.2941436767578
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,150.27261352539062
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,143.81532287597656
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,161.672607421875
*C[Si](*)(C)C,-90.0,135.390380859375
*CCC[Si](*)(C)C,-55.0,135.35630798339844
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,141.00936889648438
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,143.96620178222656
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,143.1053924560547
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,149.47048950195312
*O[Si](*)(C)CCCCCCCC,-92.0,136.8149871826172
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,137.39923095703125
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,152.940673828125
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,142.16500854492188
*N=P(*)(NCC)NCC,30.0,135.3232421875
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,142.177978515625
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,140.9322509765625
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,136.76507568359375
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,139.12673950195312
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,139.7131805419922
*CCc1ccc(*)c(CC)c1,25.0,136.1662139892578
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,168.4938507080078
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,168.4938507080078
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,168.64256286621094
*CCc1ccc(*)c(Br)c1,80.0,135.4799346923828
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,136.77650451660156
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,168.595458984375
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,136.1662139892578
*CC(*)C1CCCCC1C,186.0,135.44613647460938
*CCCCCC(*)CCCCCCCC,-72.0,138.6459197998047
*C1C2CCC(C2)C1*,240.0,135.3402099609375
*C1C2CC(C)C(C2)C1*,350.0,135.32337951660156
*CC(*)c1cccc(OC(C)=O)c1,76.0,137.4119873046875
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,140.4003448486328
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,161.59288024902344
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,139.8026885986328
*CC(*)c1cccc(O)c1,169.0,135.44247436523438
*CC(*)c1ccc(CCl)cc1,113.5,136.1404266357422
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,138.6440887451172
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,160.7473602294922
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,167.95904541015625
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,161.99502563476562
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,168.23460388183594
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,139.82839965820312
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,159.03489685058594
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,165.56304931640625
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,168.02044677734375
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,144.88694763183594
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,140.27186584472656
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,155.37957763671875
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,154.25587463378906
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,164.49029541015625
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,159.252197265625
*CC(*)[Si](C)(C)C,137.0,135.35630798339844
*CC(*)OC(=O)OCC(F)(F)F,57.0,136.8018035888672
*CC(*)(CC(=O)O)C(=O)O,141.0,135.44569396972656
*CC(*)c1ccc2c(c1)OCO2,138.0,136.83901977539062
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,140.93203735351562
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,140.93203735351562
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,144.8256378173828
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,148.48297119140625
*CC(*)(CC(=O)OC)C(=O)O,159.0,136.14144897460938
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,143.93994140625
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,142.23097229003906
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,136.14202880859375
*CC(*)CN,190.0,135.390380859375
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,168.66461181640625
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,139.72557067871094
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,139.77572631835938
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,143.118896484375
*/C=C/CCCC(Cl)CCC*,-63.0,136.14247131347656
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,168.0518035888672
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,142.33334350585938
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,140.40231323242188
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,138.0242919921875
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,148.34625244140625
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,147.4705047607422
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,139.23184204101562
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,140.4025421142578
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,137.4131622314453
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,149.7919158935547
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,153.3670654296875
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,156.20065307617188
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,158.3903045654297
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,152.4596405029297
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,167.90599060058594
*CC(*)C(=O)OCCCCC,-57.0,136.14202880859375
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,143.9806671142578
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,153.07725524902344
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,156.2448272705078
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,142.10301208496094
*CC(*)(C)C(=O)OCC=C,94.0,135.44613647460938
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,139.1555633544922
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,143.7764892578125
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,153.36053466796875
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,144.739990234375
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,152.1319580078125
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,139.2306671142578
*CC(*)C(=O)Nc1ccccc1,160.0,136.76390075683594
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,152.21792602539062
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,154.66937255859375
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,158.45205688476562
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,160.04295349121094
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,159.0409698486328
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,163.25436401367188
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,164.92909240722656
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,163.89125061035156
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,152.1636962890625
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,147.07566833496094
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,152.0201873779297
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,154.4658660888672
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,161.46888732910156
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,136.80136108398438
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,158.49510192871094
