SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,124.04946899414062
*CCCCCCC(=O)N*,52.0,124.04216003417969
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,124.0260238647461
*CCCCCCCCC(=O)N*,48.0,124.03610229492188
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,124.02017974853516
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,124.0260238647461
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,124.02045440673828
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,123.926025390625
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,149.8892364501953
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,124.0206527709961
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,124.02134704589844
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,230.790771484375
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,143.10093688964844
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,124.42304992675781
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,140.1209259033203
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,124.07347869873047
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,123.31389617919922
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,123.39131927490234
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,220.39309692382812
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,125.67424011230469
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,124.41873168945312
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,124.46090698242188
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,203.6259002685547
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,203.42529296875
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,136.15451049804688
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,145.6106719970703
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,145.72836303710938
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,139.04490661621094
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,194.62730407714844
*CCCC(=O)N*,62.79999923706055,124.04541015625
*CCNC(=O)CCCCC(=O)N*,71.0,124.06525421142578
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,124.02120208740234
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,124.23242950439453
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,124.53535461425781
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,153.58450317382812
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,153.29713439941406
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,150.6361541748047
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,149.1896209716797
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,131.77264404296875
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,124.45037078857422
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,124.04530334472656
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,123.64440155029297
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,146.37393188476562
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,124.36107635498047
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,154.68429565429688
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,240.49380493164062
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,254.13748168945312
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,226.97567749023438
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,209.38925170898438
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,124.15899658203125
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,124.09779357910156
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,124.10446166992188
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,124.10306549072266
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,133.6422576904297
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,124.0982666015625
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,124.07819366455078
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,124.490234375
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,124.6187744140625
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,123.97840881347656
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,122.81623077392578
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,124.93505859375
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,193.29690551757812
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,186.22802734375
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,210.90496826171875
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,186.9895782470703
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,123.94940948486328
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,143.0143585205078
*CCCCCCCCCNC(=O)N*,130.0,124.00685119628906
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,122.50926208496094
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,191.2703399658203
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,244.12200927734375
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,259.35589599609375
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,184.19619750976562
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,124.49078369140625
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,265.8989562988281
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,271.2359619140625
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,271.57366943359375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,250.0263671875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,260.1187744140625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,242.33914184570312
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,247.44195556640625
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,232.28399658203125
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,243.4905548095703
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,187.12225341796875
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,157.0828857421875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,269.931640625
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,135.36244201660156
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,133.63958740234375
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,247.73973083496094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,250.70501708984375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,251.8821258544922
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,229.5972900390625
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,128.592529296875
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,131.980712890625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,203.28358459472656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,163.97900390625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,199.07260131835938
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,201.8607940673828
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,254.0081787109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,263.03326416015625
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,261.3974304199219
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,265.77178955078125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,258.3650207519531
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,258.22998046875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,251.9680938720703
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,270.78924560546875
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,217.64627075195312
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,214.6703643798828
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,158.7532501220703
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,259.49176025390625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,264.88958740234375
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,230.57546997070312
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,275.463623046875
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,229.9769744873047
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,296.3265380859375
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,308.07586669921875
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,314.09442138671875
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,157.14486694335938
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,177.4268798828125
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,240.76681518554688
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,212.7199249267578
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,211.9519805908203
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,193.87135314941406
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,132.68798828125
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,125.39422607421875
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,173.52392578125
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,170.874267578125
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,177.22366333007812
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,208.3682098388672
*OC(=O)c1cccc(C(*)=O)c1,130.0,161.72772216796875
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,129.20333862304688
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,251.88662719726562
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,213.90655517578125
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,235.8177947998047
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,180.55210876464844
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,123.3309097290039
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,203.4591064453125
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,187.49693298339844
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,181.8299560546875
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,228.12083435058594
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,126.75142669677734
*CCN*,-48.0,124.01502227783203
*CCN(*)C(=O)CCCCCCCCCCC,10.0,124.01351165771484
*CCCN(*)C(=O)c1ccccc1,72.0,167.23826599121094
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,169.3999786376953
*CCCN(*)C(=O)CC,8.0,124.03582763671875
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,155.09048461914062
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,158.64405822753906
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,155.2403106689453
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,252.23028564453125
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,176.0451202392578
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,147.76678466796875
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,161.13677978515625
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,156.7361297607422
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,253.87417602539062
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,203.01019287109375
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,249.15277099609375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,182.10443115234375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,124.2794189453125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,124.46916198730469
*O[Si](*)(C)C,-122.80000305175781,124.46507263183594
*O[Si](*)(C)CCC(F)(F)F,-69.0,124.48513793945312
*C/C=C/C[Si](*)(C)C,-57.5,123.97956848144531
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,192.29022216796875
*C[Si](*)(C)CCCN(CC)CC,-31.75,123.99720764160156
*N=P(*)(OCC)OCC,-84.0,124.4859390258789
*N=P(*)(OCCC)OCCCCC,-100.0,124.11470031738281
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,124.04905700683594
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,124.04255676269531
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,238.89208984375
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,123.92832946777344
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,123.97847747802734
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,124.09771728515625
*N=P(*)(N(C)C)N(C)C,-4.0,123.98992919921875
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,204.12896728515625
*N=P(*)(C)C,-42.0,124.47962951660156
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,203.5528106689453
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,253.8076934814453
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,233.44554138183594
*C1CCCCC1S(*)(=O)=O,77.0,124.48013305664062
*CCc1cc(C)c(*)cc1C,100.0,123.89075469970703
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,347.57513427734375
*/C=C/c1ccc(*)cc1,240.0,165.5500946044922
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,124.0140609741211
*CCCCCC(*)C,-66.0,123.91242218017578
*CCCCCC(*)CCC,-68.0,123.8792724609375
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,122.74163055419922
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,147.83029174804688
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,142.6203155517578
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,135.6994171142578
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,200.18411254882812
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,129.2944793701172
*CC(*)c1ccccc1Br,149.0,148.47781372070312
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,184.7840576171875
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,182.75704956054688
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,181.48704528808594
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,180.760009765625
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,175.53598022460938
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,122.79666137695312
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,125.6208267211914
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,127.17950439453125
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,220.59799194335938
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,179.18109130859375
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,198.6340789794922
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,133.3649139404297
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,124.02838134765625
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,167.4773406982422
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,208.7488250732422
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,124.58126831054688
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,239.25360107421875
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,131.24395751953125
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,193.71595764160156
*/C(C)=C(/*)SCCCCCC,110.0,124.05081176757812
*/C(C)=C(/*)SCCCCCCCCCC,60.0,124.04357147216797
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,159.51596069335938
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,171.48788452148438
*CC(*)CO,36.0,123.79422760009766
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,179.897705078125
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,209.32147216796875
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,124.13717651367188
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,124.46383666992188
