Training Loss,Validation Loss
0.23529968286554018,0.2859019637107849
0.22983589520057043,0.2850947280724843
0.22806026165684065,0.28517064452171326
0.22423005228241286,0.2836907704671224
0.22580040618777275,0.28253789742787677
0.22344923267761865,0.2804045081138611
0.21825370440880457,0.2793107529481252
0.22554938991864523,0.27968348066012066
0.23078336318333945,0.27756671110788983
0.21729727958639464,0.27660966912905377
0.2165489581724008,0.2761922279993693
0.21564396719137827,0.27366585036118823
0.21743403375148773,0.2731561263402303
0.21819119031230608,0.2722826302051544
0.21193437402447066,0.26973384618759155
0.21049979204932848,0.2678491721550624
0.21069569264849028,0.2669725368420283
0.21087231983741125,0.26639655232429504
0.2113169046739737,0.2664945721626282
0.20746964092055956,0.2650244931379954
0.20084238176544508,0.26431376735369366
0.19649617498119673,0.26313694814840954
0.1990274228155613,0.2619359890619914
0.2018665944536527,0.2623533060153325
0.19322670747836432,0.2622569650411606
0.19738640760382017,0.2614121288061142
0.20217283690969148,0.26040079692999524
0.20374214152495065,0.2582348585128784
0.1972590076426665,0.25772565106550854
0.1877311778565248,0.25754352907339734
0.19945880646506944,0.2580144703388214
0.19394693026940027,0.2562914739052455
0.1963270902633667,0.2575146456559499
0.19646229967474937,0.2546393424272537
0.18628430366516113,0.2519748955965042
0.18922371168931326,0.2505357364813487
0.1940040277938048,0.2514485518137614
0.18558349584539732,0.24976345400015512
0.1865411251783371,0.25023381412029266
0.19010163843631744,0.2507645587126414
0.18287372961640358,0.24869453410307565
0.18789185335238776,0.2471792201201121
0.17950235307216644,0.24557393789291382
0.18088910977045694,0.24522909025351206
0.18195882191260657,0.24545747538407645
0.17621906846761703,0.24570788443088531
0.17556623741984367,0.24342207610607147
0.17304898674289385,0.24229242404301962
0.17996049175659815,0.24189043045043945
0.17451012507081032,0.24204429487387338
0.17187563081582388,0.24052213629086813
0.17582088336348534,0.23958446085453033
0.17343789587418237,0.2385851244131724
0.16622915243109068,0.2380428910255432
0.17680617794394493,0.23785685002803802
0.17108588417371115,0.2376745045185089
0.16642463952302933,0.2373680720726649
0.17018499225378036,0.23615188399950662
0.16905921449263892,0.23530074954032898
0.1660776287317276,0.23407762746016184
0.16374594469865164,0.23370685676733652
0.17029724642634392,0.23264768719673157
0.16083863253394762,0.23270961145559946
0.159484983732303,0.23198621968428293
0.1616312377154827,0.23141207297643027
0.16173050552606583,0.2301354855298996
0.16332702587048212,0.229289581378301
0.16214249779780707,0.23050988713900247
0.1587079664071401,0.22879055639108023
0.15558937564492226,0.22868860264619192
0.15865830207864443,0.22905525068442026
0.16085756197571754,0.22829935451348624
0.16423492381970087,0.22829284270604452
0.15448417390386263,0.22695193191369376
0.15466495975852013,0.22562832633654276
0.15923103938500086,0.2274296929438909
0.1497926115989685,0.22560593485832214
0.15507299453020096,0.2243912567694982
0.1508221191664537,0.22426099081834158
0.14952953408161798,0.22236264248689017
0.150724479307731,0.22204708556334177
0.14983821039398512,0.220834419131279
0.15137020498514175,0.22166037559509277
0.14839274436235428,0.2217766841252645
0.1474139392375946,0.22132697204748789
0.1488073207437992,0.22014798720677695
0.14923004433512688,0.22034340600172678
0.14509003050625324,0.21838360528151193
0.14859042316675186,0.2194788157939911
0.1489359928915898,0.21822398404280344
0.14845381739238897,0.22095341980457306
0.1370620901385943,0.21877032021681467
0.14418071073790392,0.218106339375178
0.14992830653985342,0.2162313014268875
0.14402908831834793,0.21696469684441885
0.1512264640380939,0.2172141174475352
0.14658706883589426,0.21635746459166208
0.14547603701551756,0.21463139851888022
0.1400114819407463,0.213279460867246
0.14141611258188883,0.21362746258576712
0.13792827352881432,0.21404655277729034
0.1457124426960945,0.21498438715934753
0.14006409297386804,0.21272685627142587
0.14120911434292793,0.21135284006595612
0.13928024098277092,0.2126900851726532
0.13649490227301916,0.21217047174771628
0.13578213627139726,0.2137959102789561
0.14086876499156156,0.21126996477444968
0.1332619215051333,0.21123183270295462
0.13012394992013773,0.21035641431808472
0.13084095219771066,0.20925720036029816
0.1385418896873792,0.20957569777965546
0.1352844275534153,0.20947007834911346
0.1336921788752079,0.20859526097774506
0.1309584223975738,0.2074564794699351
0.13423259432117143,0.2064372549454371
0.1344278622418642,0.20794781049092612
0.13290849203864732,0.20749993125597635
0.1251932829618454,0.20754369099934897
0.13920458406209946,0.2063464124997457
0.12788023613393307,0.20509051283200583
0.1255625014503797,0.20579801996548971
0.12882105944057307,0.2056818207105001
0.13188410053650537,0.2062291552623113
0.12548164774974188,0.20557081699371338
0.12742321255306402,0.20476519068082175
0.12675852018098036,0.20548406740029654
0.13155219393471876,0.2057266136010488
0.13069171955188116,0.20391254623730978
0.1314529205362002,0.20596166948477426
0.12284713486830394,0.2030115177234014
0.12531846140821776,0.20263311763604483
0.12162737362086773,0.20234648883342743
0.12140208793183167,0.20320016145706177
0.12411573094626267,0.20215876400470734
0.12882429361343384,0.20324899752934775
0.12691819481551647,0.2025172015031179
0.12156626830498378,0.20270844300587973
0.12768716178834438,0.20202645659446716
0.12429016704360644,0.20188906292120615
0.11941048627098401,0.20003912349541983
0.12211821228265762,0.20031991600990295
0.12019193855424722,0.19989013671875
0.12135022195676963,0.2002391219139099
0.12023537295560043,0.1991520176331202
0.12057967173556487,0.19931652148564658
0.11818070337176323,0.1986833761135737
0.11505612855156262,0.1996341347694397
0.11620138213038445,0.19786939521630606
0.11411922921737035,0.19824619591236115
0.11560888153811295,0.19765722751617432
0.11678934283554554,0.19833492736021677
0.11817541159689426,0.2001117318868637
0.11450058221817017,0.1982594976822535
0.11700176447629929,0.19921677311261496
0.11663572986920674,0.19780216614405313
0.10944439781208833,0.19705488284428915
0.11527129138509433,0.1964739759763082
0.1119771512846152,0.1961857428153356
0.11282777165373166,0.196653683980306
0.1182874571532011,0.1958602418502172
0.11145841206113498,0.19777275125185648
0.11195596245427926,0.1958607236544291
0.11131619848310947,0.19716586669286093
0.10525274214645226,0.1961005280415217
0.10736687978108723,0.19540879627068838
0.1073064027975003,0.19488430519898733
0.10694606478015582,0.19614662726720175
0.10989118677874406,0.19533968468507132
0.11531402915716171,0.19358156124750772
0.1129573571185271,0.19354990621407828
0.10583316658933957,0.1948061635096868
0.1080465093255043,0.19313489397366843
0.10997172569235165,0.19188092152277628
0.11068727883199851,0.19288970033327738
0.10817778172592322,0.1937705526749293
0.10449237438539664,0.19407017529010773
0.10923122862974803,0.19326554238796234
0.10635370512803395,0.19256117443243662
0.10938170365989208,0.19357935090859732
0.10189713661869367,0.19188425441582999
0.10435376750926177,0.19113223254680634
0.10253201300899188,0.19235541919867197
0.1048900665094455,0.1916141857703527
0.10452346379558246,0.19138949116071066
0.10996230505406857,0.19169817368189493
0.10566852117578189,0.19170390566190085
0.111744225025177,0.1912351200977961
0.10687009369333585,0.1929497371117274
0.10680251692732175,0.19275311132272085
0.10377202617625396,0.19231469929218292
0.10651981395979722,0.19066714743773142
0.09750715953608353,0.19146420061588287
0.10103436124821503,0.19099772969881693
0.09747578203678131,0.18989319105943045
0.10031600793202718,0.1898382157087326
0.09953430791695912,0.1906143178542455
0.0995636818309625,0.19091985126336417
0.09944806061685085,0.19035454591115317
0.10238474048674107,0.18980968991915384
0.09514017030596733,0.18914693593978882
0.10234123406310876,0.19006632765134177
0.09329338495930035,0.18888835608959198
0.09802670838932197,0.18958831330140433
0.1021019412825505,0.18813946346441904
0.09490393474698067,0.18841453890005747
0.10168239412208398,0.18828203280766806
0.09352440014481544,0.18620874484380087
0.10040515350798766,0.1881434222062429
0.09638296750684579,0.18762769301732382
0.09377738647162914,0.18674098451932272
0.09581411940356095,0.1872768352429072
0.09440206239620845,0.18720990419387817
0.09405157032112281,0.18771644433339438
0.09119959299763043,0.18811183174451193
0.09045507510503133,0.18653155863285065
0.09786634768048923,0.18796048561731973
0.09979140696426232,0.18713652094205221
0.0953524944682916,0.18579958379268646
0.09812440474828084,0.18632068733374277
0.09292222621540229,0.18572724362214407
0.09368537366390228,0.18650205930074057
0.08974826894700527,0.18805007139841715
0.0942471877982219,0.18569827576478323
0.09217045704523723,0.18646209438641867
0.09159463333586852,0.1842277298370997
0.08751424153645833,0.18546951313813528
0.09142690648635228,0.18618046243985495
0.0865924625347058,0.1849610060453415
0.08639905167122681,0.18700734774271646
0.0918385914216439,0.18661772708098093
0.08600600250065327,0.18508430818716684
0.08684564443926017,0.18550140162309012
0.09381793905049562,0.18379510442415872
0.0882051878919204,0.18462984263896942
0.0883872676640749,0.18499155839284262
0.08455510437488556,0.1858500987291336
0.08956025044123332,0.18496822814146677
0.09111408951381843,0.18597043553988138
0.08855236694216728,0.18506400287151337
0.09222769178450108,0.1847740759452184
0.08759572543203831,0.18429377675056458
0.08569444778064887,0.18552168707052866
0.08742603473365307,0.18559324741363525
0.08605340495705605,0.1840605636437734
0.08987800342341264,0.18396920959154764
0.08390718884766102,0.18395623564720154
0.08367012006541093,0.1858441879351934
0.08628182547787826,0.18512404958407083
0.09077085989216964,0.1848053385814031
0.0822729825352629,0.1847578783830007
0.08195540805657704,0.18388509253660837
0.08307619268695514,0.1866446534792582
0.08476269245147705,0.18411845962206522
0.08266307724018891,0.18427621821562448
0.08459214741985004,0.18580999473730722
0.09061244688928127,0.18493338425954184
0.0830571719755729,0.18240640064080557
0.07973057342072327,0.18293567498524985
0.08281452519198258,0.18283630907535553
0.07897547508279483,0.184667706489563
0.08897445537149906,0.18458112080891928
0.08085542110105355,0.18458708624045053
0.08361599159737428,0.18378925323486328
0.08302400012811025,0.18341372907161713
0.07888242695480585,0.18133461475372314
0.08334201450149219,0.18280128637949625
0.07805619606127341,0.18243259191513062
0.08029619604349136,0.18248219788074493
0.08300442807376385,0.1816583772500356
0.07821597655614217,0.18093804021676382
0.07905898553629716,0.18124821782112122
0.07958427133659522,0.1824187288681666
0.08013611535231273,0.18213488658269247
0.0790027507270376,0.18270509938398996
0.07837312047680219,0.18182718753814697
0.07757329164693753,0.1823427826166153
0.07845598893860976,0.18288123607635498
0.0753834309677283,0.18037193020184836
0.076363705098629,0.18147827684879303
0.0786398056273659,0.1830973525842031
0.0768350896735986,0.18189510703086853
0.07558365445584059,0.18263469636440277
0.07848539886375268,0.1841568499803543
0.08123295692106088,0.18319810926914215
0.07181319128721952,0.1818362424770991
0.08026999918123086,0.18000507354736328
0.07502585897843043,0.1801809867223104
0.07166028177986543,0.17990404864152273
0.07956651287774245,0.18097641070683798
0.07494497889031966,0.18052184581756592
0.07429295095304649,0.18082221845785776
0.07332179229706526,0.18246554831663767
0.07618583148966233,0.18028002480665842
0.07367290245989959,0.18138881027698517
0.08639635083576043,0.1815204918384552
0.07781484971443813,0.18163658678531647
0.07055265797923009,0.1808906445900599
0.072411868100365,0.18323178589344025
0.07080878037959337,0.1805150806903839
0.06801966888209184,0.17930297056833902
0.07876435884584983,0.17924472192923227
0.07069613536198933,0.180655375123024
0.06965835113078356,0.17975713312625885
0.06826700704793136,0.17965818444887796
0.07162764482200146,0.17993236581484476
0.06630874518305063,0.18071294327576956
0.0733141175781687,0.1797823260227839
0.06737826112657785,0.17674308518568674
0.0750974810992678,0.1789372911055883
0.07221742377926905,0.1812974214553833
0.07224371222158273,0.18053982655207315
0.06671335206677516,0.18026872475941977
0.0711432568108042,0.17921661337216696
0.07052930568655331,0.17940251529216766
0.06956299891074498,0.18001208702723184
0.06942718662321568,0.17923887570699057
0.0675041430319349,0.17820890744527182
0.0663630577425162,0.1812757601340612
0.06895975364993016,0.1795682410399119
0.07419403394063313,0.18052191535631815
0.06936854217201471,0.1792599856853485
0.07597181325157483,0.1795268307129542
0.0691906747718652,0.17778861025969186
0.07166611092785995,0.17934497694174448
0.0680539533495903,0.17953007916609445
0.06956053587297599,0.17964438100655875
0.067984647427996,0.1787172555923462
0.06697417329996824,0.17762742936611176
0.07318244160463412,0.17962546646595
0.06940248794853687,0.1814500093460083
0.07583558497329553,0.17955268919467926
0.061972711235284805,0.17867858707904816
0.0691596632823348,0.17973402639230093
0.07602067074428003,0.18056832253932953
0.06512290891259909,0.17948001623153687
0.07103029545396566,0.17928379277388254
0.06739870520929496,0.1794918825229009
0.06572926665345828,0.1816853086153666
0.06708521861582994,0.1796418527762095
0.06499831036974986,0.17863094309965769
0.06753463732699554,0.1786075234413147
0.061242517704765,0.17752931515375772
0.06569342936078708,0.17629724244276682
0.07858858288576205,0.17747564613819122
0.06501229200512171,0.17661682267983755
0.06118520349264145,0.17843789358933768
0.06384124793112278,0.17705322802066803
0.06391810812056065,0.17771285772323608
0.06679971050471067,0.17819489538669586
0.0662572830915451,0.17734757562478384
0.064853903837502,0.17766441404819489
0.06185187213122845,0.1770759622255961
0.061917408369481564,0.1760160724322001
0.06451675482094288,0.1774600694576899
0.06311145735283692,0.17846737305323282
0.06788008597989877,0.17907356719175974
0.06444854568690062,0.17690268655618033
0.06223243195563555,0.17705048620700836
0.056519484147429466,0.1786585251490275
0.06899088621139526,0.17755608757336935
0.06174054276198149,0.17845384776592255
0.06079152412712574,0.1797087291876475
0.07239258258293073,0.17759438852469125
0.06542687273273866,0.1797050486008326
0.06262556680788596,0.17814505100250244
0.06245706665019194,0.1792324185371399
0.05878210378189882,0.17891121407349905
0.06251215313871701,0.17913599809010824
0.06069206104924282,0.17815574010213217
0.05895993299782276,0.17986616988976797
0.06115264383455118,0.17983365058898926
0.060782124288380146,0.17849106589953104
0.06056575570255518,0.17860948542753854
0.062455350222686924,0.1770677069822947
0.05981669730196396,0.1779748797416687
0.059866005554795265,0.1785321036974589
0.05727971096833547,0.17811991274356842
0.05940318573266268,0.17828649779160818
0.05994316873451074,0.17905176182587942
0.05773504450917244,0.17854142685731253
0.05673538365711769,0.1794556975364685
0.05817735164115826,0.1791816900173823
0.06051792328556379,0.17940787971019745
0.052665909131368004,0.1795844833056132
0.06003676230708758,0.1802265743414561
0.05998645878086487,0.17847062647342682
0.056958657378951706,0.17950730522473654
0.057188455325861774,0.17880400021870932
0.056823624608417354,0.17805451651414236
0.05725151890267929,0.17832264304161072
0.0610100831836462,0.17733892053365707
0.05499328083048264,0.17932977775732675
0.05730656130860249,0.1776683529218038
0.054745765402913094,0.17833688110113144
0.05629368002216021,0.17780872682730356
0.05741214690109094,0.17924915999174118
0.055578759560982384,0.17723617454369864
0.059895013769467674,0.17685706168413162
0.05902912653982639,0.1767428070306778
0.053054871968925,0.17815954983234406
0.05353953472028176,0.1777605563402176
0.054150511510670185,0.17590080201625824
0.052549843986829124,0.17776140570640564
0.062376738215486206,0.17476248244444528
0.05301849450916052,0.1766784985860189
0.05459642720719179,0.17896336565415064
0.05446689762175083,0.17863074193398157
0.051994943991303444,0.17802700897057852
0.0555421095341444,0.17709637681643167
0.05595920793712139,0.178427554666996
0.057929475170870624,0.17941663910945257
0.05125705556323131,0.1797778606414795
0.05457335586349169,0.1778495063384374
0.05344285691777865,0.17746661603450775
0.05189377876619498,0.1772934248050054
0.052975052346785866,0.17786090821027756
0.05575128675748905,0.17722992599010468
0.056326898746192455,0.17776652177174887
0.051283444898823895,0.17835846791664758
0.05211509702106317,0.17823806405067444
0.049559139646589756,0.17824655771255493
0.05994964266816775,0.17762693017721176
0.051331116197009884,0.1777405266960462
0.05053825955837965,0.17927170793215433
0.059252240074177585,0.1791908691326777
0.05389742460101843,0.17834370583295822
0.055348758275310196,0.17658444245656332
0.05396824888885021,0.1797690987586975
0.05594369862228632,0.17663883666197458
0.05170755616078774,0.17686115205287933
0.05237688900281986,0.1762393737832705
0.05592064776768287,0.17543949435154596
0.0558141740038991,0.17762133479118347
0.05421400380631288,0.17916947603225708
0.05376195131490628,0.1774620513121287
0.05101348366588354,0.17691402385632196
0.05023167716960112,0.17742848893006644
0.05476188597579797,0.17725778619448343
0.06047833897173405,0.17697815845410028
0.0529129005347689,0.17605317384004593
0.05454105573395888,0.17694598684708276
0.04801528031627337,0.17665864527225494
0.049044448882341385,0.17649544030427933
0.05024584258596102,0.17731839418411255
0.05641633520523707,0.1765204519033432
0.05202285728106896,0.1789728303750356
0.05261436632523934,0.17656507094701132
0.04676087914655606,0.17918212215105692
0.04857611935585737,0.1773869196573893
0.04907068765411774,0.1756678173939387
0.04980958656718334,0.1775090272227923
0.05035818523416916,0.17659581204255423
0.047834822597603,0.1791013479232788
0.04958471655845642,0.17733881870905557
0.049791377348204456,0.17746629814306894
0.051248353285094105,0.17671873172124228
0.05162828819205364,0.17734338839848837
0.05311558395624161,0.17541749278704324
0.05082554059724013,0.17546030382315317
0.05349474120885134,0.17833169798056284
0.045994708935419716,0.17549559473991394
0.04510342391828696,0.17774823307991028
0.05274833055833975,0.17488539715607962
0.04710025309274594,0.1754846821228663
0.051431175942222275,0.1762479469180107
0.04516718629747629,0.17477735628684363
0.04623012493054072,0.1779590199391047
0.04331934731453657,0.17622828483581543
0.057262883676836886,0.17796974132458368
0.04790888105829557,0.1768178070584933
0.05454225838184357,0.17473147312800089
0.04427326501657566,0.17696828643480936
0.04910687947024902,0.17427754402160645
0.049396466774245106,0.1769663244485855
0.044416630640625954,0.17561126252015433
0.04624152431885401,0.1754318873087565
0.04585061874240637,0.17864898840586343
0.04994321273018917,0.17607835680246353
0.045659854697684445,0.17868608236312866
0.048995063019295536,0.17437969893217087
0.044626642018556595,0.17447584867477417
0.04600000816086928,0.17409656196832657
0.042317286444207035,0.17618292570114136
0.04880148358643055,0.1749348888794581
0.043724230801065765,0.17553077638149261
0.04964704314867655,0.17513366540273032
0.05253373893598715,0.17408911883831024
0.0469868720198671,0.17540900905927023
0.04205921230216821,0.17467167476812998
0.04295019153505564,0.17671126623948416
0.04477153221766154,0.17530405769745508
0.04285642194251219,0.17478182911872864
0.04823819796244303,0.1737192546327909
0.04429152421653271,0.1747842108209928
0.05021938309073448,0.17354606837034225
0.049692247062921524,0.17333423594633737
0.04630885738879442,0.17716432611147562
0.044151805341243744,0.17407977084318796
0.04452011066799363,0.17787939806779227
0.044014870189130306,0.1738217150171598
0.044948967484136425,0.17410653084516525
0.04594029160216451,0.17642316222190857
0.04364296421408653,0.17603671302398047
0.044173636784156166,0.17303270349899927
0.045600748620927334,0.17443055907885233
0.04640949548532566,0.1744753991564115
0.04299833904951811,0.1730938727657
0.043133840120087065,0.17726521690686545
0.04544753674417734,0.17521721373001733
0.046661733028789364,0.17453308900197348
0.0461017449075977,0.17580178876717886
0.04469290375709534,0.1762699211637179
0.04305254310990373,0.17880120873451233
0.04411475220695138,0.17571049680312475
0.040615807908276715,0.17513917634884515
0.037959649693220854,0.17389358580112457
0.04566057492047548,0.17530403782924017
0.040327687126894794,0.17260583490133286
0.04097844908634821,0.1746833771467209
0.04053573884690801,0.17283305525779724
0.04180169260750214,0.17273929715156555
0.04497886262834072,0.1716477374235789
0.049530780563751854,0.17412000397841135
0.04447813285514712,0.17270421981811523
0.04534297172601024,0.17277630170186362
0.04505811880032221,0.17556166897217432
0.04058878185848395,0.1744808703660965
0.04237366312493881,0.17495683083931604
0.047361502734323345,0.1744774878025055
0.04004736337810755,0.17317620913187662
0.04128209470460812,0.17331375430027643
0.03827619242171446,0.17259519547224045
0.04606214631348848,0.17617939909299216
0.043246409545342125,0.17415945480267206
0.04000214580446482,0.17447800437609354
0.03992105027039846,0.17515316108862558
0.044975380723675094,0.17521350334088007
0.038664808962494135,0.17233435064554214
0.03998615096012751,0.17202647278706232
0.041031346966822944,0.17602542539437613
0.03923571854829788,0.1725253015756607
0.04682552550608913,0.17707715928554535
0.039704396234204374,0.17330211400985718
0.04067386298750838,0.17433511465787888
0.03781026632835468,0.17381950467824936
0.050851686081538595,0.17289619147777557
0.045429329853504896,0.17554813623428345
0.03683747164905071,0.17330195506413779
0.0438400173249344,0.1743878424167633
0.04012478360285362,0.1740777244170507
0.0428179206016163,0.17245232810576758
0.04067967568213741,0.17100857943296432
0.03908751020208001,0.1733269989490509
0.037696181486050286,0.17434948434432349
0.04159370933969816,0.17540076871713003
0.03967338893562555,0.17472666750351587
0.045182948000729084,0.17606614033381143
0.04253763177742561,0.17235102752844492
0.04082556068897247,0.17170152068138123
0.05706034228205681,0.17266069849332175
0.04175907916699847,0.17287059624989828
0.03849867715810736,0.17311413089434305
0.04119545485203465,0.17192639410495758
0.03703198892374834,0.1730794683098793
0.03792756019781033,0.17212492724259695
0.03943259470785657,0.17413310954968134
0.037636462754259505,0.1718768129746119
0.03647076121220986,0.17388900617758432
0.04447330084318916,0.1717404549320539
0.03868091075370709,0.1720347652832667
0.04292516006777684,0.17193316916624704
0.0366256725974381,0.17084355652332306
0.03593234407405058,0.1728127102057139
0.042916142071286835,0.17160367717345557
0.03935858141630888,0.17413664857546488
0.045187218890835844,0.17173696557680765
0.03495627595111728,0.1716632843017578
0.038438497732083,0.17148284862438837
0.03828321878487865,0.17282319565614065
0.04025436223795017,0.17371622721354166
0.03757382339487473,0.1716929773489634
0.03769836015999317,0.17218323796987534
0.03979303082451224,0.17423557986815771
0.04091234039515257,0.1739665443698565
0.038450379545489945,0.17394874493281046
0.03317385523890456,0.17226269841194153
0.03597967466339469,0.17468921591838202
0.03627356529856721,0.17136128743489584
0.047584790736436844,0.17499461024999619
0.0401111813262105,0.17038432757059732
0.042634434066712856,0.17144109308719635
0.03934726181129614,0.17223396400610605
0.03728280014668902,0.17421589295069376
0.03753128554672003,0.16966629525025687
0.03673035651445389,0.17005846152702966
0.04043065942823887,0.17191700637340546
0.036846908585478864,0.1718453566233317
0.037554256773243345,0.17354498555262884
0.03745913443466028,0.17051919549703598
0.03569477486113707,0.17175395290056863
0.03473529266193509,0.17050977299610773
0.03332655488823851,0.1712529386083285
0.033293886575847864,0.17118712017933527
0.03370084178944429,0.1710045114159584
0.03487680836891135,0.17120020339886347
0.0374661753885448,0.1711275354027748
0.03730659388626615,0.17384527872006098
0.03251097413400809,0.17234737674395242
0.04135279000426332,0.17276184260845184
0.0324305952526629,0.17141930013895035
0.0367175491216282,0.16994058837493262
0.03549088848133882,0.16880065451065698
0.039840936195105314,0.1701964115103086
0.03916473065813383,0.17250886311133704
0.036142090490708746,0.1709665283560753
0.032790741262336574,0.17206610987583795
0.03850486517573396,0.16988007724285126
0.0369825231221815,0.17126276592413583
0.033961354910085596,0.1669232373436292
0.03750958293676376,0.16907991220553717
0.03830635113020738,0.16895871609449387
0.03586409520357847,0.16984202216068903
0.041660466541846596,0.1736136053999265
0.034594387436906494,0.17159691204627356
0.03593352111056447,0.17259594549735388
0.03127266761536399,0.1709180250763893
0.03769915830343962,0.17522279669841131
0.03562310974424084,0.17309591670831045
0.03567197980980078,0.171047014494737
0.03393024175117413,0.17324400941530863
0.03477971131602923,0.17027639349301657
0.034116546933849655,0.17255546897649765
0.03328271768987179,0.17087074369192123
0.03264180663973093,0.169996644059817
0.03503998524198929,0.16976496825615564
0.029812534029285114,0.17162700990835825
0.03246045857667923,0.17173984398444495
0.034915123134851456,0.16913845390081406
0.02981435724844535,0.17180546621481577
0.038086609138796725,0.16710119446118674
0.03282106031353275,0.17071534444888434
0.0347103588283062,0.16938367982705435
0.037140284199267626,0.17093176891406378
0.03854623002310594,0.16879668086767197
0.03842098483194908,0.16924291352430978
0.03478584438562393,0.17615698526302973
0.03810506531347831,0.16978567838668823
0.034791606944054365,0.17094295223553976
0.03366158871601025,0.1721827040115992
0.03841424019386371,0.17326673368612924
0.03471008424336711,0.17463535567124686
0.03943928719187776,0.17286226650079092
0.03446293047939738,0.17017362266778946
0.03345583022261659,0.1705483173330625
0.035048641419659056,0.171517476439476
0.03985113324597478,0.17075185726086298
0.03469688848902782,0.1696154773235321
0.0423003303197523,0.17086108028888702
0.03506240885083874,0.17068335662285486
0.03150455933064222,0.17116166402896246
0.03436165411646167,0.16785957167545953
0.033500229474157095,0.17021985600392023
0.034235195411990084,0.17167226473490396
0.03994951878363887,0.1717624713977178
0.03512950210521618,0.16997086008389792
0.03280186327174306,0.17325117190678915
0.04004930860052506,0.17154506097237268
0.03464478316406409,0.1733008250594139
0.033693277121831976,0.17069352666536966
0.0337713606034716,0.17071990917126337
0.033953952603042126,0.17106215904156366
0.03467703517526388,0.16897602627674738
0.03678167316441735,0.17085698246955872
0.03397630232696732,0.1715505321820577
0.032702240316818156,0.1704093242685
0.03034269018098712,0.16958419978618622
0.03368196729570627,0.16918756564458212
0.030327146872878075,0.16753196716308594
0.031998398868987955,0.16807803263266882
0.03224018899103006,0.16777828832467398
0.032182338337103523,0.16877273470163345
0.03216773519913355,0.16644464433193207
0.02790964658682545,0.16791213800509772
0.032077626790851355,0.1666076680024465
0.036080349081506334,0.16832750787337622
0.03142438270151615,0.16950489828983942
0.03279380841801564,0.16874528924624124
0.02862684056162834,0.16963954518238702
0.031360655867805086,0.16813340534766516
0.03253126206497351,0.16938246538241705
0.03255916154012084,0.1698590045173963
0.03358406977107128,0.16981498648722967
0.03987495042383671,0.17072114845116934
0.02882473139713208,0.17058881868918738
0.0301339744279782,0.16966984669367471
0.03487993047262231,0.16871978590885797
0.031176608211050432,0.16872364530960718
0.032239227866133056,0.16931123783191046
0.032268916411946215,0.16800657908121744
0.03355640762796005,0.1708810826142629
0.03336699896802505,0.1697746440768242
0.03314632410183549,0.16784260918696722
0.028668015419195097,0.1709794575969378
0.03345312876626849,0.16726262867450714
0.03473389816160003,0.16905966897805533
0.033616150418917336,0.16796422998110452
0.03294876885289947,0.16841814666986465
0.034196125188221536,0.16716071714957556
0.029763685073703527,0.17228052020072937
0.03271628978351752,0.16687327375014624
0.03572797557959954,0.16827344397703806
0.031370582369466625,0.16700845460096994
0.030362372752279043,0.16588478783766428
