SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,226.92626953125
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,220.28353881835938
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,100.00463104248047
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,225.7614288330078
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,149.41549682617188
*OC(C)CCCCC(*)=O,-40.0,-21.48284912109375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,246.34304809570312
*CCCCNC(=O)CCCCC(=O)N*,58.0,54.35680389404297
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,56.92694091796875
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,44.28057861328125
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,175.60952758789062
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,101.37388610839844
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,100.26126861572266
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,205.65078735351562
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,48.27912902832031
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,74.8846664428711
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,101.024658203125
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,73.11628723144531
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,85.40808868408203
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,101.15347290039062
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,164.22515869140625
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,171.99728393554688
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,40.0494384765625
*NC(C)CC(*)=O,125.0,9.053741455078125
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,42.38713836669922
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,123.16735076904297
*CCCCCCCCCCCC(=O)N(*)C,-29.0,-3.837310791015625
*CCCCCCNC(=O)C(=O)N*,250.0,97.03640747070312
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,79.58351135253906
*C(=O)NC1CCCC(*)O1,145.0,74.69793701171875
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,51.34099578857422
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,78.68761444091797
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,78.62409973144531
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,241.68453979492188
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,361.81768798828125
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,165.5723876953125
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,98.75630187988281
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,71.45166015625
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,24.31683349609375
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,38.434730529785156
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,-4.391876220703125
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,-20.193817138671875
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,56.706268310546875
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,66.17412567138672
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,63.09784698486328
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,102.12509155273438
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,62.08482360839844
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,92.61351776123047
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,101.5228271484375
*CCCCCCCNC(=O)N*,62.0,115.21580505371094
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,82.00851440429688
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,71.36991119384766
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,70.18777465820312
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,9.648849487304688
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,32.44440460205078
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,68.54037475585938
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,247.34140014648438
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,338.44500732421875
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,161.5841064453125
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,167.2313690185547
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,248.76364135742188
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,134.8114013671875
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,246.43157958984375
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,222.00067138671875
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,212.32254028320312
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,317.53387451171875
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,352.3975524902344
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,262.9363708496094
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,407.78106689453125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,304.2942199707031
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,319.3507080078125
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,249.75445556640625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,276.53741455078125
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,262.46893310546875
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,347.3035888671875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,250.66030883789062
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,230.64047241210938
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,259.6339416503906
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,279.8192138671875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,257.93011474609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,271.79779052734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,288.13140869140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,270.63824462890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,240.00155639648438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,231.99118041992188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,264.3003234863281
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,293.927001953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,243.71746826171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,369.69427490234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,278.0501708984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,314.67578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,273.89398193359375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,232.79684448242188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,224.25039672851562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,237.52328491210938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,228.78884887695312
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,243.45870971679688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,220.7586669921875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,214.5115966796875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,238.44287109375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,207.62234497070312
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,192.27340698242188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,211.12469482421875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,245.96182250976562
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,283.3922424316406
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,268.737548828125
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,240.3402099609375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,269.0321044921875
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,228.3363494873047
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,250.27340698242188
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,304.0640869140625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,253.47235107421875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,299.31585693359375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,222.94143676757812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,231.6253662109375
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,145.01788330078125
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,299.4185791015625
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,39.60523223876953
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,135.81466674804688
*OC(=O)CCCCCCCCC(*)=O,60.0,-43.01545715332031
*CCCCCCOC(=O)O*,-42.0,-16.259353637695312
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,154.18878173828125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,125.20965576171875
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,51.52232360839844
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,177.65243530273438
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,181.58743286132812
*CCCCOC(=O)O*,-27.0,-10.162307739257812
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,164.83187866210938
*CCCCCOC(=O)O*,-42.95000076293945,-17.89056396484375
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,139.7353057861328
*CCN(*)C(C)=O,80.0,-6.0190277099609375
*CCN(*)C(=O)CC,60.0,19.397674560546875
*CCN(*)C(=O)CCCCCCC,10.0,5.480255126953125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,325.0229797363281
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,337.07421875
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,395.9339904785156
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,323.58447265625
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,384.15240478515625
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,250.2103271484375
*CCC1CC(=O)N(*)C1=O,131.0,75.50880432128906
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,330.57244873046875
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,25.776596069335938
*O[Si](*)(CC)CC,-139.0,2.624908447265625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-17.93212890625
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,136.2975311279297
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,95.93193054199219
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,90.03388977050781
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,48.296875
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,-27.120849609375
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,-54.969207763671875
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,7.196197509765625
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,45.74530029296875
*C[Si](*)(C)CCCCCC,-77.5999984741211,-17.822860717773438
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-18.256103515625
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-62.7601318359375
*N=P(*)(OCCCC)OCCCC,-105.0,-85.29225158691406
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-96.01329040527344
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-45.74333190917969
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,-10.597152709960938
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,6.97808837890625
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,35.8741455078125
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,145.85206604003906
*CCC(*)=O,15.0,3.3033905029296875
*C1CCCC(S(*)(=O)=O)C1,108.0,75.90796661376953
*OS(=O)(=O)c1ccc(*)cc1,119.0,126.1374282836914
*CCc1ccc(*)cc1,65.0,30.773468017578125
*CCc1cccc(*)c1,9.0,25.568069458007812
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,255.47828674316406
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,138.17919921875
*CCc1ccc(*)c(C#N)c1,90.0,37.56195831298828
*CCc1ccc(*)c2ccccc12,160.0,98.01553344726562
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,81.16604614257812
*CCC(C)(C)C(*)(C)C,87.0,-1.8676605224609375
*CCCCCC(*)CCCC,-69.0,-66.63882446289062
*CCCCCC(*)CCCCCCCCCC,-65.0,-37.615814208984375
*CC(*)c1ccccc1COCCCCCCCC,13.0,15.940879821777344
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,82.76731872558594
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,134.96466064453125
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,113.9984130859375
*CC(*)c1ccccc1O,172.0,167.0538330078125
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,126.43329620361328
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,114.419677734375
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,-1.25604248046875
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,-10.703994750976562
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,-13.103057861328125
*CC(*)c1ccc(O)c(OC)c1,142.0,133.15586853027344
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,101.27732849121094
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,131.13922119140625
*CC(*)c1ccc([SiH](C)C)cc1,105.0,89.76919555664062
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,142.35057067871094
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,221.35548400878906
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,159.55743408203125
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,65.38697052001953
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,33.012107849121094
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,66.11581420898438
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,45.782989501953125
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,121.81631469726562
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,78.85044860839844
*CC(*)P(=O)(N(C)C)N(C)C,25.0,-29.085205078125
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,156.1330108642578
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,30.130889892578125
*/C(Cl)=C(/*)CCCCCCCC,90.0,119.8955307006836
*/C=C/CC(C*)c1ccccc1,14.0,9.958099365234375
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,145.28392028808594
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,314.0302429199219
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,45.480201721191406
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,26.875640869140625
*CC(*)S(=O)(=O)c1ccccc1,128.0,62.178321838378906
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,123.62200927734375
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,139.49423217773438
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,158.8418731689453
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,161.48304748535156
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,119.67611694335938
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,43.95074462890625
