Training Loss,Validation Loss
0.029942193844666082,0.15143161515394846
0.03025715984404087,0.14844468732674918
0.02918868698179722,0.15028075377146402
0.03169850228975216,0.14963429172833762
0.0292917899787426,0.14919738471508026
0.03445536099995176,0.1488209366798401
0.030760072947790224,0.14888947705427805
0.028421965117255848,0.14967314898967743
0.028019119364519913,0.15060732762018839
0.030393696234871943,0.1523413062095642
0.03116913124298056,0.15060708423455557
0.029857142673184473,0.1489145259062449
0.03156967523197333,0.15229785442352295
0.02897577624147137,0.15053090453147888
0.035648922280718885,0.14928854008515677
0.030221976650257904,0.15134627123673758
0.028650219396998484,0.15038482348124185
0.031527369283139706,0.150595357020696
0.03227207421635588,0.14922370513280234
0.034545663899431624,0.1497848778963089
0.030122914351522923,0.14951829612255096
0.029488508279124897,0.14923347036043802
0.0332311208670338,0.15016323824723563
0.02884698302174608,0.15000412364800772
0.03228238100806872,0.14793843030929565
0.028846216543267172,0.1520089109738668
0.03226945145676533,0.14912250141302744
0.02974738848085205,0.15053394436836243
0.03599258977919817,0.15228519340356192
0.031764544546604156,0.1497003436088562
0.03475659666582942,0.14709846178690592
0.0279504523302118,0.14840324223041534
0.03525987360626459,0.1488543301820755
0.03237603356440862,0.14847100774447122
0.028997894221295912,0.14882850150267282
0.030724890685329836,0.14950022598107657
0.03355357920130094,0.14923989276091257
0.02962768403813243,0.14936683078606924
0.030947483299920957,0.15089243153731027
0.03300248443459471,0.15086467067400613
0.027428078387553494,0.14906932413578033
0.03001438290812075,0.14777850111325583
0.029796278880288202,0.15051247676213583
0.02886263281106949,0.14945056041081747
0.026104107809563477,0.14762115478515625
0.030028665903955698,0.1461260269085566
0.032915357034653425,0.1483727991580963
0.029543775754670303,0.1482625106970469
0.031148830894380808,0.15001137554645538
0.031212175730615854,0.1476370096206665
0.029131010950853426,0.1519736498594284
0.030492613868167002,0.14659238358338675
0.029867537474880617,0.14747089644273123
0.025334836604694527,0.15171432495117188
0.028708819299936295,0.14656314253807068
0.03393471830834945,0.14906680087248483
0.033360338459412255,0.14865570763746896
0.03158163061986367,0.1505228728055954
0.03628932979578773,0.1481319417556127
0.026744069686780374,0.14711721241474152
0.03192875968913237,0.14727692802747092
0.02744183875620365,0.14718189338843027
0.032374876706550516,0.1500319242477417
0.029818587005138397,0.1471820225318273
0.02845601396014293,0.1477194825808207
0.03535700232411424,0.14587817092736563
0.025604568577061098,0.14686599870522818
0.029290488610665005,0.14838067690531412
0.0302993836812675,0.14709755778312683
0.030063169077038765,0.1468673199415207
0.028323405887931585,0.14525351425011954
0.03297949877257148,0.14536755283673605
0.02648551870758335,0.14484147727489471
0.026474842336028814,0.14468412101268768
0.03058288285198311,0.14523168404897055
0.031736595556139946,0.14643064637978873
0.028048316327234108,0.14566165705521902
0.02680334961041808,0.14501493672529855
0.02977167908102274,0.1508827010790507
0.031538169365376234,0.14464261631170908
0.0310955213693281,0.14486310879389444
0.02760459529235959,0.14637920757134756
0.03771665630241235,0.1476670354604721
0.02844756639872988,0.14665996531645456
0.027289424712459247,0.14736083149909973
0.03604327142238617,0.14566325644652048
0.029270495753735304,0.14573258658250174
0.02827520715072751,0.1442568302154541
0.026139969782282908,0.14528626203536987
0.024823025179406006,0.14698524276415506
0.031433092740674816,0.14794803659121195
0.027894086204469204,0.14849422872066498
0.031199634075164795,0.1505323350429535
0.03273375270267328,0.14726908008257547
0.028972902490446966,0.14457755287488303
0.02737917968382438,0.14624288181463876
0.028140191454440355,0.1453527311484019
0.032448602840304375,0.14678825438022614
0.03200159966945648,0.14428173998991647
0.02868775464594364,0.14575915038585663
0.02753625065088272,0.15160296857357025
0.02950630197301507,0.14437725643316904
0.02539507004742821,0.1441367914279302
0.027388770288477342,0.14409463107585907
0.026729364258547623,0.14551393687725067
0.02604107294852535,0.14578660329182944
0.024630789800236624,0.14478105306625366
0.026039254463588197,0.1483758141597112
0.02760047387952606,0.1453603059053421
0.02929304400458932,0.14515203734238943
0.027667151143153507,0.14430711170037588
0.028425725953032572,0.1447278360525767
0.033087671579172216,0.14688930908838907
0.028339720486352842,0.14599527915318808
0.024247527432938416,0.14710253477096558
0.02247854322195053,0.14521772166093191
0.02415790610636274,0.1456480622291565
0.03151688460881511,0.14880169928073883
0.02787083884080251,0.14616412917772928
0.029080354298154514,0.14571945865948996
0.029587955214083195,0.1449509859085083
0.0281434856976072,0.14632132649421692
0.029468696874876816,0.1448300083478292
0.025375833890090387,0.1434815675020218
0.024354471592232585,0.14519312977790833
0.025665989456077416,0.14483826359113058
0.026047717391823728,0.14393525818983713
0.025304873008280993,0.14128145078818002
0.028397007534901302,0.14759617547194162
0.02713296003639698,0.1451402703921
0.02817674990122517,0.1439689447482427
0.032766507317622505,0.1431682507197062
0.027276469705005486,0.14408727486928305
0.02878580583880345,0.1439250260591507
0.029699938061336677,0.14591242869695029
0.024444656757016976,0.14373530447483063
0.02894786528001229,0.14560441672801971
0.026985003612935543,0.14429394404093424
0.030483883572742343,0.14208626747131348
0.02392506878823042,0.14456015825271606
0.026907282105336588,0.14479222893714905
0.03078191727399826,0.1456924776236216
0.028708790584156912,0.14454479018847147
0.027768999182929594,0.14397387703259787
0.025852924833695095,0.14610202610492706
0.02884419836724798,0.14638126393159231
0.026651299092918634,0.1441772604982058
0.027214222121983767,0.1418248936533928
0.02758422354236245,0.14399351676305136
0.02661930350586772,0.1475463310877482
0.02568338516478737,0.14438310265541077
0.025928001695623,0.1428924153248469
0.025483007387568552,0.14210461576779684
0.023439712667216856,0.1440727710723877
0.025931012195845444,0.14411354064941406
0.02785114897415042,0.1436728537082672
0.029267522506415844,0.14480343957742056
0.024726143882920344,0.1431108514467875
0.02371629203359286,0.146661510070165
0.02388639336762329,0.14490322768688202
0.02449768517787258,0.1445597211519877
0.02460283723970254,0.1431212474902471
0.02728726575151086,0.14340262363354364
0.025596607631693285,0.1446697860956192
0.0227510171631972,0.14342365165551504
0.02503077088234325,0.1426753799120585
0.02266035306577881,0.14295749366283417
0.028428426245227456,0.14130922903617224
0.02352379960939288,0.1414848193526268
0.025042114468912285,0.14093507826328278
0.03094676975160837,0.14177599797646204
0.024904876636962097,0.14483300844828287
0.02477841917425394,0.14292808373769125
0.027044908609241247,0.14355322221914926
0.02378532476723194,0.14368609835704169
0.024521678686141968,0.14021622886260351
0.027656033014257748,0.14235787590344748
0.024421118820707004,0.14525007208188376
0.02875360908607642,0.141544538239638
0.028643153530235093,0.14251107474168143
0.02658025485773881,0.14205830295880637
0.02475489831219117,0.14332628001769385
0.025640214482943218,0.14273343483606973
0.030094378006954987,0.14516718685626984
0.028002027577410143,0.14195548494656882
0.023739405907690525,0.14109660188357034
0.02463099391510089,0.14208705723285675
0.031420616122583546,0.14493309209744135
0.02711369205887119,0.1482867548863093
0.02789534768089652,0.14413528889417648
0.027509234224756558,0.14343165357907614
0.025774832504491012,0.14333252112070718
0.02506347994009654,0.14443271110455194
0.022913092126448948,0.14290076990922293
0.030897267007579405,0.1412155752380689
0.026992663585891325,0.14200229942798615
0.028359925219168265,0.14328421652317047
0.02454399752120177,0.1418379619717598
0.023716652144988377,0.14276230335235596
0.025486340280622244,0.1418407013018926
0.022690915890658896,0.14316842456658682
0.02433851989917457,0.14249075949192047
0.023798413729916017,0.14409790436426798
0.021811198598394792,0.14262895286083221
0.024993538468455274,0.14289086063702902
0.023461628317212064,0.1423915003736814
0.02848197752609849,0.14408525079488754
0.026274637319147587,0.1414728711048762
0.02463985715682308,0.14330188930034637
0.023154767773424585,0.142512117822965
0.025362456993510325,0.1431970770160357
0.02779058429102103,0.1407917539278666
0.023312191478908062,0.14231144885222116
0.023394228036825854,0.14261993020772934
0.021111232539017994,0.1423048973083496
0.025273911965390045,0.14330216745535532
0.024128418415784836,0.14308952043453851
0.027516435521344345,0.14266932010650635
0.02523619766967992,0.14564526081085205
0.02923976241921385,0.14189418901999792
0.028370410126323502,0.14160369833310446
0.024823529568190377,0.14112437516450882
0.0267223270299534,0.1426546722650528
0.025986877735704184,0.1450508510073026
0.026662480706969898,0.14135565857092539
0.023868118568013113,0.14269457260767618
0.023495665673787396,0.14226049681504568
0.029755876244356234,0.14003631472587585
0.024368301810075838,0.14040622363487879
0.024764020927250385,0.1404389888048172
0.02613683044910431,0.1421661525964737
0.022527233697474003,0.1445469856262207
0.021158793941140175,0.14274377872546515
0.023908202536404133,0.14238005379835764
0.023080278653651476,0.14252866059541702
0.02176605607382953,0.1449302832285563
0.024448875493059557,0.14292866239945093
0.024696848432843883,0.14112861702839533
0.021930690078685682,0.14537301659584045
0.021715260886897642,0.1429085706671079
0.02327743483086427,0.1429172232747078
0.027414887988319,0.14435375233491263
0.025949605740606785,0.1429677108923594
0.022965561676149566,0.14370265106360117
0.023655348923057318,0.14544699589411417
0.030948277252415817,0.14478124181429544
0.022996489657089114,0.14210044592618942
0.021136050578206778,0.14350173870722452
0.02360160167639454,0.14327932397524515
0.025869439356029034,0.14076980451742807
0.021792572379733127,0.14149857064088187
0.023171756106118362,0.14185346911350885
0.024917589810987312,0.14316603541374207
0.02515756261224548,0.14304625491301218
0.021932178797821205,0.1434495598077774
0.02100528054870665,0.14381046096483865
0.026993475621566176,0.14344162245591482
0.023363431294759113,0.1431072105964025
0.02639083160708348,0.14103657007217407
0.024191643421848614,0.14165825148423514
0.023853646280864876,0.1425169681509336
0.020911777392029762,0.14122743407885233
0.02752460733366509,0.14274071405331293
0.026097689600040514,0.14465356369813284
0.023546590469777584,0.1427531490723292
0.024008204927667975,0.14116672178109488
0.02508943947032094,0.14118807266155878
0.02853595030804475,0.1427335242430369
0.02723807011110087,0.14131267865498862
0.023435378912836313,0.1418003017703692
0.02547373273409903,0.1444250444571177
0.024362075918664534,0.14522903164227804
0.02431648682492475,0.1430253138144811
0.025585311697795987,0.14562841753164926
0.02291905057306091,0.14097130795319876
0.028566088605051238,0.14428607126077017
0.023582689308871824,0.14312208692232767
0.02813774859532714,0.1433373987674713
0.023954556323587894,0.14170271903276443
0.02438368632768591,0.14194044967492422
0.023657861708973844,0.1419616217414538
0.025734492810443044,0.14107628166675568
0.020368210040032864,0.1398912395040194
0.02360413727971415,0.14043299357096353
0.02729419789587458,0.1414955531557401
0.023534770123660564,0.14478356639544168
0.02248719792502622,0.14129765331745148
0.025760218656311434,0.14121633023023605
0.022364322716991108,0.14399510125319162
0.023838071540618937,0.1430413375298182
0.022574667663623888,0.14175676306088766
0.02440777327865362,0.1444395532210668
0.02276151767000556,0.14412633826335272
0.029679290562247235,0.14046460390090942
0.02748723925712208,0.1395005906621615
0.02483975716556112,0.14283620317777
0.023199390309552353,0.13903112212816873
0.022984180909891922,0.14044108986854553
0.02426568263520797,0.14048803597688675
0.02477360617679854,0.14393256356318793
0.024209981396173436,0.14062634855508804
0.02426216029562056,0.14170221239328384
0.018910735612735152,0.1417169819275538
0.027767168435578544,0.14155027767022452
0.020311936192835372,0.14401615659395853
0.03333565631570915,0.14256945749123892
0.021457846276462078,0.14145194490750632
0.02270796351755659,0.1417589709162712
0.018897792013982933,0.14378164460261664
0.02169695186118285,0.13879660765329996
0.0251373293188711,0.14083233724037805
0.019741155672818422,0.13977354764938354
0.02670182140233616,0.1423429250717163
0.021411313364903133,0.1439559062321981
0.022251408236722153,0.14099715650081635
0.021329477817441028,0.14096412062644958
0.025372490442047518,0.14177055905262628
0.019856650692721207,0.14232407013575235
0.022679548089702923,0.14143159488836923
0.019968740254019696,0.14612193405628204
0.025580404015878837,0.14125436544418335
0.024572087607036035,0.14228885620832443
0.021766215252379578,0.14103892942269644
0.023514910833910108,0.13941799849271774
0.023641190336396296,0.1407904401421547
0.020412540063261986,0.1435326710343361
0.02246841338152687,0.14067495365937552
0.02244864039433499,0.13954651852448782
0.02382245403714478,0.14011759807666144
0.02589586904893319,0.13966974119345346
0.023256309020022552,0.14166268706321716
0.01909596162537734,0.1421548972527186
0.019245031755417585,0.14104030529658
0.02342693437822163,0.14229237039883932
0.02230402935917179,0.142264058192571
0.023039423782999318,0.14260573436816534
0.023139051627367735,0.14108039935429892
0.02704706493144234,0.1452886313199997
0.02392145882671078,0.14490914841492972
0.024128090357407928,0.1412832165757815
0.02461317429939906,0.13971187422672907
0.026236075907945633,0.14021332065264383
0.022845008100072544,0.13970102121432623
0.02134747135763367,0.14346802483002344
0.021888642106205225,0.1398503060142199
0.023675350782771904,0.1413321147362391
0.02447435779807468,0.14027413974205652
0.02337134218153854,0.14037851989269257
0.02784977915386359,0.14155871669451395
0.02842409264606734,0.1443930665651957
0.02221911905022959,0.1434251219034195
0.021702625478307407,0.14063208301862082
0.023362041373426717,0.1393217295408249
0.023402494688828785,0.141440749168396
0.021755131271978218,0.14273217817147574
0.021924224294101197,0.14552666246891022
0.022380783455446362,0.1433130403359731
0.02188059687614441,0.1408487930893898
0.027261498461787898,0.13928544024626413
0.024228143350531656,0.14040969808896384
0.021327102401604254,0.13917543242375055
0.022361028008162975,0.14009544004996619
0.02330421555476884,0.1402290811141332
0.01987137955923875,0.1404847651720047
0.024357788342361648,0.14013069868087769
0.019706461966658633,0.14173842718203863
0.019528328130642574,0.14129324754079184
0.019723263181125123,0.13819088538487753
0.024974777984122436,0.13997064530849457
0.02213971984262268,0.14139999200900397
0.022703713582207758,0.1416155124704043
0.018418571213260293,0.1411804606517156
0.02096336583296458,0.1398610696196556
0.021540932822972536,0.1395778308312098
0.02154832542873919,0.13989573965469995
0.020940453202153247,0.1392330303788185
0.0216987996827811,0.14067175487677255
0.01873073975245158,0.14002406845490137
0.02128528927763303,0.14263917009035745
0.020610721549019217,0.14094867805639902
0.02227204805240035,0.14085523784160614
0.020271014887839556,0.14029156665007272
0.020630015370746452,0.13864026963710785
0.021904201324408252,0.13816819588343301
0.02233128490236898,0.13931334018707275
0.02293282312651475,0.13899811108907065
0.022724459413439035,0.13980678965648016
0.021473600529134274,0.13857943813006082
0.022424684837460518,0.13785944879055023
0.021546271940072376,0.1385552336772283
0.023526068000743788,0.13827995210886002
0.02292366869126757,0.13993456463019052
0.02205586697285374,0.13876072069009146
0.021076293584580224,0.13775193194548288
0.02307589049451053,0.1423735891779264
0.02551248576492071,0.1396916781862577
0.021017365002383787,0.1415711690982183
0.02445429004728794,0.13873637467622757
0.02329003531485796,0.13990924755732217
0.02172331092879176,0.14099794129530588
0.018598886750017602,0.1384728948275248
0.01984827088502546,0.13656964401404062
0.0220993598146985,0.13758239150047302
0.021733681205660105,0.13888316104809442
0.01827105483971536,0.13976522535085678
0.022496883602192003,0.1378455658753713
0.019521427030364673,0.14016593247652054
0.02230805375923713,0.14023773868878683
0.018553106890370447,0.14004298547903696
0.022488808259367943,0.14069599161545435
0.024907042970880866,0.14350525041421255
0.02030033975218733,0.14283408721288046
0.018110114072139066,0.13819238543510437
0.02997616787130634,0.14192029585440954
0.01833648995185892,0.1401467571655909
0.02124231626900534,0.14264879872401556
0.02103438259412845,0.14221063007911047
0.02360645596248408,0.14036418994267783
0.023186056253810722,0.13988358279069266
0.020165235347424943,0.13886129607756934
0.02615095356789728,0.13797362645467123
0.021458376199007034,0.13991429408391318
0.022308280458673835,0.14172792434692383
0.024634819322576124,0.13916702816883722
0.02075523549380402,0.13859782864650091
0.020877028815448284,0.14166812350352606
0.022597232445453603,0.1393776461482048
0.024667599704116583,0.1421948124965032
0.022371943729619186,0.14083698888619742
0.021201748633757234,0.14176997542381287
0.020893285361429054,0.14055496454238892
0.01902080389360587,0.13820302983125052
0.01890197132403652,0.14161977420250574
0.019096764735877514,0.14106999337673187
0.020784265361726284,0.14223184684912363
0.024073678456867736,0.14106452961762747
0.020350258719796937,0.13713222493728003
0.02304556011222303,0.14039022972186407
0.020747663142780464,0.13993061582247415
0.019819473614916205,0.14219572395086288
0.020925145596265793,0.1405916064977646
0.01949754566885531,0.14153322080771127
0.024097281275317073,0.141622265179952
0.01949443737976253,0.13991123934586844
0.023440070217475295,0.14145007729530334
0.0211130166426301,0.1419028714299202
0.021230758943905432,0.13863580922285715
0.0200677786488086,0.13934979836146036
0.018836452392861247,0.14017725239197412
0.018926151640092332,0.1387477641304334
0.01994036976248026,0.13795935610930124
0.020011136075481772,0.13790942480166754
0.0189342915546149,0.13708808024724325
0.01857055552924673,0.1387067511677742
0.019807120319455862,0.13835195700327554
0.019605000192920368,0.13715274135271707
0.019284992944449186,0.13829016437133154
0.01925865770317614,0.13974805176258087
0.016741011835013826,0.13619276384512582
0.01883421124269565,0.13703120748202005
0.018344272083292406,0.13543017705281576
0.020122354074070852,0.1382264345884323
0.018024494871497154,0.13707353423039118
0.019126497907564044,0.13786921898523966
0.022440502885729074,0.1365681936343511
0.02005192458940049,0.1355901931722959
0.026273440880080063,0.13827156275510788
0.019047748142232496,0.13715433329343796
0.020807680984338123,0.13742315769195557
0.021395411264772218,0.13827542960643768
0.02017821689757208,0.13966271529595056
0.018116996235524613,0.13886062800884247
0.01869663999726375,0.13663844019174576
0.01794524785752098,0.13634748756885529
0.020767767836029332,0.1374504342675209
0.01950306398794055,0.1362816815574964
0.020496978734930355,0.1377394050359726
0.02150559371026854,0.138217993080616
0.018742369720712304,0.13698773582776388
0.01989707793109119,0.13806219398975372
0.017679051496088505,0.13838148365418115
0.022958946879953146,0.13558196276426315
0.018871972570195794,0.13729007790486017
0.02214763406664133,0.13554989794890085
0.022967482296129067,0.1377531886100769
0.025486453824366134,0.1362695371111234
0.017305110891660053,0.13720830281575522
0.02220499290463825,0.13639651983976364
0.019315313237408798,0.13545687993367514
0.02482239141439398,0.137555460135142
0.019882230010504525,0.13718612988789877
0.01743796025402844,0.1360500454902649
0.019338856373603146,0.13626596828301749
0.019158881002416212,0.13602027048667273
0.028847470957164962,0.13610738267501196
0.018116834573447704,0.13742693265279135
0.016385569314782817,0.1370755210518837
0.022165154417355854,0.1393441359202067
0.020713031602402527,0.1365210016568502
0.02285096134680013,0.13618082304795584
0.0202654090244323,0.13861884673436484
0.021569338161498308,0.13422805070877075
0.025995672835657995,0.13515362391869226
0.019492278496424358,0.1379274477561315
0.018958199458817642,0.13665825128555298
0.020154654358824093,0.13609841217597327
0.017159514439602692,0.13721534609794617
0.022242609489088256,0.13657707969347635
0.01820866608371337,0.13852909207344055
0.020653655054047704,0.13794050365686417
0.023810473270714283,0.13892658054828644
0.021443250278631847,0.13617989420890808
0.019761062537630398,0.1408834382891655
0.018708686577156186,0.13806101928154627
0.017155096400529146,0.14004824558893839
0.01755171036347747,0.13881031175454459
0.018279316136613488,0.13804989059766135
0.018265782079348963,0.13480762640635172
0.025401851007093985,0.13560942808787027
0.01775013414832453,0.1394763191541036
0.01993884107408424,0.13685242335001627
0.024187292826051515,0.13801509141921997
0.018698056771730382,0.13848182062307993
0.02796620891119043,0.13900577276945114
0.0184214204394569,0.13863560805718103
0.020164323582624395,0.1352378080288569
0.020322676049545407,0.13519052664438883
0.021370050807793934,0.13628373791774115
0.016928638176371653,0.13676499823729196
0.017686397302895784,0.13647590080897012
0.016487363493070006,0.13570753733317056
0.01915708603337407,0.13489595552285513
0.016985090216621757,0.13406462719043097
0.01951344373325507,0.13629311323165894
0.02059686502131323,0.13628960897525152
0.02085151756182313,0.1364447275797526
0.018809867013866704,0.1359130615989367
0.018208046288539965,0.13416392604509988
0.01930739334784448,0.13635684798161188
0.018446560638646286,0.13809388875961304
0.019615041945750516,0.13722011198600134
0.019819529571880896,0.13576464354991913
0.020392712748919923,0.1367928683757782
0.01792955103640755,0.1397900233666102
0.021785857000698645,0.13892889767885208
0.018945443909615278,0.13484286268552145
0.021352374848599236,0.13535521924495697
0.016852604147667687,0.13416026284297308
0.0221800336924692,0.13637891163428625
0.021045884195094306,0.1354313592116038
0.023054134954387944,0.1364391123255094
0.020671536835531395,0.1339107279976209
0.018405153416097164,0.1332134654124578
0.021218951791524887,0.13285995771487555
0.018974576921512682,0.13552873333295187
0.019765450231110055,0.13522614041964212
0.01934871698419253,0.13823691258827844
0.02039794926531613,0.13599755118290582
0.01965706570384403,0.13660757740338644
0.016657968517392874,0.13583365579446158
0.020307443104684353,0.13311252494653067
0.021788995945826173,0.13553868730862936
0.019614358975862462,0.1334702173868815
0.022676749620586634,0.13657694309949875
0.020262523088604212,0.13491761684417725
0.017063402958835166,0.13475173711776733
0.02118767541833222,0.13386809825897217
0.019057832115019362,0.13427575180927911
0.018147160842393834,0.13654680053393045
0.017435080449407298,0.13659771780172983
0.02117146458476782,0.13428805023431778
0.021947843255475163,0.13690154751141867
0.023214529889325302,0.13766192893187204
0.025449813110753894,0.13670171052217484
0.019759369160359103,0.137015663087368
0.019322954583913088,0.1362584407130877
0.01854651196238895,0.1371541495124499
0.019736274067933362,0.13476875672737756
0.020926257052148383,0.13404554376999536
0.019664438519005973,0.1359334538380305
0.017923204693943262,0.1359153538942337
0.020115367990608018,0.13632480800151825
0.01957142019333939,0.13591313858826956
0.018660536346336205,0.13797720770041147
0.019741949780533712,0.13375564416249594
0.018009231969093282,0.13456342617670694
0.020097099089374144,0.13506942242383957
0.019215116975829005,0.13399126629034677
0.018806219877054293,0.13562269508838654
0.01688990935993691,0.13417040556669235
0.02022425093067189,0.1384021689494451
0.020005004946142435,0.13496342798074087
0.021491534542292356,0.13538891573747
0.022791987905899685,0.13655639936526617
0.016452796990051866,0.13673599561055502
0.020334841450676322,0.1333270420630773
0.01926235326876243,0.1367215116818746
0.018199594070514042,0.13543670624494553
0.018693432522316773,0.1350994755824407
0.020128201848516863,0.13419540226459503
0.01779173392181595,0.13629777481158575
0.020081623767813046,0.13226895034313202
0.019733554606015485,0.1337312857309977
0.017198016013329227,0.1321957583228747
0.019589521534120042,0.13469872375329336
0.016456378080571692,0.13620521624883017
0.01653593343993028,0.13690034051736197
0.01850725702630977,0.1331033557653427
0.02167716296389699,0.13318975766499838
0.019064852424586814,0.1325258513291677
0.018506027292460203,0.13426298399766287
0.017272327638541658,0.13485894103844961
0.017116501306494076,0.13141640772422156
0.01891971946073075,0.13378407806158066
0.016131728577117126,0.1327450374762217
0.02520739915780723,0.13384753714005151
0.01891772759457429,0.1323115477959315
0.018566137334952753,0.1336317459742228
0.01750893083711465,0.13386361300945282
0.017154304310679436,0.13819806277751923
0.019261728273704648,0.1325226897994677
0.018710866182421643,0.13390080879131952
0.017332929419353604,0.1355579892794291
0.020274417164425056,0.13455146551132202
0.01731274152795474,0.13314654926458994
0.016785356293742854,0.13337748994429907
0.01899089563327531,0.13317230840524039
0.01760124779927234,0.1325736070672671
0.015498349520688256,0.1337402214606603
0.020975064719095826,0.13158912708361944
0.015709473751485348,0.1327085793018341
0.016482665669173002,0.1312225659688314
0.023575785647456843,0.13330805798371634
0.021794636578609545,0.13464987774689993
0.018861905904486775,0.13282214850187302
0.016582647571340203,0.1309602608283361
0.017152636079117656,0.131972869237264
0.01803212092878918,0.12918264915545782
0.01791372538233797,0.13077436884244284
0.01904103431540231,0.1295701563358307
0.016081998978431027,0.13180766006310782
0.01977732451632619,0.13389871021111807
0.02142031646023194,0.1323847770690918
0.021297657474254567,0.13280890385309854
0.016249571306010086,0.1307417998711268
0.02436468959785998,0.13699232786893845
0.015392660939445099,0.1325748140613238
0.024515672664468486,0.13233974327643713
0.016459834684307378,0.1334336002667745
0.0164194250634561,0.1320891479651133
0.01923093975832065,0.13104772567749023
0.020542296348139644,0.1325248877207438
0.021686610920975607,0.13374751806259155
0.01916791677164535,0.1349034532904625
0.026002280026053388,0.13598818083604178
0.016484265836576622,0.13350953658421835
0.020322241665174563,0.13215596973896027
0.019346857055400807,0.13217038909594217
0.01878118677996099,0.13478982945283255
0.017671090162669618,0.13343370954195657
0.017647003522142768,0.13302403688430786
0.02070791949518025,0.13467099517583847
0.01718738644073407,0.13604179521401724
0.018259257233391207,0.13824720680713654
0.018352074936653178,0.13384471833705902
0.01866512660247584,0.13286311427752176
0.021544543871035177,0.13471287985642752
0.016033200702319544,0.13440499206384024
0.02083656230630974,0.1327356124917666
0.017477538048600156,0.13339635481437048
0.018292001836622756,0.13138355563084284
0.01751231829014917,0.1324053853750229
0.01581301330588758,0.13192821542421976
0.024405183425794046,0.13326108952363333
0.01630559431699415,0.1323490341504415
0.016113739072655637,0.13164558758338293
0.015612887024569014,0.13183995832999548
0.017534627423932154,0.1306622102856636
0.019059533330922324,0.13142521431048712
0.014764989105363687,0.12999102473258972
0.02116766874678433,0.13189775248368582
0.016062214116876323,0.13268753389517465
0.01692059589549899,0.13399328291416168
0.018793512756625812,0.13280301044384638
0.016904946727057297,0.1338004171848297
0.017566329644372065,0.1335542102654775
0.018247807553658884,0.13392105201880136
0.016843787549684446,0.13220848391453424
0.019177885493263602,0.1330925946434339
0.019916365078339975,0.13154897590478262
0.019470276931921642,0.13163802027702332
0.01704639468031625,0.13054868082205454
0.01802810118533671,0.13101077576478323
0.019163453330596287,0.13308739165465036
0.018295753592004377,0.13098532954851785
0.028647102570782106,0.13269703090190887
0.020984897467618186,0.1315476025144259
0.0175358474565049,0.12982352823019028
0.020920100233828027,0.13260196149349213
0.016800728859379888,0.1305095131198565
0.020410167596613366,0.1315368910630544
0.019336444791406393,0.13221349318822226
0.01643364558306833,0.1320869872967402
0.018947373221938808,0.131829043229421
0.018116279039531946,0.12994033098220825
0.02072052750736475,0.1284188578526179
0.015876524848863482,0.1308326373497645
0.017150357986489933,0.131460169951121
0.020421419913570087,0.1340529521306356
0.020866403511414926,0.13410797715187073
0.015544745915879806,0.13008866210778555
0.019144308210040133,0.13334599882364273
0.015222252191354832,0.13274473945299783
0.017192612945412595,0.13064481814702353
0.01737591818285485,0.1337605888644854
0.020776359364390373,0.1334387088815371
0.0193729557407399,0.13480054090420404
0.018098609910036128,0.13353771219650903
0.01805308337012927,0.1310955137014389
0.01736522015805046,0.13350965827703476
0.02032287302426994,0.13384722669919333
0.018325331543261807,0.13388577848672867
0.018550029257312417,0.129366268714269
0.021770200924947858,0.13033687323331833
0.020044692403947312,0.1327629288037618
0.019174395284305017,0.13099375863869986
0.018258914506683748,0.13349370658397675
0.016775674962749083,0.13105791807174683
0.015144457652543982,0.1326394776503245
0.016187295395260055,0.12999244779348373
0.015397182355324427,0.13115768134593964
0.014883846510201693,0.13078450908263525
0.01936136760438482,0.13078618049621582
0.014967216256385049,0.13298248251279196
0.018501774563143652,0.1301473155617714
0.01650874704743425,0.13196742037932077
0.017538562261809904,0.1332253192861875
0.018109186242024105,0.131148931880792
0.01949921219299237,0.1308159256974856
0.02087448948683838,0.13112112879753113
0.018257283062363665,0.13060685495535532
0.01762142567895353,0.1297828604777654
0.015343180003886422,0.13299434383710226
0.016866664479797084,0.13022010773420334
0.018158738734200597,0.13094684978326163
0.017472003353759646,0.13212482134501138
0.01731732386785249,0.13350918889045715
0.019366919295862317,0.132324089606603
0.01790396807094415,0.13174249231815338
0.020228254453589518,0.1305565337340037
0.018308136301736038,0.13048973182837167
0.017443450245385368,0.13205654422442117
0.01906710824308296,0.13163513441880545
0.020105718557412427,0.13077170153458914
0.0186345799981306,0.13273423413435617
0.017372725065797567,0.13493197411298752
0.01723012646349768,0.13522612303495407
0.01924421250199278,0.13592049479484558
0.020031304253886145,0.1339480901757876
0.018167000807200868,0.13145633538564047
0.01843772572465241,0.1302022933959961
0.016861884233852226,0.1320926994085312
0.01711717441988488,0.13259780406951904
0.019251621793955564,0.13554529597361883
0.017162228235974908,0.13690186788638434
0.015331928618252277,0.13271224747101465
0.016278366092592478,0.13140167047580084
0.020475987577810884,0.13027498126029968
0.01929633862649401,0.12939046074946722
0.018811340133349102,0.12928849707047144
0.01744232326745987,0.1307935764392217
0.01998572237789631,0.130856454372406
0.016354594146832824,0.13243704537550607
0.0185273759222279,0.13043079773585
0.014278936898335814,0.12888558954000473
0.016842417263736326,0.13097544759511948
0.015427770636354884,0.12916149447361627
0.01877706536712746,0.12911908328533173
