SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,266.20513916015625
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,78.46656799316406
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,183.5765380859375
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,135.8321075439453
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,168.13331604003906
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,101.62081909179688
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,113.42695617675781
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,74.64163970947266
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,74.880615234375
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,284.8131103515625
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,112.2210464477539
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,285.00811767578125
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,174.00875854492188
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,71.04573059082031
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,170.7867889404297
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,100.71781921386719
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,92.80177307128906
*NC(CCC(=O)OC)C(*)=O,0.0,91.99777221679688
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,46.42560577392578
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,48.763343811035156
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,240.88504028320312
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,207.63571166992188
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,125.10389709472656
*NC(CCC(=O)OCC)C(*)=O,0.0,36.623512268066406
*NC(CCC(=O)OCCC)C(*)=O,-10.0,20.33922576904297
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,143.28970336914062
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,148.31689453125
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,256.408935546875
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,264.44378662109375
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,276.67767333984375
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,62.66914367675781
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,170.4510040283203
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,215.63250732421875
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,32.256309509277344
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,32.63177490234375
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,25.56298065185547
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,52.19303894042969
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,45.912696838378906
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,107.95863342285156
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,79.25196075439453
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,61.21794891357422
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,62.23267364501953
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,73.16187286376953
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,169.41217041015625
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,46.31895446777344
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,4.0195159912109375
*CCCC1CC(=O)N(*)C(=O)C1,90.0,72.90017700195312
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,252.101318359375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,107.03665161132812
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,124.46610260009766
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,201.7462158203125
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,340.9404602050781
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,254.17852783203125
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,279.6333923339844
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,238.38636779785156
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,201.84176635742188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,213.4024200439453
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,299.26812744140625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,228.17022705078125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,244.8667449951172
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,218.88836669921875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,266.1636962890625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,248.99273681640625
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,243.2232666015625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,230.47802734375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,263.0950012207031
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,216.69869995117188
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,245.61566162109375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,185.75230407714844
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,263.84490966796875
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,285.02362060546875
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,392.42083740234375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,275.065673828125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,256.9237060546875
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,313.0404052734375
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,327.7668762207031
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,328.7843017578125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,332.3258056640625
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,242.737548828125
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,169.90249633789062
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,106.32275390625
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,90.1910171508789
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,127.7144775390625
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,129.8197479248047
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,119.62155151367188
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,134.61105346679688
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,100.09716796875
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,264.6673583984375
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,129.16213989257812
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,122.08428955078125
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,92.95027160644531
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,113.4743881225586
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,157.83750915527344
*CCCCCCCCCCOC(=O)O*,-37.0,-1.07904052734375
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,226.79666137695312
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,199.3575897216797
*CCN(*)C(=O)C(C)C,30.0,41.58732604980469
*CCN(*)C(=O)CCCC,13.0,20.716796875
*CCCN(*)C(=O)CCCCC,-16.0,-15.222702026367188
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,355.1956787109375
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,389.392822265625
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,306.288818359375
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,301.58441162109375
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,365.5970458984375
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,388.008544921875
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,209.41680908203125
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,150.48936462402344
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,355.36968994140625
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,181.43502807617188
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,357.82208251953125
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,60.84490203857422
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,307.0487060546875
*C[Si](*)(C)C,-90.0,-69.53024291992188
*CCC[Si](*)(C)C,-55.0,-63.77656555175781
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-58.030853271484375
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-91.81678771972656
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-70.62234497070312
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,42.25694274902344
*O[Si](*)(C)CCCCCCCC,-92.0,-62.591583251953125
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,10.877059936523438
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,54.93626403808594
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,-26.004180908203125
*N=P(*)(NCC)NCC,30.0,-15.189041137695312
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,79.0009994506836
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,-37.91450500488281
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-45.47325134277344
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,199.1300048828125
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,202.70436096191406
*CCc1ccc(*)c(CC)c1,25.0,87.13908386230469
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,212.04139709472656
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,189.79859924316406
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,196.27430725097656
*CCc1ccc(*)c(Br)c1,80.0,117.7008285522461
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,161.9192657470703
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,220.4092559814453
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,92.81973266601562
*CC(*)C1CCCCC1C,186.0,0.1757965087890625
*CCCCCC(*)CCCCCCCC,-72.0,-61.952239990234375
*C1C2CCC(C2)C1*,240.0,126.72431182861328
*C1C2CC(C)C(C2)C1*,350.0,140.15707397460938
*CC(*)c1cccc(OC(C)=O)c1,76.0,138.6573028564453
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,208.4976806640625
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,33.66156005859375
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,31.608932495117188
*CC(*)c1cccc(O)c1,169.0,191.074462890625
*CC(*)c1ccc(CCl)cc1,113.5,115.05524444580078
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,140.43226623535156
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,67.92594909667969
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,16.279319763183594
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,237.62509155273438
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,94.54971313476562
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,23.837120056152344
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,98.74612426757812
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,89.52802276611328
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,125.08931732177734
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,49.48370361328125
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,245.73489379882812
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,212.23602294921875
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,250.1523895263672
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,242.8863525390625
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,54.5106201171875
*CC(*)[Si](C)(C)C,137.0,115.06599426269531
*CC(*)OC(=O)OCC(F)(F)F,57.0,50.989227294921875
*CC(*)(CC(=O)O)C(=O)O,141.0,99.68228912353516
*CC(*)c1ccc2c(c1)OCO2,138.0,116.48975372314453
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,199.19052124023438
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,184.88275146484375
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,81.80745697021484
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,48.82606506347656
*CC(*)(CC(=O)OC)C(=O)O,159.0,114.47786712646484
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,13.403945922851562
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,47.611778259277344
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,-0.416290283203125
*CC(*)CN,190.0,84.95684051513672
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,196.8589324951172
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,197.1168975830078
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,46.56538391113281
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,109.29547119140625
*/C=C/CCCC(Cl)CCC*,-63.0,-32.118316650390625
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,-22.432952880859375
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,132.58119201660156
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,74.80593872070312
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,88.9277114868164
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,64.99070739746094
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-11.588714599609375
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,71.23594665527344
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,114.59349060058594
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,99.81547546386719
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,91.06550598144531
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,36.75303649902344
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,30.26873016357422
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,25.50146484375
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-55.60795593261719
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-57.04368591308594
*CC(*)C(=O)OCCCCC,-57.0,-53.37565612792969
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,145.87539672851562
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,109.56719970703125
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,110.72048950195312
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,95.7227554321289
*CC(*)(C)C(=O)OCC=C,94.0,58.866661071777344
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,117.07858276367188
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,106.05548858642578
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,45.25373840332031
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,65.7562026977539
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,0.1935272216796875
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,123.93009185791016
*CC(*)C(=O)Nc1ccccc1,160.0,92.72127532958984
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,47.43181610107422
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,64.25452423095703
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,43.901023864746094
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,22.89276885986328
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,70.3657455444336
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,21.873123168945312
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,19.49756622314453
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,61.740028381347656
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,75.19117736816406
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,108.97419738769531
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,99.29385375976562
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,66.78998565673828
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,22.387588500976562
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,132.43927001953125
