SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,264.27301025390625
*CCCCCC(=O)N*,51.599998474121094,32.52593231201172
*CCCCCCC(=O)N*,52.0,35.307533264160156
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,77.37278747558594
*CCCCCCCCC(=O)N*,48.0,39.41851043701172
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,53.35194396972656
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,76.22583770751953
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,63.7611083984375
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,110.42425537109375
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,48.904571533203125
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,137.77566528320312
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,154.61746215820312
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,303.937255859375
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,99.13374328613281
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,105.36954498291016
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,86.30447387695312
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,73.92916870117188
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,90.97883605957031
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,126.5625991821289
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,192.08726501464844
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,127.36172485351562
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,88.43453979492188
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,78.79313659667969
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,270.22784423828125
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,276.3310546875
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,128.73483276367188
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,108.2181396484375
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,108.98339080810547
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,121.8662109375
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,123.9027099609375
*CCCC(=O)N*,62.79999923706055,90.09767150878906
*CCNC(=O)CCCCC(=O)N*,71.0,90.76692199707031
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,67.19558715820312
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,94.88246154785156
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,88.74504852294922
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,112.36421203613281
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,136.47251892089844
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,133.6754150390625
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,126.67048645019531
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,97.20792388916016
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,-9.406082153320312
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,42.92054748535156
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,95.67347717285156
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,104.47345733642578
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,64.04863739013672
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,131.6726837158203
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,287.173095703125
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,285.17626953125
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,334.5820617675781
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,251.96914672851562
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,24.16454315185547
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,47.94651794433594
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,32.98340606689453
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,58.61054229736328
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,22.348007202148438
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,99.448486328125
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,44.45075988769531
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,5.475006103515625
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,73.51005554199219
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,69.01212310791016
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,41.271240234375
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,65.14268493652344
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,93.28140258789062
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,72.51603698730469
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,118.0962905883789
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,127.79730987548828
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,83.45100402832031
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,86.70269775390625
*CCCCCCCCCNC(=O)N*,130.0,60.26551818847656
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,69.24589538574219
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,56.930755615234375
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,229.18170166015625
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,217.9515838623047
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,401.6365051269531
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,158.730224609375
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,211.283203125
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,281.07562255859375
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,273.7715759277344
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,155.8641357421875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,131.28514099121094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,206.32748413085938
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,197.27999877929688
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,256.1950988769531
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,169.25245666503906
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,394.882080078125
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,337.851806640625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,217.29708862304688
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,107.24275207519531
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,100.55462646484375
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,196.88632202148438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,279.04058837890625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,222.197998046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,261.11199951171875
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,106.60874938964844
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,109.55657958984375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,259.702392578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,288.52001953125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,177.80157470703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,224.86180114746094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,233.20838928222656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,257.83135986328125
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,215.2528076171875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,253.16928100585938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,242.47799682617188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,230.1915283203125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,259.9080505371094
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,188.02581787109375
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,232.8665008544922
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,266.83819580078125
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,245.69403076171875
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,338.2904052734375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,262.64569091796875
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,307.03564453125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,237.16867065429688
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,225.0973358154297
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,239.31195068359375
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,253.45802307128906
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,277.30303955078125
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,355.14227294921875
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,359.76092529296875
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,327.9779052734375
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,197.857421875
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,193.59327697753906
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,377.67236328125
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,69.46027374267578
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,38.762481689453125
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,217.6146240234375
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,237.7273406982422
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,45.004600524902344
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,139.37759399414062
*OC(=O)c1cccc(C(*)=O)c1,130.0,105.56915283203125
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,157.00021362304688
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,158.5570526123047
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,175.7082977294922
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,129.17694091796875
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,158.9622344970703
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,243.8017578125
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,139.6622772216797
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,131.41651916503906
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,127.22956848144531
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,194.98690795898438
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,205.73667907714844
*CCN*,-48.0,49.65363311767578
*CCN(*)C(=O)CCCCCCCCCCC,10.0,27.657180786132812
*CCCN(*)C(=O)c1ccccc1,72.0,87.1531982421875
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,23.811874389648438
*CCCN(*)C(=O)CC,8.0,23.06591796875
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,350.80059814453125
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,330.83416748046875
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,353.78131103515625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,328.8964538574219
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,131.84207153320312
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,109.2320556640625
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,421.0067443847656
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,62.59300231933594
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,297.1651611328125
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,51.28611755371094
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,104.02569580078125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-39.69798278808594
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,8.008453369140625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,6.761016845703125
*O[Si](*)(C)C,-122.80000305175781,-107.05172729492188
*O[Si](*)(C)CCC(F)(F)F,-69.0,-57.64506530761719
*C/C=C/C[Si](*)(C)C,-57.5,-50.177825927734375
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,-5.5502166748046875
*C[Si](*)(C)CCCN(CC)CC,-31.75,45.323516845703125
*N=P(*)(OCC)OCC,-84.0,36.616363525390625
*N=P(*)(OCCC)OCCCCC,-100.0,-97.60758972167969
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-86.84597778320312
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-48.63916015625
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,38.16398620605469
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-17.629501342773438
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-44.278961181640625
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-62.75404357910156
*N=P(*)(N(C)C)N(C)C,-4.0,5.5151519775390625
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,1.9753265380859375
*N=P(*)(C)C,-42.0,9.618728637695312
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,60.18211364746094
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,123.73560333251953
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,152.1925506591797
*C1CCCCC1S(*)(=O)=O,77.0,93.54072570800781
*CCc1cc(C)c(*)cc1C,100.0,181.97274780273438
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,213.1990509033203
*/C=C/c1ccc(*)cc1,240.0,97.72850799560547
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,71.28020477294922
*CCCCCC(*)C,-66.0,-44.6134033203125
*CCCCCC(*)CCC,-68.0,-66.06602478027344
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,143.33323669433594
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,147.09194946289062
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,156.2900848388672
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,164.61436462402344
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,110.29269409179688
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,75.84648132324219
*CC(*)c1ccccc1Br,149.0,120.17726135253906
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,11.131729125976562
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,7.8000335693359375
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,0.1544036865234375
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,-1.794464111328125
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,32.84123229980469
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-54.10078430175781
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,142.559326171875
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,78.29563903808594
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,205.84744262695312
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,23.457984924316406
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,127.74069213867188
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,110.17262268066406
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,147.4670867919922
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,43.092674255371094
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,-2.013885498046875
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,95.76510620117188
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,135.42337036132812
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,143.70938110351562
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,202.06573486328125
*/C(C)=C(/*)SCCCCCC,110.0,108.37672424316406
*/C(C)=C(/*)SCCCCCCCCCC,60.0,45.321136474609375
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,10.541336059570312
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,62.54896545410156
*CC(*)CO,36.0,33.158164978027344
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,98.97128295898438
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,100.85474395751953
