Training Loss,Validation Loss
0.02914620873828729,0.15491519371668497
0.028566882324715454,0.1542817105849584
0.02916516022135814,0.15390616655349731
0.025241365656256676,0.15292702118555704
0.030202272968987625,0.1564152662952741
0.033316238007197775,0.15261275072892508
0.028123318528135616,0.15369505931933722
0.03590164023141066,0.15344720085461935
0.030734518775716424,0.15405301501353583
0.02857963756347696,0.15419481694698334
0.027798267547041178,0.15505782763163248
0.0303768760835131,0.15374941130479178
0.02551281328002612,0.15474350502093634
0.023822759899000328,0.1519185726841291
0.028489121235907078,0.15259944399197897
0.028064977377653122,0.15526606142520905
0.02965405707557996,0.15392455706993738
0.02627120881030957,0.15377239882946014
0.027333161560818553,0.15288546681404114
0.024594439193606377,0.15347584833701453
0.024385339580476284,0.15353027234474817
0.025310391870637734,0.15352323899666467
0.026484467710057896,0.15163554499546686
0.025896625438084204,0.1533817226688067
0.026583596287916105,0.15453517933686575
0.03658562774459521,0.15492694328228632
0.024305682784567278,0.15306581805149713
0.0261381883174181,0.15250219404697418
0.030252601951360703,0.1524460713068644
0.026185240751753252,0.15285590291023254
0.026264882180839777,0.152472086250782
0.032686390448361635,0.15194898347059885
0.02571989968419075,0.1521983320514361
0.026517374518637855,0.1528701807061831
0.024944378683964413,0.15290437638759613
0.033816595717022814,0.15214227139949799
0.025570815584311884,0.15237180391947427
0.027717172168195248,0.1527490889032682
0.02483727814008792,0.15397637089093527
0.0283457743935287,0.15093899269898733
0.03594967086489002,0.15272769828637442
0.027071127978463966,0.15270483742157617
0.0262179896235466,0.15145113319158554
0.025584165162096422,0.15178512533505759
0.025581737359364826,0.1522110551595688
0.036491891369223595,0.15246968468030295
0.03201040718704462,0.15571664522091547
0.028359982185065746,0.15079832325379053
0.027412326851238806,0.15061448762814203
0.02387171199855705,0.15119833002487817
0.023553545586764812,0.15119862804810205
0.031742950125286974,0.1510615348815918
0.028171319824953873,0.1514495089650154
0.02759133620808522,0.15267102171977362
0.02775014378130436,0.1514886866013209
0.024434911242375772,0.15058885514736176
0.031207570806145668,0.15188478926817575
0.025222293566912413,0.15321786204973856
0.02533866511657834,0.1504433179895083
0.028270753333345056,0.15017012258370718
0.024080470359573763,0.1508768250544866
0.02963372552767396,0.15232720971107483
0.03024344053119421,0.1522174427906672
0.02416486960525314,0.15068044265111288
0.025864440326889355,0.1523747593164444
0.025163274413595598,0.15300622582435608
0.027321869196991127,0.1515446975827217
0.0235406622911493,0.1532402460773786
0.025311945549522836,0.15247421463330588
0.022586490726098418,0.1518076484402021
0.025821226183325052,0.15169881780942282
0.02989901974797249,0.1517943168679873
0.02889068362613519,0.1524980515241623
0.02685174671933055,0.15136468907197317
0.021650808320070308,0.14992917080720267
0.025398994019875925,0.14961808174848557
0.025121784924219053,0.15269329647223154
0.024848766702537734,0.1524921158949534
0.0327646074971805,0.1542317047715187
0.03392361989244819,0.1531480352083842
0.030130965324739616,0.15142415463924408
0.026062569736192625,0.1526384005943934
0.023768622428178787,0.1514967679977417
0.02514163435747226,0.15074613690376282
0.022760872341071565,0.15076450010140738
0.024346534628421068,0.15065510074297586
0.028718118245402973,0.1510277489821116
0.02660531736910343,0.15039672205845514
0.025666677082578342,0.15200426677862802
0.0238211447528253,0.15068668127059937
0.02443465047205488,0.15196187794208527
0.022926715668290854,0.1508284459511439
0.026289444727202255,0.15057099610567093
0.02522519789636135,0.14991058905919394
0.024959802394732833,0.1520032212138176
0.028237934379527967,0.15176874647537866
0.026274710505579908,0.15075060476859412
0.02620384826635321,0.15175210932890573
0.036061052388201155,0.1499909112850825
0.027149852986137073,0.14956744263569513
0.027462296808759373,0.14983676870663962
0.023509788016478222,0.15063221007585526
0.02473333990201354,0.1490300645430883
0.022974831828226645,0.14941827952861786
0.022866660651440423,0.14967402319113413
0.024149041001995403,0.14995523045460382
0.02471032606748243,0.1494907463590304
0.023153085649634402,0.15063544362783432
0.027040162589401007,0.15173151592413583
0.022628394654020667,0.15132705370585123
0.023861984256654978,0.15082046886285147
0.02420444553717971,0.15208355089028677
0.023577222833409905,0.1506944994131724
0.025023480722059805,0.15216362724701563
0.023334326610590022,0.14960304896036783
0.0251678719650954,0.1512030909458796
0.025138461031019688,0.1502413178483645
0.02689354307949543,0.15040032317241034
0.023813812527805567,0.15027956664562225
0.022967679193243384,0.1507349635163943
0.02662266744300723,0.1506788581609726
0.025421798850099247,0.14911968757708868
0.023835147110124428,0.1497947797179222
0.025878514007975657,0.1506859560807546
0.022116409769902628,0.15083161244789758
0.023421266737083595,0.1502085750301679
0.024975847064827878,0.14845923831065497
0.02299514994956553,0.14848375568787256
0.028090544588242967,0.15061264236768088
0.022304597931603592,0.14934525390466055
0.024967560078948736,0.1511688952644666
0.023301943438127637,0.150254525244236
0.025860383252923686,0.15088596940040588
0.02841050736606121,0.15012265493472418
0.02576850727200508,0.1529415175318718
0.023618090509747464,0.15223360558350882
0.026466448791325092,0.15249152978261313
0.0293564610183239,0.15003270655870438
0.026939404507478077,0.14905736843744913
0.021822168647001188,0.15115908781687418
0.024521105689927936,0.14969424406687418
0.024000859974573057,0.14846915503342947
0.025946241337805986,0.15030364195505777
0.024814299307763577,0.15102150787909827
0.024456249782815576,0.14989027877648672
0.02213812107220292,0.1513695021470388
0.027160023261482518,0.15036683281262717
0.023085996353377897,0.1508669132987658
0.023095980208987992,0.14987266063690186
0.02942198732246955,0.15174027780691782
0.02265141058402757,0.15125143031279245
0.02727881322304408,0.15085645765066147
0.024064314706871908,0.1514691561460495
0.025082928438981373,0.14971911162137985
0.022562224107484024,0.14904063443342844
0.023057191943128903,0.14985976368188858
0.029018592399855454,0.14951042334238687
0.025995961700876553,0.14755214750766754
0.023178281728178263,0.14799102147420248
0.020865599469592173,0.15013126035531363
0.025758344835291307,0.1485898569226265
0.025607731891795993,0.14772784213225046
0.02463662950322032,0.14878594875335693
0.020362164204319317,0.14905701080958048
0.024413049841920536,0.14854978521664938
0.022962729601810377,0.1500666340192159
0.023471976940830547,0.14812985310951868
0.023800692210594814,0.1470203995704651
0.02233964631644388,0.14719964812199274
0.023666778734574716,0.14778845012187958
0.02291127076993386,0.14990916599829993
0.026086559519171715,0.14926358312368393
0.026760313815126818,0.1500880867242813
0.025440942961722612,0.14817619820435843
0.023748900275677443,0.1485378791888555
0.023643750231713057,0.1491907835006714
0.02373527060262859,0.14998625218868256
0.024421778197089832,0.1515780488650004
0.02439768146723509,0.14933414260546365
0.023872732495268185,0.14907419184843698
0.02143556981657942,0.14911440511544546
0.02263185118014614,0.15050598482290903
0.020976961745570104,0.14881130556265512
0.02014238868529598,0.14940006037553152
0.025186697331567604,0.15039787193139395
0.021341092806930344,0.14904601871967316
0.02233743271790445,0.14891001333793005
0.021992239247386653,0.14870466788609824
0.019848473370075226,0.14824966341257095
0.019812053147082526,0.14819034188985825
0.02399046711313228,0.1476987823843956
0.026562135356167953,0.14757705728212991
0.022030797864620883,0.14931066582600275
0.02314094298829635,0.14980498949686685
0.02440276532433927,0.14983944098154703
0.02370225863220791,0.1495087891817093
0.02263994685684641,0.14843396842479706
0.01999303768388927,0.1488226925333341
0.02388547562683622,0.15010486294825873
0.019724220037460327,0.1482613186041514
0.02120173016252617,0.1493677149216334
0.021273904091989,0.14818331599235535
0.021611418575048447,0.14952509105205536
0.0209610463740925,0.14753278841574988
0.019931464999293286,0.1500764787197113
0.024773520107070606,0.1483424554268519
0.025712799668932956,0.151090736190478
0.019750066411991913,0.14985383053620657
0.023930221718425553,0.14927075306574503
0.021447695170839626,0.1505736509958903
0.02083593242180844,0.15055726965268454
0.024704378408690292,0.1499566783507665
0.02565890473003189,0.14887057741483053
0.023445179375509422,0.15238068997859955
0.022143186380465824,0.14923273772001266
0.02163789390275876,0.1478462020556132
0.029493419531111915,0.1476960058013598
0.02197819110006094,0.1485297828912735
0.023293551988899708,0.1478440115849177
0.022960250886778038,0.14852768431107202
0.026317923640211422,0.14796612411737442
0.02305205011119445,0.14817570646603903
0.026841466858362157,0.1474783569574356
0.024989782910173137,0.1485969697435697
0.02465204483208557,0.15216330687204996
0.021572207488740485,0.15018674234549204
0.0199880200282981,0.15089477598667145
0.019652109825983644,0.1485548441608747
0.01909912913106382,0.14785010615984598
0.02079009567387402,0.14724398901065192
0.02056592283770442,0.14726977795362473
0.025159819750115275,0.14738943179448447
0.023326916930576164,0.14684222638607025
0.020433160398776334,0.14839010934034982
0.026206939791639645,0.146666186551253
0.023496228192622464,0.14857678612073263
0.02092105328726272,0.14855788896481195
0.023681856070955593,0.1474581609169642
0.02105382946319878,0.14857407907644907
0.021965666441246867,0.14769230782985687
0.02032627467997372,0.14867526044448218
0.021987987449392676,0.1501386562983195
0.023773869111513097,0.14847784986098608
0.019813892509167392,0.1504074657956759
0.020950698759406805,0.14917998015880585
0.018687453198557098,0.14836840331554413
0.01851034405020376,0.14734594523906708
0.023039179854094982,0.14839295049508414
0.023354053186873596,0.1475101759036382
0.022118813047806423,0.14903835703929266
0.019960592035204172,0.14977657298247019
0.019996966623390715,0.14892566204071045
0.022071054981400568,0.1504653592904409
0.0228567310453703,0.14961307247479758
0.024637959121416014,0.1491322120030721
0.02672427155387898,0.14960875113805136
0.023679289889211457,0.15027315666278204
0.019619909347966313,0.14942354708909988
0.02066054001140098,0.14822102089722952
0.02200422630024453,0.15081594387690225
0.017274785476426285,0.1488731106122335
0.02076818631030619,0.14876901606718698
0.025004940728346508,0.14798463881015778
0.023675007202352088,0.15051219364007315
0.02382435843658944,0.1502820427219073
0.02660921790326635,0.14963439603646597
0.02111144782975316,0.1473407745361328
0.02353463019244373,0.1471504122018814
0.024724047708635528,0.14910923192898431
0.01787216301696996,0.1479171241323153
0.022747766692191362,0.14992044369379678
0.02042529631095628,0.14785884817441305
0.021749999684592087,0.14834979673226675
0.022668454718465608,0.14803377787272134
0.022554133941108983,0.14932986348867416
0.024493047191450994,0.14844913283983865
0.023815858410671353,0.1501553605000178
0.022895215544849634,0.1498794530828794
0.02108845324255526,0.14879456410805383
0.022251777273292344,0.14696537454922995
0.01776760770007968,0.1479159047206243
0.019011397380381823,0.15055209398269653
0.0209777788259089,0.15020721405744553
0.018862661284705002,0.1494226505359014
0.022107515406484406,0.14872622986634573
0.019933697069063783,0.14976118753353754
0.02045267929012577,0.14861813932657242
0.019599524947504204,0.14930150161186853
0.018662432286267478,0.15033661822477976
0.02040764510942002,0.1497647613286972
0.019192900974303484,0.15065251290798187
0.0214415336959064,0.14891256392002106
0.01696910794513921,0.14896828681230545
0.022089340180779498,0.14761942128340402
0.02128889722128709,0.14995871235926947
0.0204743310653915,0.14872105916341147
0.018591975948462885,0.1491502746939659
0.022554721605653565,0.14788501958052316
0.018509160649652284,0.14967621366182962
0.022288663312792778,0.1486375406384468
0.019268689987560112,0.15058299402395883
0.021783155156299472,0.1480605478088061
0.016436088442181546,0.14642895261446634
0.021604706378032763,0.14876378824313483
0.022119266213849187,0.1486109420657158
0.019103952295457322,0.14861533790826797
0.018054689668739837,0.14843560506900152
0.022256685188040137,0.1486003895600637
0.019783000461757183,0.1473336468140284
0.022887457472582657,0.1485779583454132
0.021517615765333176,0.14883866906166077
0.017838045489042997,0.14956065018971762
0.020510386830816667,0.14736133068799973
0.020037780826290447,0.14787419637044272
0.020036471774801612,0.1477956771850586
0.020486307718480628,0.14788487553596497
0.02023259666748345,0.14679410556952158
0.02694393345154822,0.14684536308050156
0.021879608587672312,0.14880233506361643
0.018522540650640924,0.1477969835201899
0.0218860173287491,0.14808277785778046
0.02214685664512217,0.14656652758518854
0.019146712496876717,0.14748077342907587
0.02031451362806062,0.14686007549365362
0.025709339262296755,0.14794360846281052
0.01811835713063677,0.14767453322807947
0.020419244732086856,0.14797441164652506
0.021995703456923366,0.14666161934534708
0.020632244724159438,0.14767220616340637
0.017251813551411033,0.14566157758235931
0.019655622619514663,0.1484334593017896
0.020864394415790837,0.14666536450386047
0.021859058644622564,0.14546522249778113
0.01993753279869755,0.1459768737355868
0.019642926985397935,0.1459613045056661
0.020248352239529293,0.14770826448996863
0.020037395413964987,0.14874951541423798
0.020054819838454325,0.1471832220753034
0.020175653509795666,0.14639675617218018
0.01916788883196811,0.14732020845015845
0.021249197113017242,0.1484471559524536
0.01935375629303356,0.14650988578796387
0.01935324623870353,0.14943444977204004
0.018346515716984868,0.14868464320898056
0.021623548508311313,0.1503369857867559
0.01900523652633031,0.1469674160083135
0.02109431358985603,0.1455187052488327
0.02004017517901957,0.1455195570985476
0.017102308260897797,0.14557281384865442
0.01762339659035206,0.14547254890203476
0.017452819816147287,0.14607667922973633
0.015905758055547874,0.1448060025771459
0.019008016446605325,0.14533493419488272
0.018353555506716173,0.1453864872455597
0.021659271869187553,0.14446759968996048
0.018861742767815787,0.14633010824521384
0.021315169675896566,0.14544270435969034
0.01861918546880285,0.14611017207304636
0.017043456978475053,0.14665797849496207
0.019948778906837106,0.1457629973689715
0.019842677904913824,0.14773210883140564
0.02085386876327296,0.1469398339589437
0.017885770571107667,0.1465962032477061
0.01692121879508098,0.14781173566977182
0.021585157606750727,0.1451818843682607
0.018413704199095566,0.14630784342686334
0.02027376981762548,0.14828158418337503
0.020842954438800614,0.14304943631092706
0.021173242169121902,0.1447094331185023
0.024387035984545946,0.1442583203315735
0.017610663392891485,0.14768276115258536
0.023313087023173768,0.14370194574197134
0.033954515820369124,0.1474738990267118
0.022127883275970817,0.1466263954838117
0.020078828868766625,0.14576136569182077
0.01861135840105514,0.14529088387886682
0.02049370218689243,0.14815021057923636
0.02157654434752961,0.14621953666210175
0.021538459463045,0.14483058949311575
0.023424805141985416,0.1480444371700287
0.019577423653875787,0.14496058722337088
0.017539160093292594,0.14672957609097162
0.021297119092196226,0.14587607979774475
0.02146054742236932,0.14609127243359885
0.019106808739403885,0.14729765554269156
0.019657263066619635,0.14828080435593924
0.01677887716020147,0.14651751766602197
0.01855383060562114,0.14789067953824997
0.020161901678269107,0.14878518134355545
0.025838360268001754,0.14631318549315134
0.01822739754182597,0.1507941335439682
0.01767408576173087,0.14702652643124262
0.020801679308836658,0.14780851701895395
0.020662839834888775,0.1492912769317627
0.018527306150645018,0.14639244973659515
0.01736269557538132,0.14710054298241934
0.020021336463590462,0.14826356371243796
0.01808187287921707,0.1480634535352389
0.019728527792418998,0.14767233530680338
0.017518450195590656,0.1470837046702703
0.018814807136853535,0.14863714079062143
0.01638363325037062,0.14734432101249695
0.018382037718159456,0.1459281196196874
0.018936677059779566,0.14730331301689148
0.01864199247211218,0.14882911493380865
0.0189888512250036,0.14644424617290497
0.019709675417592127,0.14790577193101248
0.0171065852822115,0.14860901981592178
0.020101144056146342,0.14641286432743073
0.01851062010973692,0.1470322534441948
0.01761202064032356,0.14856378734111786
0.023110858319948118,0.14750145375728607
0.019842871852839988,0.14644199113051096
0.017516997177153826,0.14959528048833212
0.01751209927412371,0.148649995525678
0.021446519608919818,0.14813737322886786
0.01508651014106969,0.14757022261619568
0.01670926141863068,0.14745991428693137
0.021638800234844286,0.149250199397405
0.02006243324528138,0.1488932246963183
0.01573731463092069,0.14746182163556418
0.01999352911176781,0.14693906406561533
0.01624567643739283,0.14792963862419128
0.022695967849964898,0.14688467482725778
0.017992439912632108,0.14880826820929846
0.01720563213651379,0.1472706745068232
0.02055954878839354,0.14726472397645315
0.016606811822081607,0.14943051834901175
0.017613798147067428,0.14547314246495566
0.016229579069962103,0.14618390798568726
0.01796945425060888,0.14848237733046213
0.02158526036267479,0.14565895746151605
0.018685535915816825,0.1498697648445765
0.020772329221169155,0.15117217600345612
0.022355727463339765,0.14931699881951013
0.02048274998863538,0.1478871429959933
0.01679917184325556,0.14623543620109558
0.0196065961693724,0.145144854982694
0.015451979823410511,0.14745489011208215
0.016429006587713957,0.14602188766002655
0.017927253075564902,0.14784042040506998
0.018556932065015037,0.14779549340407053
0.01824082511787613,0.1466396078467369
0.020543510171895225,0.14608337978521982
0.02069776908804973,0.1480726202329
0.01978004987662037,0.14852941036224365
0.01982087657476465,0.14534207185109457
0.020264436413223546,0.14533543835083643
0.019637778867036104,0.14513510465621948
0.018066153939192493,0.14672024548053741
0.015995789552107453,0.14728044966856638
0.017569126018012565,0.14754489560921988
0.019047895058368642,0.1468436320622762
0.017137588001787663,0.1474013850092888
0.01840195874683559,0.14613112807273865
0.015306261833757162,0.14706350366274515
0.02260412718169391,0.14640467117230097
0.017037171016757686,0.14639469484488168
0.018577187244469922,0.14564621448516846
0.018604532349854708,0.14804678906997046
0.018869733748336632,0.14781728138526282
0.020177973667159677,0.1482482055823008
0.01883886211241285,0.1487763151526451
0.020408210732663672,0.1489985709389051
0.03039240394718945,0.14608228454987207
0.019860341136033337,0.1481832688053449
0.023167729610577226,0.14795799305041632
0.01846546703018248,0.14630608012278876
