SMILES,true,predicted
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,200.78810119628906
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,172.5500030517578
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,121.97421264648438
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,108.4935073852539
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,119.16096496582031
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,148.71011352539062
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,49.954498291015625
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,220.95892333984375
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,300.30181884765625
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,255.24398803710938
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,41.349143981933594
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,56.26274108886719
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,56.68719482421875
*CCCCCCCCCCCC(=O)N*,42.0,45.863502502441406
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,50.417625427246094
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,114.60681915283203
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,46.924720764160156
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,42.107505798339844
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,183.90774536132812
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,135.632080078125
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,189.99586486816406
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,185.60763549804688
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,75.9657974243164
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,86.04481506347656
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,107.38046264648438
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,143.61260986328125
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,116.47808837890625
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,79.48982238769531
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,146.17141723632812
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,219.9574432373047
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,159.23779296875
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,117.02803802490234
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,140.48109436035156
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,275.1011962890625
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,180.6693572998047
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,93.82917785644531
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,112.09819793701172
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,92.48101043701172
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,131.95285034179688
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,123.89378356933594
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,129.9257049560547
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,119.1688232421875
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,144.4685821533203
*CCCCCCCCCCC(=O)N(*)C,-12.0,-19.888229370117188
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,-4.0848236083984375
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,72.0877685546875
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,233.31439208984375
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,132.24098205566406
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,105.57006072998047
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,-9.647598266601562
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,-24.588043212890625
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,135.5448760986328
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,97.15694427490234
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,258.7785339355469
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,222.140869140625
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,220.02105712890625
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,154.93020629882812
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,46.12663269042969
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,162.61767578125
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,34.72106170654297
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,30.365142822265625
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,77.62767028808594
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,53.09454345703125
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,38.202781677246094
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,92.35381317138672
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,90.84835052490234
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,59.99554443359375
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,67.29560089111328
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,31.69170379638672
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,40.44647979736328
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,50.54493713378906
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,66.95494842529297
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,388.2567138671875
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,224.71168518066406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,187.24868774414062
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,160.0658721923828
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,240.15264892578125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,164.49072265625
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,275.7654113769531
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,285.349853515625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,303.95013427734375
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,397.05877685546875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,214.20465087890625
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,259.4356689453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,270.0951232910156
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,150.4987335205078
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,313.037841796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,353.6363525390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,318.08551025390625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,228.28457641601562
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,258.721923828125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,272.728515625
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,251.33424377441406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,193.40380859375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,239.66348266601562
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,233.74732971191406
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,200.5811309814453
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,263.8136291503906
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,261.3294372558594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,232.59320068359375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,256.7559509277344
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,225.12478637695312
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,250.42701721191406
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,288.64312744140625
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,259.0688781738281
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,252.07931518554688
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,303.3262939453125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,251.18931579589844
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,235.4544219970703
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,52.83892822265625
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,223.78878784179688
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,344.917724609375
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,337.327392578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,304.69061279296875
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,41.88311004638672
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,87.47079467773438
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,-2.303680419921875
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,118.12364196777344
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,127.0586166381836
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,125.71969604492188
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,134.5096435546875
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,178.36053466796875
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,152.9532012939453
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,160.68099975585938
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,176.98387145996094
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,151.81837463378906
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,104.72550964355469
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,117.80377197265625
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,158.57992553710938
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,153.19139099121094
*CCN(*)C(=O)CCCCC,7.0,7.55572509765625
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,80.37245178222656
*CCCN(*)C(C)=O,30.0,43.39513397216797
*CCN(*)C(=O)CCC(=O)OC,31.0,38.88407897949219
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,365.43939208984375
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,353.83209228515625
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,375.668701171875
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,361.09320068359375
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,355.38934326171875
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,395.47015380859375
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,382.5726318359375
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,177.79473876953125
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,140.55848693847656
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,90.83981323242188
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,68.73109436035156
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,61.45140075683594
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,36.18573760986328
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,138.68136596679688
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,41.369468688964844
*CCC[Si](*)(C)c1ccccc1,-1.5,1.293609619140625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-14.398544311523438
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,24.468643188476562
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,-23.043869018554688
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-71.7642822265625
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,-21.999435424804688
*O[Si](*)(C)CCC,-120.0,-122.62358093261719
*O[SiH](*)C,-3.390000104904175,40.37541961669922
*O[Si](*)(C)CC,-133.0,-109.37530517578125
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-23.257247924804688
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,1.0351715087890625
*O[Si](*)(C)CCCCCC,-110.8499984741211,-102.65487670898438
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-25.204299926757812
*N=P(*)(OCCC)OCCC,-84.0,-84.43263244628906
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-78.50752258300781
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-63.00840759277344
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,71.25672912597656
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,-48.26007080078125
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,-25.3641357421875
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,26.7530517578125
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,24.13190460205078
*N=P(*)(OCCOC)OCCOC,-78.0,-109.07984924316406
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,54.91503143310547
*CC(C)(C)CS(*)(=O)=O,108.5,-0.8130645751953125
*c1ccc(C(*)C)cc1,93.0,116.61222076416016
*CCc1ccc(*)c(Cl)c1,75.0,76.84273529052734
*c1cccc(*)c1,104.93000030517578,199.2147216796875
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,169.74435424804688
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,121.52943420410156
*C1c2cccc3cccc(c23)C1*,250.0,165.0662841796875
*CCCC(*)C,-52.599998474121094,-48.358917236328125
*CCCCCC(*)CC,-73.0,-48.199310302734375
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,47.310211181640625
*C1CC2CC1C(*)C2CCCC,235.0,212.65048217773438
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,146.06092834472656
*CCC1CC(*)C2C3CCC(C3)C12,164.0,159.2808380126953
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,76.72109985351562
*CC(*)(C)c1ccc2ccccc2n1,193.0,197.4844207763672
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,150.1981964111328
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,141.9493865966797
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,25.14434051513672
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,12.632965087890625
*CC(*)c1cccc(Br)c1,102.0,145.7106475830078
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,44.408180236816406
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,77.30353546142578
*CC(*)c1ccccc1OC(C)=O,118.0,111.46243286132812
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,102.74478149414062
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,68.76798248291016
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,177.65867614746094
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,239.60733032226562
*CCC(*)(C)c1ccccc1,93.0,81.8216323852539
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,78.25007629394531
*CC(*)c1ccccc1C(F)(F)F,165.0,144.40557861328125
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,-14.561004638671875
*/C(CC)=C(/*)c1ccccc1,200.0,147.73458862304688
*/C(Cl)=C(/*)CCCCCC,150.0,132.8636474609375
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,137.1985321044922
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,100.17625427246094
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,57.789283752441406
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,152.97560119628906
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,230.46243286132812
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,199.0646514892578
*CC(*)N1CCCC1=S,80.0,117.17769622802734
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,126.05093383789062
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,49.97704315185547
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,30.956993103027344
*CC(*)c1cccc2c1OCO2,119.0,128.72886657714844
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,187.35394287109375
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,174.30560302734375
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,180.03829956054688
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,108.09591674804688
*/C(C)=C(/*)SCC,160.0,157.2806396484375
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,109.92145538330078
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,28.19732666015625
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,67.22374725341797
