Training Loss,Validation Loss
0.030941347902019817,0.14328886568546295
0.03171916709591945,0.14422468841075897
0.026535007636994123,0.14391463001569113
0.029756345475713413,0.1459817737340927
0.03264942532405257,0.14508561789989471
0.0311212547433873,0.14290425181388855
0.029707884415984154,0.1422465443611145
0.029176066629588604,0.14255616068840027
0.03188489594807228,0.14320959647496542
0.03210385795682669,0.14223491152127585
0.02999250218272209,0.14310128490130106
0.027562979919215042,0.14337497452894846
0.03236235911026597,0.14437207082907358
0.026883726473897696,0.14496723810831705
0.026486326319475968,0.1432225505510966
0.030372694910814364,0.14374294380346933
0.0294285564062496,0.14248480399449667
0.03156927088275552,0.14354821046193442
0.029645277963330347,0.14325752357641855
0.028513753631462652,0.14330114424228668
0.025331000021348398,0.1435908575852712
0.03005314835657676,0.143913800517718
0.02647921396419406,0.14276850720246634
0.029311030637472868,0.14313838382562002
0.02917222570007046,0.1436150074005127
0.028698526167621214,0.1416774938503901
0.028622450462232035,0.14205842216809592
0.0277394096677502,0.14280038078625998
0.03090261636922757,0.1433021972576777
0.02684001453841726,0.14374271035194397
0.025445789253960054,0.14198463161786398
0.027217320011307795,0.14270472526550293
0.03377604049940904,0.141653910279274
0.03031215475251277,0.14218227565288544
0.027081635780632496,0.14310520390669504
0.0274461613347133,0.1414607067902883
0.029620458682378132,0.14439878364404043
0.029600398459782202,0.14363673826058707
0.02644291954735915,0.14363081256548563
0.026614616625010967,0.14264381925264993
0.027532937470823526,0.14230875670909882
0.027022068155929446,0.1425254543622335
0.030423825451483328,0.14162607987721762
0.029419927081714075,0.14226698875427246
0.024667394657929737,0.140349750717481
0.029399034722397726,0.1403018683195114
0.027025180403143167,0.14222404857476553
0.02627114811912179,0.14329512417316437
0.026623739395290613,0.14213155210018158
0.028308112329492967,0.14177932838598886
0.026162467431277037,0.14219103256861368
0.028410627972334623,0.1419992744922638
0.026031487931807835,0.14227589468161264
0.023811861872673035,0.1405643274386724
0.028898638517906267,0.14194347461064658
0.029123916290700436,0.14096064368883768
0.026852849094818037,0.14353367686271667
0.025969710666686296,0.14102799693743387
0.026068661206712324,0.14185421665509543
0.026132862083613873,0.14202159146467844
0.029923398979008198,0.14111349980036417
0.027295400233318407,0.14306382834911346
0.026952361377576988,0.14239496986071268
0.027387756078193586,0.1418441633383433
0.02460898955663045,0.14279413719971976
0.029495787030706804,0.14006171623865762
0.02700706586862604,0.14398695528507233
0.026086823393901188,0.1407061368227005
0.024137852403024834,0.14296238124370575
0.029262082651257515,0.14171928664048514
0.02571111482878526,0.1400180459022522
0.025689840627213318,0.1438605139652888
0.026346891652792692,0.14027380446592966
0.032616611259679,0.1418780634800593
0.023686505543688934,0.14168000717957815
0.024900678545236588,0.14080020785331726
0.03230721332753698,0.14152724544207254
0.026657084623972576,0.14211662610371908
0.02380445630600055,0.14320214092731476
0.029752968810498714,0.14132627348105112
0.03106910518060128,0.13953243692715964
0.02610813593491912,0.14117450018723807
0.0263333225933214,0.14190972844759622
0.027119860518723726,0.1414750019709269
0.0314838446987172,0.1412597050269445
0.026094985504945118,0.14120087524255118
0.02425769142185648,0.142710879445076
0.025559809835006792,0.141207754611969
0.02884114091284573,0.1421633909145991
0.026076904342820246,0.13909544547398886
0.024934827505300444,0.14221465587615967
0.02254155937892695,0.14125818510850272
0.028133684769272804,0.14297403395175934
0.03054460510611534,0.14102263748645782
0.02549745763341586,0.14099998772144318
0.02740182758619388,0.14081459740797678
0.022671930802365143,0.14175552129745483
0.028039594491322834,0.1406416048606237
0.024826643367608387,0.1426939070224762
0.026553280962010224,0.14342055718104044
0.02370696576933066,0.14283835391203561
0.025997369550168514,0.14115679264068604
0.028053937014192343,0.1419607251882553
0.0278819069887201,0.14151592055956522
0.02740027817587058,0.14363119502862295
0.027331389642010134,0.14270428816477457
0.025858049280941486,0.1425132950146993
0.03135372744873166,0.14393087724844614
0.024778575791666906,0.14261923233668009
0.023072691013415653,0.14345982174078623
0.027501661563292146,0.14097372194131216
0.02870707733867069,0.14192284643650055
0.020704868094374735,0.14320396383603415
0.02480322200184067,0.14180205762386322
0.025731809592495363,0.14240876336892447
0.02520772333567341,0.14162171880404154
0.0255469197096924,0.14163773755232492
0.025375215491900843,0.14241671562194824
0.023339407052844763,0.14102801183859506
0.023837512048582237,0.1435286154349645
0.028498065657913685,0.1410222053527832
0.025946679214636486,0.1398134579261144
0.024441001160691183,0.139992689092954
0.026608042729397614,0.1417004813750585
0.02796660487850507,0.14028878013292947
0.027726903868218262,0.14149014155069986
0.022973809856921434,0.1429076393445333
0.028723666289200384,0.14161180953184763
0.02367921421925227,0.1444423645734787
0.025417253375053406,0.13998702665170035
0.026821939429889124,0.14260722200075784
0.024456815638889868,0.1396427353223165
0.02385254018008709,0.14000860850016275
0.026021526971211035,0.13850726187229156
0.02772122419749697,0.13835803170998892
0.022489719403286774,0.13889230291048685
0.02639847481623292,0.14013475676377615
0.0194705492661645,0.13917684058348337
0.024553923091540735,0.13789664208889008
0.02325588169818123,0.13859117527802786
0.027763275584826868,0.13926145434379578
0.026311773030708235,0.13928493360678354
0.033113908022642136,0.1397490551074346
0.025155022895584505,0.13926067451635996
0.02399079284320275,0.139756441116333
0.02680160120750467,0.13934543232123056
0.024246855018039543,0.1382416089375814
0.021925732493400574,0.13817477722962698
0.023904146471371252,0.13738747934500375
0.023043907713145018,0.13785596191883087
0.025880482435847323,0.13926649590333304
0.022233363551398117,0.13769905269145966
0.025681132450699806,0.14106918374697366
0.02516997403775652,0.13825700680414835
0.02441452257335186,0.14179577926794687
0.026014342438429594,0.13878449300924936
0.028591287167121966,0.14030235509077707
0.023121551144868135,0.13818631569544473
0.02515503003572424,0.13814817368984222
0.023609718463073175,0.13954157630602518
0.02299749261389176,0.139906644821167
0.021904353906090062,0.13802154858907065
0.024680362238238256,0.138079305489858
0.0263126438173155,0.1395130753517151
0.02823206673686703,0.13855809966723123
0.025250480975955725,0.14056469003359476
0.02485828675950567,0.14312654733657837
0.02395148202776909,0.14153184990088144
0.025953550512592,0.13866554697354636
0.024298936904718477,0.1415670116742452
0.025437057328720886,0.13949977358182272
0.024135868375500042,0.14042086899280548
0.02529229751477639,0.14041083057721457
0.024634908884763718,0.1400689035654068
0.02218067195887367,0.13902019957701364
0.02285522664897144,0.1387510895729065
0.027587389883895714,0.13993189732233682
0.021375753528748948,0.14068181812763214
0.023479202917466562,0.13877650101979574
0.022402791772037745,0.13967599968115488
0.02200817650494476,0.13837378720442453
0.023537535841266315,0.13983612755934396
0.02377524475256602,0.1416845222314199
0.021257399581372738,0.1389383723338445
0.026183962356299162,0.13714050749937692
0.021618073262895148,0.1410504678885142
0.020093255598718922,0.1386803388595581
0.02119920022475223,0.14019744098186493
0.023646364298959572,0.13855609794457754
0.024042759789153934,0.14084293444951376
0.022392941871657968,0.13980636994043985
0.024216354824602604,0.14071952799956003
0.023488550446927547,0.14011235535144806
0.021040638055031497,0.13943041364351907
0.02362021679679553,0.13795526325702667
0.02593043982051313,0.1378615697224935
0.023407839704304934,0.13527817030747732
0.02265365662363668,0.1410650610923767
0.020473583213364083,0.136336217323939
0.021583201208462317,0.1370128740866979
0.023068896650026243,0.13926822443803152
0.020079348391542833,0.13862784703572592
0.023566846658165257,0.13778809209664664
0.022788348685329158,0.13670464853445688
0.02423328875253598,0.1394017736117045
0.024261539181073506,0.13919784128665924
0.020894594800968964,0.1373516321182251
0.023894697117308777,0.13804939885934195
0.024358724243938923,0.1396384835243225
0.024239946467181046,0.14039532343546549
0.0220761369758596,0.13982517023881277
0.022076453858365614,0.13808275759220123
0.022467924204344552,0.14060665170351663
0.02287113162068029,0.1383767674366633
0.02025304191435377,0.14082781970500946
0.023579043957094353,0.1394952485958735
0.025930983014404774,0.13848616679509482
0.021903454636534054,0.14217613637447357
0.021689293750872213,0.13938985268274942
0.023011511114115518,0.13825575013955435
0.02040957100689411,0.13958045840263367
0.022253213450312614,0.14092884461085
0.01984754080573718,0.13859509428342184
0.025594425154849887,0.13970933357874551
0.026279981868962448,0.13810810446739197
0.021269967313855886,0.13973456621170044
0.02387920510955155,0.13858827948570251
0.02171396603807807,0.13924161593119302
0.02838221184598903,0.1398854305346807
0.023835022933781147,0.14011690517266592
0.023269956310590107,0.13999327520529428
0.023666740239908297,0.13821028669675192
0.021752609871327877,0.13817517956097922
0.020608750404790044,0.13818518817424774
0.025235663323352735,0.13834700485070547
0.023371932950491708,0.1386099855105082
0.02615603789066275,0.13750519851843515
0.020476607062543433,0.13763019442558289
0.02133455624183019,0.13913479447364807
0.022492126872142155,0.13643459479014078
0.021303462718303006,0.13676057755947113
0.023301630436132353,0.13631197810173035
0.0227764545318981,0.13730657597382864
0.023269676913817722,0.1357490544517835
0.023865122813731432,0.13787990311781564
0.021143385441973805,0.13884864250818887
0.021952376468107104,0.13726873199144998
0.019907665438950062,0.13711989422639212
0.022971061213562887,0.13839860260486603
0.022498348805432517,0.13801850378513336
0.02793061585786442,0.1371653825044632
0.023169757487873237,0.13661995033423105
0.021348718243340652,0.1371943106253942
0.022560954093933105,0.1358319123586019
0.020693832154696185,0.13660991688569388
0.024404199638714392,0.13718015948931375
0.01988306889931361,0.13577066361904144
0.021099378665288288,0.13684635857741037
0.024077761142204206,0.13615210354328156
0.023381131934002042,0.1363095889488856
0.02079445814403395,0.13769440849622092
0.02528538042679429,0.13660214841365814
0.02229942606451611,0.13615533212820688
0.023303864368547995,0.13546809554100037
0.02818400862937172,0.135615145166715
0.025714374845847487,0.1358284850915273
0.021702284924685955,0.1364154169956843
0.024625618942081928,0.13704509536425272
0.021272437336544197,0.13539612789948782
0.021984888551135857,0.13891860842704773
0.020822401468952496,0.13742557168006897
0.02115606958977878,0.1371296097834905
0.026289193114886682,0.13719583551088968
0.020489208322639268,0.1375900854667028
0.023307761022200186,0.13549949725468954
0.019739376148208976,0.1362786740064621
0.0201744781807065,0.1374833881855011
0.022809826613714296,0.13584832350413004
0.022770470784356196,0.13741981983184814
0.022261521856610973,0.13561894992987314
0.019453360078235466,0.13534969091415405
0.02380325086414814,0.1353312780459722
0.021963850207005937,0.13657763103644052
0.025934885488823056,0.1379604935646057
0.022392938534418743,0.1386281947294871
0.021236246917396784,0.1368729223807653
0.022687845087299745,0.1356009989976883
0.0182890211387227,0.13686343530813852
0.02189213875681162,0.1361092527707418
0.01861807517707348,0.13611982266108194
0.020548264651248854,0.13526727259159088
0.02205813427766164,0.1351731369892756
0.019580135975653928,0.13514435291290283
0.019653267382333677,0.13510106007258096
0.023052722215652466,0.13597375651200613
0.022031420453762014,0.13664157688617706
0.021774964407086372,0.1366264373064041
0.022587689183031518,0.13470656673113504
0.01729916672532757,0.13579159478346506
0.018103325739502907,0.13415915767351785
0.023002344261234004,0.13491306702295938
0.0214288205994914,0.13657152156035104
0.01995859427067141,0.13894845048586527
0.026057801054169733,0.13707671562830606
0.020826990017667413,0.13477136691411337
0.019972358209391434,0.13677908976872763
0.01923586498014629,0.13429245352745056
0.017931951054682333,0.13427880903085074
0.020461951072017353,0.13733298083146414
0.022618101832146447,0.13799377282460532
0.021456476611395676,0.13541732728481293
0.02196060974771778,0.13614589472611746
0.017874313207964104,0.13418539861838022
0.018560290491829317,0.13402324418226877
0.020322600612416863,0.13628466924031576
0.020375091892977554,0.13486566642920175
0.018889238592237234,0.13456991314888
0.019656220528607566,0.1350533813238144
0.01829486604159077,0.13598345716794333
0.016989256177718442,0.1373253713051478
0.01847255912919839,0.13650718331336975
0.01897610444575548,0.13651032745838165
0.021969050945093233,0.13505986332893372
0.023362174397334456,0.1350852996110916
0.020364453705648582,0.13548601667086282
0.020020613291611273,0.13553443551063538
0.01834943223123749,0.13452296952406564
0.021882176942502458,0.13597407937049866
0.021479247603565454,0.1353765974442164
0.020409043102214735,0.13539494077364603
0.02254558028653264,0.13543596863746643
0.02097207944219311,0.13685711721579233
0.0237072779952238,0.13400705655415854
0.01906754736167689,0.13459093868732452
0.022939835287009675,0.1340602238972982
0.022313980075220268,0.13803225755691528
0.021060904410357278,0.13673488795757294
0.02003733053182562,0.13546918332576752
0.019881312424937885,0.13580908377965292
0.018767799017950892,0.13540910184383392
0.019263317342847586,0.13406676550706229
0.017092767016341288,0.13670566181341806
0.019387296323354047,0.13459785282611847
0.0177926120813936,0.13536591827869415
0.01975693111307919,0.1368179271618525
0.01910372101701796,0.13477820654710135
0.019866265123710036,0.13367641965548197
0.01889439361790816,0.13423105080922446
0.022106142637009423,0.13383404413859049
0.021046074107289314,0.13563204805056253
0.02303095565487941,0.13529860973358154
0.01979617782247563,0.13463408748308817
0.020142483602588374,0.1335053692261378
0.023170594746867817,0.13485844433307648
0.021154951071366668,0.13711699843406677
0.02180767385289073,0.13614624738693237
0.023155628237873316,0.13564104835192362
0.018882013003652293,0.13352430860201517
0.019939614770313103,0.1341625154018402
0.02161829173564911,0.1332202355066935
0.019332974062611658,0.1342141479253769
0.018815546451757353,0.13411764800548553
0.022242292063310742,0.13371132810910544
0.01923172556174298,0.1342837562163671
0.02153789539200564,0.136393740773201
0.02107348813054462,0.1346112241347631
0.01980276545509696,0.1351753224929174
0.01756490332384904,0.13429649670918783
0.017931589391082525,0.13302422066529593
0.01866905065253377,0.13510738809903464
0.02047389551686744,0.13491026560465494
0.022090530100588996,0.13399196664492288
0.02297669610319038,0.13334924479325613
0.025155501595387857,0.13300594687461853
0.01930465401771168,0.13339756429195404
0.021751427790150046,0.13412812848885855
0.01907898796101411,0.1339938590923945
0.019726683385670185,0.136243204275767
0.020831424354886014,0.1338430419564247
0.021756366981814306,0.1345908393462499
0.02010560369429489,0.1349449803431829
0.02166155104835828,0.13597704470157623
0.02057179668918252,0.1351633071899414
0.018150850121552747,0.13438823322455087
0.021536785177886486,0.13465740780035654
0.0218347810053577,0.1345579425493876
0.02561087751140197,0.13402106364568075
0.019835816929116845,0.1338958889245987
0.02293271423938374,0.13426238546768823
0.018169629309947293,0.13451952238877615
0.020159513922408223,0.13523142039775848
0.019359895105784137,0.13510694106419882
0.01847407586562137,0.1333250105381012
0.024901756007845204,0.13353741665681204
0.01893066839935879,0.13368125756581625
0.017213857111831505,0.13252000013987222
0.015750636346638203,0.13239259521166483
0.01765187627946337,0.1340374896923701
0.01836019242182374,0.13316659380992255
0.0250766360356162,0.13529983162879944
0.017580441820124786,0.13378262768189111
0.019969736769174535,0.1331089735031128
0.01885438912237684,0.13485082487265268
0.02406007012662788,0.13548335433006287
0.0202425093545268,0.13540930052598318
0.01904730498790741,0.1334641625483831
0.029678023420274258,0.1352408081293106
0.02265743655152619,0.13481014470259348
0.016956338038047154,0.13294589519500732
0.01845218373152117,0.13461407025655112
0.01949488037886719,0.1356230080127716
0.02603324525989592,0.13390113910039267
0.02148588785591225,0.1367493470509847
0.020863224053755403,0.1338831384976705
0.019795549800619483,0.1339613695939382
0.017598406489317615,0.13479198515415192
0.01710720391323169,0.13448819518089294
0.019413523686428864,0.13038659344116846
0.020174275850877166,0.13170569886763892
0.018628936416159075,0.13287155826886496
0.019331334469219048,0.13470963140328726
0.018601018702611327,0.13312807430823645
0.015423234707365433,0.13183422883351645
0.01838212537889679,0.13186334321896234
0.020879359683021903,0.13231836259365082
0.01942702856225272,0.1344305326541265
0.018095000957449276,0.13154856115579605
0.01825898823638757,0.13262008130550385
0.020953406657402713,0.13420907656351724
0.01827667459535102,0.13251253962516785
0.01810806531769534,0.1338071127732595
0.019174590008333325,0.1331768681605657
0.016492370748892426,0.13246043026447296
0.01807473545583586,0.13239501416683197
0.017709382576867938,0.13156598806381226
0.01794742893738051,0.13333651423454285
0.020740319276228547,0.13321483383576074
0.015947209127868216,0.133411372701327
0.026194922703628738,0.13281158854564032
0.020111158800621826,0.1315644010901451
0.023335993522778153,0.1328549931446711
0.01731518896607061,0.13340802490711212
0.016327485209330916,0.13205878933270773
0.016804419302692015,0.13153895239035288
0.017131646784643333,0.13354019820690155
0.01701353637812038,0.1348061909278234
0.02003731718286872,0.13249736527601877
0.01664654623406629,0.13123027483622232
0.022426218492910266,0.13164576888084412
0.017612547846511006,0.13279473781585693
0.020895925350487232,0.1320730373263359
0.017929460077236097,0.13386109471321106
0.019720206269994378,0.13291903088490167
0.022709104232490063,0.13212371865908304
0.01704589044675231,0.1333590348561605
0.02130353986285627,0.13143992672363916
0.01775147843485077,0.13283480952183405
0.01871240829738478,0.13247590263684592
0.017447119656329352,0.13130926340818405
0.018229130034645397,0.1318086013197899
0.018311323520417016,0.13247189670801163
0.020972722675651312,0.13223144163688025
0.018343688842530053,0.1314897487560908
0.018802540376782417,0.13242101669311523
0.022031911959250767,0.13041238486766815
0.023589224321767688,0.13216478377580643
0.020260196334371965,0.13233527292807898
0.01897968181098501,0.1326954464117686
0.019042835803702474,0.13023309906323752
0.018483817189310987,0.13010278840859732
0.01898989632415275,0.1312203531463941
0.01442738218853871,0.1307737280925115
0.017045221912364166,0.13075490047534308
0.017444892941663664,0.13041594376166663
0.021930467259759705,0.13216009984413782
0.01885426657584806,0.13249646375576654
0.023570223633820813,0.12984562665224075
0.018052055190006893,0.12968716025352478
0.01851528479407231,0.12966597080230713
0.018604023692508537,0.12815607090791067
0.016298423521220684,0.12936893850564957
0.01955222540224592,0.12990981340408325
0.019137224027266104,0.12984848022460938
0.016473570838570595,0.13154563556114832
0.017886938527226448,0.1285601258277893
0.022366995147118967,0.12868606050809225
0.020427377972130973,0.13027909646431604
0.019184029816339414,0.12916788955529532
0.02059781054655711,0.13081587354342142
0.01697252271696925,0.13101206223169962
0.01792058682379623,0.13165200501680374
0.016875111497938633,0.12968525538841882
0.01678994616183142,0.12959673007329306
0.018483568681403995,0.12923412521680197
0.020676962022359174,0.13057310630877814
0.01871832475687067,0.12996420015891394
0.01701998772720496,0.12958680093288422
0.020072080893442035,0.13141867766777673
0.018041953056429822,0.1307945797840754
0.01904975886767109,0.1327138195435206
0.01905043834509949,0.13131900628407797
0.020029152898738783,0.13056630889574686
0.01682518849459787,0.13031060248613358
0.015812051327278216,0.12973162035147348
0.01680303815131386,0.12974819044272104
0.015839279163628817,0.13010791937510172
0.018439009397601087,0.13167914003133774
0.018954402456680935,0.13281204054752985
0.02058572353174289,0.1306768755118052
0.017662375466898084,0.12959209829568863
0.01594262810734411,0.1311154142022133
0.015051143011078238,0.1314095656077067
0.017208861264710624,0.13099207232395807
0.019548460375517607,0.1305058846871058
0.01640581580189367,0.13055453201135
0.01845976539577047,0.13116402675708136
0.01785420603118837,0.13006949921449026
0.016715679705763858,0.1319169302781423
0.014281416855131587,0.13045246402422586
0.020058252305413287,0.13153632233540216
0.01686854800209403,0.13081635783116022
0.017826891349007685,0.13014217217763266
0.015263216259578863,0.12976695597171783
0.02007533035551508,0.12863771865765253
0.018526189494878054,0.12918486694494882
0.020397353374088805,0.12887538224458694
0.020720539148896933,0.13041776170333227
0.018556895355383556,0.1304919645190239
0.01638181445499261,0.1296462913354238
0.016939194640144706,0.13093868643045425
0.017368692594269913,0.12879966696103415
0.015708501683548093,0.12947657456000647
0.020357893236602347,0.1284876416126887
0.01541674587254723,0.129634827375412
0.019320298607150715,0.12846645464499792
0.015362702775746584,0.1288778359691302
0.016849460002655785,0.1293932025631269
0.01852765694881479,0.12750564763943353
0.019908382402112085,0.13080709179242453
0.01664159291734298,0.13079097121953964
0.017205882739896577,0.12939650813738504
0.015580072533339262,0.1298443153500557
0.016139991270999115,0.12986419846614203
0.019464845536276698,0.13088012486696243
0.019019654641548794,0.13160301248232523
0.016711570128488045,0.12986639887094498
0.017475287119547527,0.1309067358573278
0.017289230056727927,0.13000906258821487
0.01679656297589342,0.13071444382270178
0.017493833632518847,0.13043121000130972
0.016526298442234594,0.12828730046749115
0.016700331199293334,0.13042924056450525
0.01904065255075693,0.12886581073204675
0.021504244999960065,0.12739670276641846
0.01828730315901339,0.13068128128846487
0.01769504036443929,0.1286491354306539
0.01639509325226148,0.1293023924032847
0.020336813215787213,0.12874317914247513
0.019492037361487746,0.12897814065217972
0.01707514359926184,0.1298329159617424
0.016224948223680258,0.13020401199658713
0.016540418767059844,0.12877915551265082
0.015702041098847985,0.1307798350850741
0.015794949606060982,0.1287260577082634
0.015341072420900067,0.1300562098622322
0.017144422124450404,0.12986252953608832
0.023934448215489585,0.12817746649185816
0.0177602613500009,0.1291694442431132
0.01518828336459895,0.1270295282204946
0.015188520075753331,0.12879455586274466
0.017168251719946664,0.128608800470829
0.017491820190722745,0.1283648113409678
0.016036368828887742,0.127569908897082
0.014118881740917763,0.12722678730885187
0.016074964155753452,0.12773720175027847
0.016380547701070707,0.1281648352742195
0.01779232919216156,0.12946005165576935
0.015747025065744918,0.12893865505854288
0.017749267475058634,0.12914049625396729
0.01414073770865798,0.13057251771291098
0.016171657325079043,0.12756632268428802
0.015446624485775828,0.12703951448202133
0.017685055965557694,0.1294589638710022
0.015098738561694821,0.12847281992435455
0.01706195459701121,0.12827769915262857
0.01932650206921001,0.12881061434745789
0.01915968085328738,0.12954156597455344
0.01678688474930823,0.12963658571243286
0.014773974971224865,0.12839692582686743
0.01605489330055813,0.12933851033449173
0.020669611326108377,0.1299717848499616
0.01737621674935023,0.12959464887777963
0.014164932537823915,0.1302625114719073
0.01647721331877013,0.12849011272192
0.016468317170316975,0.12722759197155634
0.02043456498843928,0.13076259444157282
0.016702860516185563,0.12903845806916556
0.018905972712673247,0.13000361869732538
0.014913468388840556,0.12920921544233957
0.01952881560040017,0.12991206099589667
0.01526381983421743,0.13048731287320456
0.019161801630010206,0.129767415424188
0.020196203763286274,0.1273545871178309
0.02150789205916226,0.12822286784648895
0.018178005314742524,0.1276423086722692
0.017285967400918405,0.12816989173491797
0.015094449743628502,0.1278958941499392
0.01991343661211431,0.1260699580113093
0.01930934190750122,0.12842726707458496
0.017329040138671797,0.1286020427942276
0.017157493935277063,0.1273607611656189
0.016841567276666563,0.12826436509688696
0.017774885054677725,0.1273497367898623
0.01639331333960096,0.12799844642480215
0.018523993203416467,0.12621780733267465
0.015050192596390843,0.1283441682656606
0.014934748799229661,0.12709587067365646
0.018285973540817697,0.12664970258871713
0.017006260032455128,0.12689741204182306
0.016958624124526978,0.12921414275964102
0.014788125253592929,0.12991473327080408
0.01586665182063977,0.12908309698104858
0.018354853537554543,0.12877775728702545
0.016565703166027863,0.12800350288550058
0.02133501220184068,0.12947342793146768
0.016646998313566048,0.12826220939556757
0.017502893848965567,0.12901479750871658
0.018258013452092808,0.12731207658847174
0.018333514609063666,0.1269106219212214
0.01980121317319572,0.12998772909243902
0.018833730292196076,0.12931454678376517
0.01650665661630531,0.12960435450077057
0.015144746905813614,0.1275519852836927
0.015479929745197296,0.12580707917610803
0.016091349612300593,0.1263270154595375
0.01624751874866585,0.1277830551067988
0.019853489628682535,0.1268438771367073
0.016017723518113296,0.12754633029301962
0.015575370596100887,0.128017358481884
0.016547187231481075,0.13033576806386313
0.015946003996456664,0.12824610620737076
0.01898619276471436,0.1288636401295662
0.015705246943980455,0.13011922935644785
0.019244747313981254,0.12748824805021286
0.016266326730449993,0.12584837277730307
0.01633266530310114,0.12689117838939032
0.014038430449242393,0.12689474721749625
0.01499732731220623,0.12705731640259424
0.019420223543420434,0.12709088871876398
0.016819311616321404,0.12609980752070746
0.017220587469637394,0.12666602929433188
0.01838587837604185,0.12766269346078238
0.014210095163434744,0.12565079579750696
0.014487232392032942,0.126033087571462
0.015749381855130196,0.12557819485664368
0.014830269540349642,0.12596355626980463
0.012398721184581518,0.1259053274989128
0.015936521347612143,0.12559263408184052
0.013260400543610254,0.12533885488907495
0.017339103467141587,0.1274375542998314
0.016215915714080136,0.12688636283079782
0.01724835516264041,0.12655187646547952
0.017516515760992963,0.1268225908279419
0.01699171549019714,0.12732304881016412
0.015408113365992904,0.12689354022343954
0.01882131746970117,0.12716462463140488
0.0161965968242536,0.12675597021977106
0.018698996165767312,0.12710634618997574
0.02043578742692868,0.12630023807287216
0.020569075907890994,0.12674827128648758
0.017082081797222298,0.12515508631865183
0.023387114672611158,0.12647980451583862
0.014156973455101252,0.12591028958559036
0.017519759402299922,0.12733519822359085
0.019771066183845203,0.1254739835858345
0.016685727052390575,0.126053420205911
0.016084066204105813,0.1274124855796496
0.01610092290987571,0.12565761804580688
0.013260212494060397,0.1251298412680626
0.015930139925330877,0.12564601749181747
0.013765281221518913,0.1242630456884702
0.015559679750973979,0.12585841367642084
0.017256184325863917,0.1275350252787272
0.01944292561771969,0.1268435219923655
0.015424989319096008,0.12577605992555618
0.014222922114034494,0.12644451359907785
0.018214107879127066,0.12695500254631042
0.016877784704168636,0.12473653008540471
0.01673812271716694,0.1263186459740003
0.016805822184930246,0.12663025657335916
0.01579750523281594,0.12717104951540628
0.01680116991822918,0.12631020694971085
0.01555042628509303,0.1257910281419754
0.014546481193974614,0.12658467888832092
0.016672816205148894,0.12590075035889944
0.014412079316874346,0.12568664054075876
0.013016986272608241,0.12626897046963373
0.019323303053776424,0.1260145604610443
0.016327196576943,0.12654306491216025
0.01860012176136176,0.12682437896728516
0.01407119290282329,0.12744474659363428
0.014222466386854649,0.1257171481847763
0.01725900367212792,0.12547263751427332
0.016942793192962807,0.12807784974575043
0.01538652228191495,0.12707433104515076
0.0160384358993421,0.1260854552189509
0.013854154152795672,0.12464864552021027
0.013325498439371586,0.12634996324777603
0.021689624059945345,0.12564907471338907
0.01598626064757506,0.12461801121632259
0.013337533455342054,0.1253710314631462
0.01879800242992739,0.12620375057061514
0.024616895942017436,0.1247433473666509
0.015121904201805592,0.12590481340885162
0.0127581135990719,0.12556783854961395
0.01899199513718486,0.12631303320328394
0.01806789613328874,0.12634247293074927
0.013589754467830062,0.12666814774274826
0.01757054488795499,0.12552218387524286
0.01717110265356799,0.12515154480934143
0.013778506545349956,0.12477231274048488
0.01635352064234515,0.12523616353670755
0.013739611487835646,0.12647287795941034
0.013201190391555429,0.12426776190598805
0.018878209016596276,0.1265323335925738
0.014042990592618784,0.12657710909843445
0.016543930939709146,0.12509538978338242
0.018460734902570646,0.12850699573755264
0.019425567938014865,0.12641024341185889
0.019029934036855895,0.12515336275100708
0.01664033958998819,0.1270718201994896
0.018954968778416514,0.1240513746937116
0.015508429690574607,0.12660836925109228
0.017211586236953735,0.12691656996806464
0.013277041027322412,0.12705008188883463
0.01520390265310804,0.12739798426628113
0.01727907476015389,0.12479924658934276
0.014710049843415618,0.12479516118764877
0.01392754508803288,0.1254372845093409
0.01710019097663462,0.12635529786348343
0.023885796157022316,0.12625829130411148
0.01628871929521362,0.1252120832602183
0.013633059648176035,0.12489381184180577
0.015485177437464396,0.1275565673907598
0.017431170757239062,0.12531156341234842
0.018648860432828467,0.1266819288333257
0.017366493741671245,0.12624538441499075
0.01351911504752934,0.12438694884379704
0.014857019220168391,0.12600229928890863
0.017853218751649063,0.1271099348862966
0.01660741671609382,0.12634452680746713
0.014259261700014273,0.12631123761336008
0.014674822489420572,0.12587075680494308
0.014551935018971562,0.12432677547136943
0.019498827479158837,0.12469300627708435
0.018399620506291587,0.12506690373023352
0.016905310641353328,0.12671758234500885
0.015694851366182167,0.12870236237843832
0.018029536586254835,0.1279812678694725
0.013050857776155075,0.1281470606724421
0.017126142668227356,0.12638636181751886
0.018646356494476397,0.12745153158903122
0.015292817261070013,0.12543737143278122
0.01313703126894931,0.12595917781194052
0.01462434985054036,0.12648441642522812
0.0167310934048146,0.1252176413933436
0.015930892433971167,0.1263174961010615
0.01660391214924554,0.12667121241490045
0.012777951546013355,0.12647438794374466
0.014981873333454132,0.12626318136850992
0.016715000073115032,0.12507575253645578
0.01634998107329011,0.12530208130677542
0.016155188359941047,0.12576395521561304
0.016984301386401057,0.12545998642841974
0.016592580048988264,0.12622149040301642
0.015687651466578245,0.12838934610287348
0.014170399323726693,0.1267520139614741
0.017078229303782184,0.12624787539243698
