Training Loss,Validation Loss
0.07776921112900195,0.18917707105477652
0.08062867431536964,0.18725001066923141
0.0798552956270135,0.1909425916771094
0.07354805262192436,0.19014023120204607
0.07395786759646042,0.18839621668060622
0.07684561885569406,0.18986198802789053
0.07827205794013065,0.18947950502236685
0.07450731406393259,0.1857097645600637
0.07283110382116359,0.1879939834276835
0.07622134232002756,0.18989281232158342
0.07731085465006206,0.18855848039189974
0.07984920915054239,0.18789434308807054
0.07441990369040033,0.18879962712526321
0.0767901792474415,0.18953615427017212
0.07236085702543674,0.1908139499525229
0.06987143729044043,0.18903056532144547
0.07252366435916527,0.18923020735383034
0.07150191862298094,0.18796482682228088
0.07394240780369095,0.1869017332792282
0.0685793538780316,0.1858475518723329
0.07086623686811198,0.18531850973765054
0.06679030702165935,0.1847614273428917
0.06616906530183295,0.18613960345586142
0.06506000021877496,0.18505293875932693
0.06764794594567755,0.1866325375934442
0.07299291941782703,0.18823457260926565
0.07054951058133789,0.18487983445326486
0.06934396047954974,0.18765771885712942
0.07139593184642169,0.1874182845155398
0.0699497257237849,0.18519981453816095
0.07133536267539729,0.18566965063412985
0.06756782580329024,0.18437355135877928
0.06493323814609776,0.1865220790108045
0.0685392158186954,0.1853239784638087
0.07370983841626541,0.18375261997183165
0.06804588469474213,0.1882592998445034
0.06854447479481282,0.18382113426923752
0.06746750503130582,0.1855460132161776
0.06533536865659383,0.18581563979387283
0.06594115965392279,0.18416297311584154
0.06369653846258702,0.1846890648206075
0.06555671584994896,0.18489724770188332
0.06289669514998146,0.18264165272315344
0.06362856600595557,0.18071425830324492
0.06299201399087906,0.18117432544628778
0.06576845584356267,0.18115315958857536
0.06134597568408302,0.18297758201758066
0.06334128020250279,0.18479421238104501
0.06426582938950995,0.1812234396735827
0.06222437273548997,0.18175414328773817
0.06706752547103426,0.18171288073062897
0.06035748010744219,0.1802005022764206
0.06435360467952231,0.17581315835316977
0.06078197434544563,0.17918922503789267
0.060437427752691765,0.1786097139120102
0.059276528008606125,0.1795162335038185
0.06568224064033965,0.1826436035335064
0.060508228352536324,0.1815775459011396
0.061769596584465195,0.18078584969043732
0.05892227395721104,0.17773060500621796
0.05671069965414379,0.17746876180171967
0.06208418827989827,0.17863687003652254
0.0615719610258289,0.17859037965536118
0.06002519295915314,0.18084735795855522
0.05700230614646622,0.1796069232126077
0.06227538135388623,0.18127701183160147
0.05812040797394255,0.17973983784516653
0.05643387754326281,0.17986375838518143
0.05612304968678433,0.17849144091208777
0.058476081360941345,0.17995822429656982
0.05715955097390258,0.17679725339015326
0.054750938778338226,0.17703867331147194
0.05725866815318232,0.17775699744621912
0.05582713432933973,0.1790755738814672
0.05434804215379383,0.18041023736198744
0.05140618364448133,0.17716038972139359
0.05770006711068361,0.17688399056593576
0.05790382024386655,0.17686550319194794
0.05664273999307467,0.17779199158151945
0.05857281840365866,0.18142715096473694
0.05624306428691615,0.17984876657525697
0.05356032320338747,0.17499729245901108
0.05610649465866711,0.17440006385246912
0.05288295431629471,0.17489869644244513
0.05779802102757537,0.17614382753769556
0.05185937411759211,0.17500823239485422
0.05068523517769316,0.17425281554460526
0.055340656767720764,0.17412336294849715
0.052626084374344864,0.17697871724764505
0.0545792736760948,0.17339072873195013
0.05093381262343863,0.1760189806421598
0.05632443321139916,0.17865788315733275
0.05419522864015206,0.17626669257879257
0.052091355880965355,0.17245441054304442
0.05635240074733029,0.1733328104019165
0.053526918039373726,0.17385230213403702
0.0552626717025819,0.17512126763661703
0.05622878200981928,0.1759108304977417
0.0551536514059357,0.1747038389245669
0.051247763083032936,0.1740821215013663
0.05098498418279316,0.1742392679055532
0.05238121181078579,0.1729570378859838
0.053588932461064796,0.17254895468552908
0.04936343301897463,0.17234087735414505
0.050775467863549355,0.17265965913732848
0.05338884274596754,0.175397756199042
0.04937762297365977,0.17177735517422357
0.05207488588664843,0.17226417114337286
0.048574325507101807,0.17079979926347733
0.051565313873731575,0.17073774710297585
0.052834630822357925,0.17245171467463175
0.05169526600967283,0.17098692432045937
0.050886056831349495,0.1715903033812841
0.051104571832262954,0.17291337500015894
0.04959741299567015,0.1749498372276624
0.04882738966008891,0.17135708158214888
0.0463236848945203,0.17054075747728348
0.046278750847863113,0.17436050375302634
0.04801492830333502,0.17186866079767546
0.05268442954706109,0.17245101059476534
0.04576307996783568,0.17093622187773386
0.04543919440196908,0.17026936759551367
0.04336861537202545,0.17076807841658592
0.045130272841323975,0.1726143310467402
0.04765251521830973,0.17371101304888725
0.04463503023852473,0.17414376139640808
0.04648359929737837,0.17157291248440742
0.04792615933262784,0.1723058931529522
0.04740708523794361,0.17338500171899796
0.05097273073118666,0.17601007968187332
0.04674647116790647,0.17141668125987053
0.047412676736712456,0.17047743250926337
0.04476693709907324,0.17134473100304604
0.0478575442634199,0.1733241950472196
0.05080246552824974,0.1735196833809217
0.04912228566472945,0.1725806842247645
0.046533285275749535,0.17247988656163216
0.04758849901997525,0.16928582141796747
0.04548928991931936,0.17099990199009577
0.04522693238180617,0.16901904344558716
0.0467857642342215,0.16988419244686762
0.04371105604197668,0.1726162483294805
0.0455485658477182,0.17061333109935126
0.041673868246700455,0.16870028773943582
0.043819364403253014,0.17088367665807405
0.04952648832746174,0.17066274086634317
0.04821033322292825,0.17123937979340553
0.045290103344165764,0.1743299663066864
0.04317594351975814,0.17310698330402374
0.04557578063205532,0.17212320119142532
0.04110795073211193,0.17265540609757105
0.04589188924950102,0.17110086729129156
0.04429297230165938,0.17223403602838516
0.04022685924301977,0.17024506504336992
0.04399257776853831,0.1692021315296491
0.04530066122179446,0.1677166484296322
0.04723335948327313,0.17024372021357217
0.042340880907748055,0.16956648230552673
0.0503413803551508,0.17274494593342146
0.04204996683351372,0.17086321488022804
0.0416806335358516,0.16808806483944258
0.040141461255109825,0.1690941552321116
0.042240399624342506,0.1711666559179624
0.04168265734029853,0.170175368587176
0.04058198590317498,0.1708495356142521
0.04514158395645411,0.1719599242011706
0.04093215565966523,0.1676407754421234
0.04072519578039646,0.17027832567691803
0.04084993437256502,0.17323011408249536
0.03937130883012129,0.17008733873565993
0.03821694470294144,0.1707108144958814
0.04185051819228608,0.17044464498758316
0.04056343841164008,0.17049838975071907
0.040311514197484306,0.16818317398428917
0.04098821269429248,0.16844260320067406
0.03586015008066012,0.1714265594879786
0.04070264983760274,0.16856333861748377
0.039388400219056915,0.171182199070851
0.04036517076842163,0.16935192048549652
0.04243839192001716,0.16843908776839575
0.03643700464264206,0.1690870076417923
0.04290158406871816,0.16855791211128235
0.04013328157041384,0.16898687680562338
0.03703080919449744,0.1688008705774943
0.042323799398930176,0.16750377168258032
0.04339891809808171,0.16749407599369684
0.04002245021579058,0.16943594689170519
0.037753004418767014,0.16891099388400713
0.03776942752301693,0.17024594048659006
0.03789165421672489,0.16610739876826605
0.044902663353992546,0.1694564993182818
0.04025333123686521,0.1681685857474804
0.03535769264335218,0.16722864036758742
0.036735207652268204,0.16768797735373178
0.04033464274328688,0.1738884449005127
0.035457120317479836,0.16989159087340036
0.037018635269740356,0.16950098425149918
0.03782482388550821,0.16725699106852213
0.03535377622946449,0.16697572668393454
0.037025011104086174,0.16776271909475327
0.03979046262152817,0.1671794094145298
0.038269787702871406,0.16782246778408685
0.041863060515859855,0.16938206677635512
0.03629775450605413,0.169704120606184
0.03937783950696821,0.1698163002729416
0.03820527555501979,0.16817034035921097
0.03490697568201501,0.1639010434349378
0.03751309037856434,0.16465962926546732
0.041220368331541184,0.1668603296081225
0.037106179834707924,0.1661012520392736
0.03655874915421009,0.16415994862715402
0.03620263302455778,0.1644200732310613
0.03241823362591474,0.16535555322964987
0.03460365485237992,0.169066920876503
0.035608900387002075,0.16525165488322577
0.03415453757928765,0.1665128767490387
0.03582726281298244,0.16679788132508597
0.032979371916988624,0.16543913508454958
0.03700728997912096,0.16514563808838525
0.03559690398042616,0.16700574879844984
0.03519888521860475,0.16459846248229346
0.04206276085713635,0.16655122737089792
0.03548295625849911,0.1646147295832634
0.03665056962357915,0.16164189328749975
0.03537525511954142,0.1623295396566391
0.03364155441522598,0.16185184443990389
0.036486726173240204,0.15956701214114824
0.03290361295575681,0.16045155127843222
0.03648443366198436,0.16490527739127478
0.034139902614381004,0.16353893280029297
0.0342681673557862,0.16205247615774473
0.03352414840913337,0.16175724814335504
0.03388224671716276,0.16370567431052527
0.03403369653160158,0.16235002626975378
0.032430189297251076,0.16482006882627806
0.035562261453141335,0.16263597334424654
0.035345727739774666,0.1647126885751883
0.0348949889935877,0.1640880877772967
0.035348673067663025,0.1650954137245814
0.03432517247679441,0.16436191027363142
0.034786489265768425,0.1666402667760849
0.03173579299903434,0.16648020098606744
0.031591087822680886,0.1655936762690544
0.03412226441761722,0.1660736178358396
0.03215577437177948,0.16466209044059119
0.03513627280683621,0.16131695484121641
0.0345443791669348,0.16247780621051788
0.03520369084308977,0.1636188986400763
0.03296524561617686,0.16303190837303796
0.03360220708924791,0.16274548321962357
0.03292529033901899,0.16289383669694266
0.03352490099875823,0.15938734511534372
0.033149602863451706,0.1587685371438662
0.035630077447580254,0.1618052845199903
0.032299487001222114,0.16005739321311316
0.03108955620099669,0.16093288734555244
0.03325586563543133,0.16294624408086142
0.030549741957498634,0.16272586832443872
0.03297491015299507,0.16046250611543655
0.03199067784716254,0.16030903036395708
0.03273559394090072,0.16230865816275278
0.030959062035317005,0.1572654296954473
0.029386364490441654,0.15913498029112816
0.02784576987766701,0.15971537431081137
0.03142842294081398,0.15767008438706398
0.03366030149323785,0.15742528438568115
0.030875399708747864,0.1600178653995196
0.031179108373496845,0.15882514292995134
0.031214556292347286,0.1585753026107947
0.02816371733079786,0.15471058090527853
0.02926378413710905,0.1566175396243731
0.03063430944862573,0.15642828245957693
0.031296824388529945,0.15950716038544974
0.029785397745992825,0.1563786044716835
0.029169795791740002,0.1570487730205059
0.03700659035340599,0.15476920455694199
0.03507602554948434,0.15888991331060728
0.03236111569339815,0.15808962533871332
0.03095437894048898,0.15603520472844443
0.029454937366687733,0.15794946253299713
0.030901202122154442,0.15804780274629593
0.02980553229217944,0.15816446766257286
0.027825451577487198,0.15595010916392008
0.030383035459596176,0.15667398273944855
0.029730588116723557,0.15733608603477478
0.02865105276198491,0.1540053350230058
0.0310988858666109,0.15343371530373892
0.029231759841027466,0.15517476201057434
0.032612078053795776,0.1552289587755998
0.028447384581617687,0.15465728690226874
0.027434628942738407,0.15336182961861292
0.02887576972336873,0.15259942412376404
0.029805598942481953,0.15420724203189215
0.03161705933187319,0.15544680009285608
0.032278521796283516,0.15788941830396652
0.03158700781995836,0.15608306477467218
0.028590111385868942,0.15285166228810945
0.029226433485746384,0.1544281542301178
0.02890388594697351,0.1557894436021646
0.026352542047591312,0.1591040094693502
0.029451087360148846,0.1572918233772119
0.028561549504166065,0.15704731891552606
0.027168774086496105,0.15498505905270576
0.03234275851560676,0.1536246339480082
0.03100674728984418,0.15419110655784607
0.025153624217795288,0.15689609199762344
0.029007836771400078,0.1524007891615232
0.03111479228929333,0.15535987789432207
0.029725347848042198,0.1544480249285698
0.02768350481663061,0.1528735508521398
0.028724567154827324,0.15715360889832178
0.02725472884333652,0.155192993581295
0.028086366901255173,0.15182038520773253
0.027623714636201443,0.15270732964078584
0.02820555023525072,0.15565223495165506
0.029198054305237274,0.15216971064607301
0.029450234592608784,0.15594900275270143
0.025424649695987286,0.15387693792581558
0.029744949029839558,0.15386835237344107
0.026921635817574417,0.15293385833501816
0.028317832428476086,0.15294605866074562
0.027975164353847504,0.15020413200060526
0.031266528060254845,0.15334110582868257
0.027641227873771088,0.15604939311742783
0.02588588865878789,0.15525837490955988
0.028174211392584053,0.1557206983367602
0.026853983776400917,0.15419607112805048
0.028370147530475388,0.15488184740146002
0.028026724720130795,0.1567864939570427
0.028700072885207508,0.15694898863633475
0.027756478232534035,0.1529638171195984
0.0253506603691241,0.15312430510918298
0.028221017640569935,0.15871830408771834
0.02619543946955515,0.15449456870555878
0.028582322208777718,0.15258297075827917
0.02504421304911375,0.15235015749931335
0.027678288114459618,0.15144644056757292
0.02699946393461331,0.150973046819369
0.029046505041744396,0.15106569478909174
0.02812663315916839,0.15303844213485718
0.026711457206503204,0.1524043915172418
0.026901614325849907,0.15228641654054323
0.026455086534437927,0.15115604797999063
0.026280483473902164,0.15465199947357178
0.027507968732844227,0.15315469851096472
0.02556608163792154,0.15129147097468376
0.028538682902960674,0.15011123195290565
0.024591029702645283,0.1493518091738224
0.023910334738700287,0.15124309559663138
0.025661234379462574,0.1502919445435206
0.030734231776517372,0.15213381126523018
0.022921628359219303,0.15012131134668985
0.02821887980984605,0.15097583333651224
0.02493774218727713,0.14987372358640036
0.024646065724284752,0.1516417513291041
0.026869402712453968,0.15116120502352715
0.028797218576073647,0.14976527790228525
0.025339439106376274,0.14993991826971373
0.025244608035554058,0.15003126735488573
0.025547332899725956,0.15075933436552683
0.025842240809098534,0.15099095925688744
0.02544994474105213,0.14794541895389557
0.02483200986424218,0.14791909232735634
0.028359776808191902,0.1466656799117724
0.02332476534597252,0.14731627578536668
0.02685325009667355,0.1503018687168757
0.024135374302125496,0.15010890861352286
0.024351734425062718,0.14880959192911783
0.025193653433867123,0.14934558297197023
0.02825518899961658,0.15080303077896437
0.024843239508893177,0.1499327706793944
0.022897220176199207,0.1506463922560215
0.030076930096939854,0.14713460952043533
0.02580687266005122,0.14860706155498823
0.02581565078023983,0.14749707778294882
0.02394860743990411,0.14561855172117552
0.024304282770532627,0.14893417805433273
0.02569501685059589,0.14809724688529968
0.023518355077375538,0.14642482995986938
0.025968004422991173,0.1470639705657959
0.027277868362548557,0.15040705104668936
0.022342164231383282,0.14948105812072754
0.023219486374569977,0.14897865677873293
0.024561105377000313,0.15078216046094894
0.027060019662198814,0.1471413883070151
0.02213689174665057,0.1492583453655243
0.024946139072594437,0.14964471757411957
0.02250797528287639,0.15001250058412552
0.02436747709694116,0.1482550265888373
0.025250226664154427,0.14734342073400816
0.02591549410768177,0.143576979637146
0.024005336039092228,0.1488153599202633
0.024949659269465053,0.14705421030521393
0.02412896708625814,0.1456421079734961
0.0250902342731538,0.14527914176384607
0.02640201337635517,0.14486107478539148
0.02370079120864039,0.1440670241912206
0.025671709450366703,0.14689656098683676
0.025803486047231632,0.1462987164656321
0.02453335763319679,0.14248456805944443
0.022958651104051132,0.145106157908837
0.022443953780052456,0.14433923363685608
0.02238085400313139,0.1437799632549286
0.02623367997939172,0.14546193679173788
0.023666243595273598,0.14591527357697487
0.025071502541718277,0.14343939224878946
0.02271955942168184,0.14574767276644707
0.025688755123511604,0.1459119406839212
0.023208755797342114,0.14139660696188608
0.026690452481093613,0.14843870078523955
0.024966833627094395,0.14528481662273407
0.025488817821378292,0.142846850057443
0.024517803979308708,0.1439876245955626
0.02393792642523413,0.1446081188817819
0.02192856140596711,0.14112762237588564
0.02044268616515657,0.14276754731933275
0.020662188084553116,0.14518749713897705
0.02141957292738168,0.14526783302426338
0.023824333294254284,0.14801587412754694
0.02274526222406522,0.1445313716928164
0.023833532615200333,0.14416128396987915
0.023384017586384132,0.1433933638036251
0.024585040529137073,0.1425990735491117
0.024601128640706123,0.14355679601430893
0.0210386303698887,0.14661200965444246
0.023987733192093994,0.14233514666557312
0.02292221177207387,0.14291294912497202
0.024411528087828472,0.14663338537017503
0.02147382756938105,0.14554148788253465
0.02095458713238654,0.14581879725058874
0.02175727227459783,0.14434350281953812
0.025324482713704525,0.14340734481811523
0.02461720148668341,0.14460152884324393
0.021825666701340157,0.14556445181369781
0.021935118402799835,0.14404732609788576
0.02129806063907302,0.14261577775081
0.023339887190124264,0.14295403410991034
0.019481036609605602,0.14412434647480646
0.021937695169902367,0.14342253903547922
0.022551335596843906,0.14516174048185349
0.020506984837677166,0.1458944802482923
0.02263940749285014,0.1463561343650023
0.018830470659810562,0.1437113086382548
0.021519501086162483,0.1441368634502093
0.024659894001872643,0.14403455083568892
0.026420975427912628,0.1432096908489863
0.025549751341990803,0.1419506718715032
0.02329344116151333,0.14295686036348343
0.020078110913543598,0.14592903852462769
0.021973550238687058,0.1475192258755366
0.025239274027230946,0.14600327983498573
0.0238413720432183,0.14472588648398718
0.02231234644094239,0.14619859556357065
0.021537272219100723,0.1444878652691841
0.02307946465747512,0.14719751353065172
0.020226628843532955,0.14332998419801393
0.02395395890040242,0.1434574251373609
0.023412428715306778,0.14599290490150452
0.022266043552561947,0.14820719013611475
0.02366902209494425,0.1450443888703982
0.021090045247388924,0.14504731943209967
0.021073470823466778,0.1438956931233406
0.020227553484880405,0.1427112271388372
0.020544758916872997,0.1408233605325222
0.019404867502010387,0.14371657619873682
0.02056231953041709,0.1437665857374668
0.02255817936004504,0.14389340952038765
0.02039476714866317,0.14252866432070732
0.02148156564520753,0.14032571762800217
0.021796656408063744,0.143610796580712
0.021540214834005936,0.14431310817599297
0.019572844769319763,0.14414435749252638
0.020674596500137577,0.14370493963360786
0.023637101216160732,0.142612357934316
0.023555128794649372,0.14236615722378096
0.02393981146261744,0.1427644689877828
0.023763215290787426,0.14116166656215987
0.023324350016596523,0.14271149039268494
0.02201189424680627,0.14198016996184984
0.02005942663906709,0.14227685083945593
0.02203489285286354,0.14289082710941634
0.020726809845022533,0.14278670152028403
0.021935544300662434,0.14369759087761244
0.023820477821256802,0.14460248996814093
0.0210936416912338,0.14281925559043884
0.019370527978500595,0.14386114726463953
0.019725995421733544,0.1458927790323893
0.01990577513756959,0.1456469235320886
0.019907866726103035,0.14266121139129004
0.02200273298860892,0.14187491312623024
0.020830971958196682,0.142198217411836
0.019517345475437847,0.14290383209784827
0.019656621932011585,0.14400705322623253
0.02199408160927503,0.1437963768839836
0.018753030499362427,0.14128122354547182
0.019721859377687393,0.14160274217526117
0.02040531769718813,0.14245871951182684
0.019150624092182388,0.14308053130904833
0.020216488481863686,0.1440585913757483
0.019138140603899956,0.14385833715399107
0.01969959084754405,0.14475813756386438
0.019546128242560055,0.14453542232513428
0.018647640660081222,0.14066603283087412
0.018445836137170376,0.1433606743812561
0.016925252204679924,0.1431436389684677
0.021179347056085648,0.14291901886463165
0.02037225635317357,0.14017219096422195
0.020149683984725372,0.14257589851816496
0.020643154685587986,0.14323536803325018
0.02210303719924844,0.14347919076681137
0.01853976427051036,0.14229646573464075
0.02046170356966879,0.14258672669529915
0.018050628673771153,0.13756439834833145
0.02238524607990099,0.1406835044423739
0.020040825211807438,0.14176775763432184
0.018279947421473007,0.14302577202518782
0.01675231689992158,0.1410853359848261
0.020144646582396133,0.1399471933643023
0.022478662755178368,0.14324922859668732
0.018000532063129154,0.14331650733947754
0.018840652040165405,0.14408954605460167
0.02219242157171602,0.14072804898023605
0.02025408540730891,0.14012984621028104
0.022630076369513637,0.14412586515148482
0.022256198339164257,0.14132758975028992
0.018119261964507725,0.14059474567572275
0.021443506702780724,0.1440244366725286
0.0194635183914848,0.1433866967757543
0.01959270579011544,0.14126993467410406
0.02035566127818564,0.1437488446633021
0.01860275504219791,0.14044077259798846
0.017790613453025402,0.1382837196191152
0.022107876027407852,0.139560646067063
0.017636529412930427,0.13860861336191496
0.020206136912431404,0.1375781993071238
0.017822127991720386,0.1373353178302447
0.02073663319258586,0.1378287641952435
0.015629788941663246,0.13606404202679792
0.019420669333118458,0.13768920054038367
0.01871077700153641,0.14091149593393007
0.018825049269134583,0.1369534358382225
0.02037829938142196,0.13517522439360619
0.0195482713372811,0.1403597816824913
0.02045962388586739,0.14067577943205833
0.020453613777847393,0.1412691262861093
0.0191473843043913,0.13971656436721483
0.018219581967138725,0.1397699440519015
0.020542689234666203,0.14113841950893402
0.019640887358590313,0.13771896809339523
0.016802999393447586,0.13916359717647234
0.022716470184209553,0.1421667585770289
0.018757760241303757,0.1397215649485588
0.016404261731583138,0.140832689901193
0.01972619788316281,0.13886267691850662
0.0182341321411988,0.13851376747091612
0.01728031351028577,0.13915772611896196
0.017976615132521027,0.13799486309289932
0.01904191032214009,0.14148815845449766
0.01810762844979763,0.1394775528460741
0.018392936933947647,0.1368757759531339
0.018953636774550312,0.1386939138174057
0.018481209793168564,0.1381290890276432
0.016430390553305977,0.13909812333683172
0.02166940599841916,0.13918046901623407
0.01939630747327338,0.13862877587477365
0.018337728293693584,0.13961421325802803
0.018082332027995068,0.13538142666220665
0.02036515291294326,0.13622209678093591
0.020537012499635635,0.1359643998245398
0.017756831913214664,0.1355221209426721
0.017883199995950512,0.1364479505767425
0.01742817991939576,0.13829451302687326
0.018381277139744034,0.13757037619749704
0.021222903271732124,0.13949752102295557
0.017033578585023464,0.13893897893528143
0.019041519085674183,0.13911378011107445
0.019188560950367348,0.13570554678638777
0.018962985714492592,0.13658862436811128
0.017881653190630932,0.13524206231037775
0.016788368639738663,0.1374050776163737
0.01926566457942776,0.13583662485082945
0.01891507593024036,0.13473712528745332
0.01660062105435392,0.13631112004319826
0.01691060185270465,0.13635930108527342
0.021567470434567203,0.1369571511944135
0.015426679149917934,0.136322275424997
0.017289500724038353,0.13618440243105093
0.016561350056334682,0.13677891343832016
0.017748389393091202,0.13485823944211006
0.020884713077026863,0.1369307537873586
0.01892600212570118,0.1357809565961361
0.01826797539125318,0.1365723485747973
0.01806753566083701,0.13286326515177885
0.017719191053639286,0.1340832623342673
0.016412497093172176,0.13297452218830585
0.019170038118634537,0.13590465734402338
0.019784882907634197,0.13747341434160867
0.01792975466536439,0.13680149614810944
0.019036991359746975,0.13726519420742989
0.019681628550524296,0.13315351431568465
0.017675145812656567,0.13118052358428636
0.017688200809061527,0.13289930609365305
0.018670974744726784,0.13250266760587692
0.019843656934149887,0.1352812573313713
0.015995710602273113,0.1344318389892578
