SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,263.28125
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,109.05825805664062
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,189.60382080078125
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,129.94920349121094
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,155.74488830566406
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,102.7618637084961
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,113.29944610595703
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,85.60563659667969
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,80.578369140625
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,287.49951171875
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,115.14321899414062
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,287.5230712890625
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,149.8587646484375
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,72.3245620727539
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,168.22848510742188
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,97.14300537109375
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,60.440155029296875
*NC(CCC(=O)OC)C(*)=O,0.0,12.447586059570312
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,52.688140869140625
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,59.33838653564453
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,244.32937622070312
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,235.98175048828125
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,134.570068359375
*NC(CCC(=O)OCC)C(*)=O,0.0,-3.447021484375
*NC(CCC(=O)OCCC)C(*)=O,-10.0,-7.747100830078125
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,134.61688232421875
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,83.37785339355469
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,289.39923095703125
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,296.8179931640625
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,256.66650390625
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,65.47108459472656
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,219.10867309570312
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,231.4030303955078
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,48.49805450439453
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,23.728546142578125
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,37.191436767578125
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,74.99625396728516
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,49.30802917480469
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,111.68621826171875
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,80.48907470703125
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,65.33724975585938
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,-9.374099731445312
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,54.42743682861328
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,129.41995239257812
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,52.999755859375
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,32.66350555419922
*CCCC1CC(=O)N(*)C(=O)C1,90.0,68.12921142578125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,235.21865844726562
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,132.87477111816406
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,150.60020446777344
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,219.40194702148438
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,327.1002197265625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,255.5909881591797
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,306.35205078125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,228.30377197265625
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,207.04307556152344
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,232.31008911132812
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,281.18878173828125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,225.990966796875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,228.2859344482422
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,217.98854064941406
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,258.3713684082031
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,223.19430541992188
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,223.12478637695312
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,257.190673828125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,263.6365661621094
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,224.05606079101562
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,241.46502685546875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,189.33941650390625
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,269.99017333984375
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,272.50701904296875
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,382.5679931640625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,244.40724182128906
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,260.3890075683594
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,327.28814697265625
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,358.4270324707031
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,307.6943054199219
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,327.4985046386719
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,250.035888671875
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,205.2985382080078
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,117.75122833251953
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,142.46685791015625
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,116.09524536132812
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,127.99276733398438
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,110.56419372558594
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,140.9677276611328
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,131.60379028320312
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,252.3623046875
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,103.83662414550781
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,155.7516632080078
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,98.39320373535156
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,85.56892395019531
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,173.41519165039062
*CCCCCCCCCCOC(=O)O*,-37.0,-14.408340454101562
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,242.05474853515625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,182.31796264648438
*CCN(*)C(=O)C(C)C,30.0,61.43864440917969
*CCN(*)C(=O)CCCC,13.0,27.217506408691406
*CCCN(*)C(=O)CCCCC,-16.0,2.8550567626953125
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,385.25201416015625
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,392.80596923828125
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,338.794189453125
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,313.20172119140625
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,369.4899597167969
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,402.1777648925781
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,202.04061889648438
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,107.65499114990234
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,347.6751708984375
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,179.65960693359375
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,343.7060546875
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,54.56798553466797
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,337.9034729003906
*C[Si](*)(C)C,-90.0,-81.53359985351562
*CCC[Si](*)(C)C,-55.0,-55.87501525878906
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-39.75422668457031
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-64.22775268554688
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-59.36444091796875
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,37.25273895263672
*O[Si](*)(C)CCCCCCCC,-92.0,-92.83880615234375
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,5.2997894287109375
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,43.49059295654297
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,-26.217391967773438
*N=P(*)(NCC)NCC,30.0,-16.329360961914062
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,31.853851318359375
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,-3.937713623046875
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-18.60540771484375
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,136.18380737304688
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,196.44937133789062
*CCc1ccc(*)c(CC)c1,25.0,50.87287139892578
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,210.216796875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,179.8480987548828
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,196.36508178710938
*CCc1ccc(*)c(Br)c1,80.0,71.99921417236328
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,229.72921752929688
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,223.13003540039062
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,125.5555191040039
*CC(*)C1CCCCC1C,186.0,79.55610656738281
*CCCCCC(*)CCCCCCCC,-72.0,-56.0489501953125
*C1C2CCC(C2)C1*,240.0,117.93350219726562
*C1C2CC(C)C(C2)C1*,350.0,212.55711364746094
*CC(*)c1cccc(OC(C)=O)c1,76.0,87.33301544189453
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,178.24484252929688
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,18.892112731933594
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,33.98833465576172
*CC(*)c1cccc(O)c1,169.0,132.47642517089844
*CC(*)c1ccc(CCl)cc1,113.5,123.97027587890625
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,139.41026306152344
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,86.80691528320312
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,-23.130889892578125
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,224.38796997070312
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,96.95919036865234
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,24.768699645996094
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,93.10882568359375
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,94.59998321533203
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,183.8690185546875
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,22.702957153320312
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,157.95785522460938
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,158.36468505859375
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,158.07696533203125
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,106.1364974975586
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,63.617523193359375
*CC(*)[Si](C)(C)C,137.0,149.87281799316406
*CC(*)OC(=O)OCC(F)(F)F,57.0,31.435134887695312
*CC(*)(CC(=O)O)C(=O)O,141.0,169.9095916748047
*CC(*)c1ccc2c(c1)OCO2,138.0,107.84867858886719
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,190.66632080078125
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,193.069580078125
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,74.7155532836914
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,54.03026580810547
*CC(*)(CC(=O)OC)C(=O)O,159.0,119.6167984008789
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,24.92493438720703
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,44.606353759765625
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,45.7073974609375
*CC(*)CN,190.0,16.621292114257812
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,191.45645141601562
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,116.3612060546875
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,76.47111511230469
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,134.06771850585938
*/C=C/CCCC(Cl)CCC*,-63.0,-64.8447265625
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,-4.032318115234375
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,111.58779907226562
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,79.12134552001953
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,61.306434631347656
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,69.7081527709961
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-5.0548248291015625
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,44.71278381347656
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,113.56390380859375
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,61.227088928222656
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,112.51461791992188
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,37.55638885498047
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,21.37676239013672
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,17.162078857421875
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-60.032379150390625
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-52.374755859375
*CC(*)C(=O)OCCCCC,-57.0,-42.29310607910156
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,184.14755249023438
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,119.03559875488281
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,108.10502624511719
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,85.9358139038086
*CC(*)(C)C(=O)OCC=C,94.0,78.71077728271484
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,78.04081726074219
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,111.2782211303711
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,45.122474670410156
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,61.40863800048828
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,8.376113891601562
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,105.23828125
*CC(*)C(=O)Nc1ccccc1,160.0,88.68629455566406
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,45.31647491455078
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,52.37866973876953
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,36.09059143066406
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,29.359710693359375
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,74.74171447753906
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,28.805458068847656
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,24.255203247070312
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,67.26920318603516
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,76.77840423583984
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,98.07986450195312
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,102.92024230957031
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,66.48126220703125
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,25.43408966064453
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,107.81758117675781
