Training Loss,Validation Loss
0.015973185715468033,0.12099814414978027
0.019792004771854565,0.12036321933070819
0.017544099210720997,0.12082279349366824
0.016575485589387623,0.12200330570340157
0.016622834919911365,0.12080428997675578
0.017213520067541496,0.12321164334813754
0.016043050417109676,0.12301180760065715
0.01659906226331773,0.12022352342804273
0.016578140182663566,0.11919848496715228
0.015001287218183279,0.11861718570192654
0.019100660822637703,0.12107712899645169
0.016920374341956947,0.11980116615692775
0.016034883527976017,0.12020384271939595
0.018726488615831604,0.12173169478774071
0.020670685066801052,0.11866064990560214
0.017588265118715557,0.11754940822720528
0.016394808281051075,0.11989451075593631
0.016614264363180035,0.11880596727132797
0.020391506304883438,0.11874615649382274
0.016539603512248268,0.11765564233064651
0.016590225348330063,0.11941231538852055
0.019150745852485947,0.1177383450170358
0.015726340205773064,0.11869410425424576
0.016566351542006367,0.1180161585410436
0.01807102953772182,0.1171624834338824
0.016536522008802578,0.116773738215367
0.014290553598624208,0.11600383122762044
0.017674875000248783,0.11797229945659637
0.019184502125110314,0.11971579616268475
0.017407574366940105,0.1184242678185304
0.01617219100665787,0.11756920317808787
0.017220000533953957,0.12036348382631938
0.016386954113841057,0.12084467709064484
0.017470040439587574,0.12114926675955455
0.01586309998579647,0.12080950662493706
0.016234733933663887,0.11941572278738022
0.015377147771094156,0.11951374883453052
0.016368387145516666,0.11840432633956273
0.019022203556707373,0.1208598551650842
0.01720792630120464,0.11913133536775906
0.016573081926807114,0.11770930017034213
0.01721562032142411,0.12066524227460225
0.01794183197552743,0.11854153499007225
0.015870097660176132,0.11772818615039189
0.01576079715691183,0.1187303438782692
0.017540909835825794,0.116982056448857
0.015945747737651287,0.11650283634662628
0.014869816601276398,0.11693745354811351
0.014818238944787046,0.11525612448652585
0.017206015753681244,0.11760115002592404
0.015132875262719133,0.11709894736607869
0.015406686529193235,0.11865381523966789
0.015590935095172861,0.11795997495452563
0.01931199682471545,0.11861277744174004
0.014197450171670189,0.11834268520275752
0.018293617536192356,0.11673431967695554
0.016742931496675894,0.11843074361483256
0.016750872945008072,0.11773934463659923
0.01491489131813464,0.11788236349821091
0.01945868596110655,0.11895990123351415
0.015043542355946873,0.11777890225251515
0.013526600623584312,0.11967616155743599
0.015566671429120976,0.11989977210760117
0.014349824182041313,0.11955362434188525
0.014857855018066324,0.11932553350925446
0.016131661548886612,0.11640113840500514
0.013401479095868443,0.11770167450110118
0.014561684518728567,0.11641976609826088
0.015188515753201817,0.11882893865307172
0.01576914877185355,0.11856355642278989
0.014462800898953625,0.11748496318856876
0.015593619085848331,0.11658751840392749
0.01689792748378671,0.11876788487037022
0.020315362464474594,0.11898106833299
0.015752738017750824,0.11854170262813568
0.015255787490826586,0.1180912380417188
0.01606508587365565,0.11878063902258873
0.018508357603264892,0.1165444441139698
0.014631724106552809,0.11659962187210719
0.015309986698886623,0.11908107002576192
0.016700752200963703,0.11864518001675606
0.0145146569804005,0.11750614022215207
0.013250884195060833,0.11670377726356189
0.014492978787292604,0.1158268873890241
0.015067767270881197,0.11578274269898732
0.015628513272689736,0.11463915556669235
0.015025127881571003,0.11718085904916127
0.014240749261301497,0.11604727680484454
0.013229700007840343,0.11423238615194957
0.014868781577957712,0.11512366061409314
0.0180276809665172,0.11709735542535782
0.014200458343586197,0.11703767254948616
0.014471216248753279,0.11392973115046819
0.01585683757034333,0.1150631308555603
0.015504996575739073,0.11488284418980281
0.01568372207491294,0.11660396680235863
0.015053944621721039,0.11418384189407031
0.015473989931785542,0.11467569197217624
0.016355321114963812,0.11698279653986295
0.013473436195889244,0.11795864750941594
0.01401955079611229,0.11685919761657715
0.01605174884847973,0.11352627103527387
0.013384508981328943,0.11335047458608945
0.013733445180822973,0.11654201398293178
0.015111244729031687,0.11460011700789134
0.01667243788909653,0.11550857499241829
0.016003717384908512,0.11346553638577461
0.016021126435826653,0.11407351493835449
0.016118613861339247,0.11547974745432536
0.013459638044562029,0.11710963398218155
0.015604060710124348,0.1151348166167736
0.015937566635725292,0.11488454788923264
0.013503562193363905,0.11673483997583389
0.017412167690370395,0.1139821174244086
0.01524156206489905,0.11493806789318721
0.015658283079771892,0.11474490414063136
0.014336640703613344,0.11211772883931796
0.017280613315170227,0.11285974085330963
0.013412597022302773,0.11504388724764188
0.016327217099783214,0.11134641741712888
0.01838763448936136,0.11440268903970718
0.01719976751052815,0.11425403008858363
0.016634005364840446,0.1124472791949908
0.013952637212755888,0.11491566772262256
0.013145103524236576,0.11219940334558487
0.014804494121800299,0.11362965653340022
0.013570025806193766,0.11215050021807353
0.01371548017082007,0.11473098893960317
0.014808608583458092,0.11327218388517697
0.014846571154244568,0.11794641738136609
0.015144064334099707,0.1138607698182265
0.016975074642054413,0.11303953950603803
0.014012587783129318,0.11438926309347153
0.014467243105173111,0.11237478752930959
0.018435703833465992,0.11266027142604192
0.014610860415774843,0.1170193503300349
0.013853555443980124,0.11405296623706818
0.013954190699302631,0.11543549597263336
0.01279252876892038,0.1140752558906873
0.01417322246276814,0.11466727405786514
0.013898262632605822,0.11314801623423894
0.014077331668332867,0.11330614735682805
0.014459226442419964,0.11310367534557979
0.015551850685606832,0.11303889378905296
0.012631618579768616,0.11466587210694949
0.012732343869688719,0.11026175195972125
0.015298544915150042,0.11329857135812442
0.012740938539576271,0.11342477177580197
0.013905900328055672,0.11292928084731102
0.014805147262371105,0.11268634721636772
0.013801200436833113,0.11481868475675583
0.017524649247365152,0.1126594344774882
0.014287201282770737,0.11355015138785045
0.01432948664802572,0.11334095274408658
0.013825481494321772,0.11344898243745168
0.01297603397751632,0.11636967460314433
0.013604628286607887,0.11242598295211792
0.013970143161714077,0.11306779459118843
0.0145672716240844,0.11467839156587918
0.014217376668492088,0.11395654951532681
0.012526312438042267,0.1153398019572099
0.014995061549479547,0.11165818696220715
0.015121581599764202,0.11233267188072205
0.013078271856774454,0.11049478749434154
0.013079935117908146,0.11327197402715683
0.013055830019647661,0.11157311002413432
0.013889873946976402,0.11382074654102325
0.013713867221351551,0.11050945892930031
0.013331715523710718,0.11242412527402242
0.015210191476280275,0.11414692923426628
0.013382730641118858,0.112383338312308
0.016564281009461567,0.11347546925147374
0.013705269494296415,0.1124390500287215
0.01632474873052991,0.11288112277785937
0.013777352808772222,0.11131973440448444
0.015718724052219288,0.11201594024896622
0.015520836834026419,0.11210022990902264
0.014201111342434002,0.11148937791585922
0.01282663789132367,0.11189074069261551
0.014318835597647272,0.11126172294219334
0.01731208551918035,0.11280788481235504
0.013633833894425112,0.11037056520581245
0.012288784689229467,0.11334648604194324
0.016198647168019543,0.1105805014570554
0.015647783956449966,0.11044536406795184
0.014304022041513868,0.10976877063512802
0.010847863984172758,0.1131761334836483
0.014686024342866047,0.1136365681886673
0.01613262769482706,0.1131833295027415
0.012502143382216278,0.11247728268305461
0.015168950123631435,0.11288922280073166
0.01398930062904306,0.11226035902897517
0.010236748332238716,0.1083832321067651
0.014573521507175072,0.10993230591217677
0.012213152286637089,0.11045476794242859
0.01373042998349537,0.11166580269734065
0.012374622970009628,0.11134967456261317
0.011923579620602339,0.11131491512060165
0.01550200532959855,0.11140833422541618
0.01387243197582986,0.11059004068374634
0.011829586213697557,0.10854497800270717
0.014070725392388262,0.11167844136555989
0.012251638260710499,0.11417730028430621
0.012676983039178278,0.1119820661842823
0.012848786523808603,0.11270908390482266
0.013547246384879818,0.11259388426939647
0.015632956936631515,0.11131556580464046
0.01526996655308682,0.11235227684179942
0.01286214557678803,0.11485057696700096
0.013820559474761072,0.11384471257527669
0.012217593318580286,0.11175638561447461
0.015219250673671131,0.10972630356748898
0.01426532251112487,0.11283210044105847
0.014128605167017035,0.11228647083044052
0.012319414795416853,0.10926039020220439
0.011608909997765137,0.10889478648702304
0.014199266635367403,0.11173279583454132
0.014625417493769655,0.10995987926920255
0.012126608933929516,0.10900413244962692
0.012131896983508183,0.10935127238432567
0.014832992531845102,0.10814760997891426
0.01244750900356018,0.11140271400411923
0.01363893114435284,0.11441978067159653
0.013214087133984203,0.11000805720686913
0.01292182347210853,0.108522384117047
0.012858363455566376,0.11079441259304683
0.013617257263673388,0.1086709958811601
0.012161280028522015,0.11064297333359718
0.014410836399411377,0.11604997391502063
0.015257059515494368,0.10998557135462761
0.01657632177533663,0.11081756030519803
0.015460784830476927,0.11044655491908391
0.011479683665801649,0.1090857411424319
0.013524590120853289,0.1092660774787267
0.012117002139110928,0.10921549300352733
0.011297450076950632,0.11268185451626778
0.012946219325227581,0.10990932707985242
0.013738231227287779,0.10961774364113808
0.015377993027315191,0.11049031342069308
0.012732416917772396,0.11182715743780136
0.013958402200723473,0.11018818989396095
0.013676971095897581,0.11145989472667377
0.014450763028277002,0.11084269111355145
0.014179874231795902,0.11198050156235695
0.015265907586106787,0.1107642079393069
0.01257602129455494,0.11177173753579457
0.012953345279168823,0.1095761979619662
0.012205758597701788,0.10857616613308589
0.01323316153138876,0.11053896695375443
0.014120040846097729,0.11112730080882709
0.013985992125842882,0.10933071623245876
0.015905206253671127,0.11113254725933075
0.013631572056075802,0.11140280589461327
0.013141134409638851,0.10943695778648059
0.012247602536302546,0.1079589066406091
0.011567561644250933,0.10888740047812462
0.015252459126160196,0.10919785623749097
0.014837302895181852,0.11386074125766754
0.013350902003762514,0.11048521846532822
0.01220295472961405,0.10768469174702962
0.0131746391441835,0.11004747450351715
0.011640980212098879,0.10902611042062442
0.014038470938153889,0.11096772675712903
0.011731687993944986,0.1134612609942754
0.013339901565695587,0.11038720980286598
0.014390665531644354,0.10806472599506378
0.012363937966849493,0.10962934046983719
0.010227158807380043,0.10873606304327647
0.01167116931680104,0.11083536346753438
0.013621892030958248,0.11272576948006947
0.01286366284298508,0.11022583022713661
0.01335876374302999,0.11215411499142647
0.01328611815267283,0.11109865953524907
0.013831351640755716,0.10888014857967694
0.012845881809682949,0.10911925633748372
0.013441583182176819,0.10791625330845515
0.012913330559335325,0.10967561105887096
0.014200936172805403,0.1134361910323302
0.013195214732347624,0.11301233991980553
0.01195758429315427,0.11065855373938878
0.011482431553304195,0.11048812046647072
0.012319852132350206,0.10878408327698708
0.013639437034726143,0.10652198518315951
0.015266322996467352,0.10950122028589249
0.013182641634636599,0.10945627590020497
0.012367115882427795,0.10947477569182713
0.01206087823147359,0.1086793951690197
0.016025337046417204,0.10941662763555844
0.010647050773158022,0.1092614692946275
0.013442024305138899,0.11039128651221593
0.012747582493592863,0.11109770461916924
0.01269923239622427,0.108023252338171
0.01521300253174875,0.11151177063584328
0.013443226136429154,0.11296488593022029
0.01429070388574315,0.11226271465420723
0.012133579437985369,0.11082470789551735
0.013519310311454794,0.11023967216412227
0.013084470861307953,0.11111558352907498
0.011967010958039242,0.10990870743989944
0.013552207985649939,0.10998990262548129
0.01193798039837376,0.1131436253587405
0.01845717472631646,0.11205590764681499
0.013782445827256079,0.11197978258132935
0.011038500370214815,0.11001333842674892
0.012825046908920225,0.11203918233513832
0.013283359231022389,0.1111132341126601
0.013204614004201216,0.10958493252595265
0.012480089704141668,0.10864952206611633
0.01225670599176184,0.11002788941065471
0.013123178307938835,0.10955798874298732
0.01148789420561946,0.11013627424836159
0.013159548904260864,0.1072609672943751
0.012852148922241253,0.11085016528765361
0.012444790169272734,0.11035902177294095
0.010948982312465492,0.10840201005339622
0.015220517150895752,0.10902735094229381
0.016602252367074074,0.10821148877342542
0.015286602079868317,0.10699560989936192
0.01359505546481713,0.10769681880871455
0.012743179220706224,0.10891533891359965
0.011540256764577784,0.10941016177336375
0.012109680242998444,0.10922687873244286
0.012778570106172043,0.11097657432158788
0.014650885744587235,0.10975311944882075
0.01711438604347084,0.10919557263453801
0.013797716338835333,0.10588211938738823
0.012016955115225004,0.10658214489618938
0.011539715139762215,0.1073666363954544
0.010753808745547482,0.10801717887322108
0.01161579214765326,0.10818314676483472
0.011896264840565298,0.11018377045790355
0.017136739404953045,0.10603755339980125
0.020768735436317715,0.10885579759875934
0.01706459195069645,0.10990558564662933
0.01553153985625376,0.10647408415873845
0.014553956424250551,0.10944986591736476
0.01463803902025456,0.1095657708744208
0.013688192601599123,0.10762940471371014
0.012742793774637192,0.10764187201857567
0.014002536140058352,0.10878367225329082
0.012492161325138548,0.10847460975249608
0.012987265444320181,0.10884603361288707
0.011678462301421425,0.10852875063816707
0.01156531211555652,0.10662432760000229
0.013075624754571396,0.10735004271070163
0.011520187410971394,0.10716246565183003
0.012599915853175133,0.10435732950766881
0.012655441649258137,0.10790026932954788
0.010840012833638035,0.10657582680384318
0.011201344066016052,0.10661271835366885
0.011325979382609543,0.10758316516876221
0.011267825940866833,0.10460000112652779
0.013839047442635765,0.10813951616485913
0.012009879918364079,0.11058168858289719
0.01289862499612829,0.1091378057996432
0.010686586651465168,0.10887773583332698
0.011612700136459393,0.10684448853135109
0.012896913002528574,0.10741245249907176
0.012770213247479303,0.10928116490443547
0.01194757468107602,0.10641657064358394
0.011006512092021496,0.10868024080991745
0.012235010852632315,0.10563630238175392
0.01249086304122339,0.10728070884943008
0.013096280335246221,0.10814038664102554
0.011056410816862532,0.10901325941085815
0.009620808287645164,0.10490363587935765
0.011573143890532463,0.10651866222421329
0.01446348455046182,0.10840993126233418
0.013651837250622719,0.10953671485185623
0.013498897279572228,0.1069030190507571
0.01159883227766208,0.10985159873962402
0.012570943460678276,0.10615954423944156
0.013921218499055376,0.10658790543675423
0.011020148699374302,0.10649289811650912
0.01308995622979558,0.10594115157922109
0.010339195840060711,0.10998757928609848
0.011086090022455091,0.10501799111564954
0.012728776641028084,0.10785972451170285
0.014548106139282818,0.1073345219095548
0.014177846661566393,0.10898075128595035
0.010765355849719566,0.10641288260618846
0.009440468806449486,0.10990512743592262
0.012825804823280676,0.10981737946470578
0.014686628791463116,0.10700029879808426
0.014140791927828737,0.10546476145585378
0.011176849674919376,0.10700761402646701
0.011182202977816696,0.10420745114485423
0.010758729611078034,0.10683346167206764
0.012445387956888779,0.10647744064529736
0.011414696563683126,0.10541777064402898
0.011945771843032993,0.10751208787163098
0.012892519670498112,0.10712279255191486
0.011494869872441759,0.10605735580126445
0.011914417674036129,0.10529769584536552
0.009815903178051762,0.10381418094038963
0.01134030043107012,0.10706905523935954
0.014401423441165167,0.10577149813373883
0.01222937910453133,0.10576085249582927
0.010247324633857479,0.10218103229999542
0.015352307130461153,0.10578559587399165
0.013092217946668034,0.10783282791574796
0.010468103194042393,0.10573125382264455
0.00949373401944404,0.10519590228796005
0.01189761228211548,0.10683071985840797
0.01213130136222943,0.106166606148084
0.012420301953249651,0.10448528577884038
0.014624944078209608,0.10553074379762013
0.011278010297404684,0.10698528587818146
0.010035776189002006,0.10964953899383545
0.012834084199984436,0.10696981474757195
0.012005689715885597,0.10552604744831721
0.01265986826594757,0.10753817235430081
0.015145558195755533,0.1060517244040966
0.012952063576844723,0.10608266294002533
0.013729993861330591,0.104052039484183
0.012307820477239464,0.10781016945838928
0.01150010690174025,0.10718641057610512
0.01065276459912243,0.10720957194765408
0.01342742242242979,0.10718299075961113
0.010693760102857714,0.10538985952734947
0.01300016035447302,0.11042536422610283
0.013981369101320919,0.10437901318073273
0.012109793864352547,0.10574459781249364
0.01412883544664668,0.10580375293890636
0.011917044692065405,0.1094158763686816
0.012521717434182116,0.10634325196345647
0.011561122479970041,0.1066402941942215
0.01188885706031452,0.10642022639513016
0.011861404080105864,0.10613327845931053
0.014092459424358347,0.10920177896817525
0.012439347175962252,0.10495634004473686
0.011005743750897438,0.10668136551976204
0.011953852888520645,0.10708556200067203
0.011278338588612236,0.1088001678387324
0.011512376550261093,0.10564944023887317
0.008731658631206854,0.1071145882209142
0.013083887225745813,0.10493486747145653
0.013220999450625284,0.10571217040220897
0.012388648546260336,0.10521724944313367
0.01140076889777961,0.10691691065828006
0.013311172572328993,0.10505165532231331
0.011321634297137674,0.10741430148482323
0.012681692514730536,0.10777695352832477
0.012442540316640036,0.10765289391080539
0.009700992023167402,0.106708658238252
0.013096717550702717,0.10794498895605405
0.012643997739676548,0.10650186985731125
0.012371956310032503,0.10650891313950221
0.012755395095471455,0.10692902654409409
0.014375754996486332,0.10642452538013458
0.012282440783051045,0.10877737030386925
0.011712213998417492,0.10583590219418208
0.011452750970973917,0.105711430311203
0.010869289930585934,0.10933622842033704
0.014018701794354813,0.10708942761023839
0.012605099068225725,0.10590307662884395
0.014282079069348782,0.10324698189894359
0.015098834450802078,0.10707195848226547
0.01243351565916901,0.10917769869168599
0.012949373350357231,0.10597872609893481
0.011629139437623646,0.10726097350319226
0.011906587741459194,0.10742322479685147
0.01412584642758188,0.10418608660499255
0.012695077725726625,0.10773348187406857
0.011566557435561781,0.10663681104779243
0.013528199684198784,0.10461323708295822
0.012948099017629156,0.10993810122211774
0.011800924599494623,0.10595032945275307
0.013192378510923489,0.1075111764172713
0.012433496810009947,0.10787697633107503
0.01334821064349102,0.10617731139063835
0.012177118241948925,0.1075126864016056
0.012456552226744268,0.10723470896482468
0.013105360811333294,0.10608916978041331
0.01503904870427821,0.10587787255644798
0.011481930117082336,0.10522169371445973
0.011376267258563767,0.10731215278307597
0.011474270150875267,0.1049468715985616
0.010723049468968225,0.10517493014534314
0.011632352885182785,0.10633441184957822
0.011341449015004479,0.10580769926309586
0.0103734049986562,0.10758577038844426
0.01165520215568983,0.10688008864720662
0.013341793527259775,0.10698234910766284
0.010996792384463808,0.10692202175656955
0.009522078619541033,0.10630164171258609
0.01079794649115723,0.1064038413266341
0.012467822748357836,0.10447108373045921
0.010693554381799438,0.10562876239418983
0.012647905184522919,0.1068301610648632
0.010937649594700855,0.10597806423902512
0.012432485373447771,0.10692322005828221
0.010150553699096908,0.1045920600493749
0.01132227676799116,0.10805300995707512
0.012924354422189619,0.10567386820912361
0.011500768667167944,0.1090797558426857
0.011287888653738342,0.10770013059178989
0.011443446289100077,0.10524735103050868
0.013307373403854992,0.10629434262712796
