Training Loss,Validation Loss
0.13091810501140097,0.21690567334493002
0.13286425659190054,0.2175777107477188
0.13098389558170154,0.2147777353723844
0.12773044148217078,0.21403237680594125
0.13126434839290121,0.21152271330356598
0.12425194486327794,0.21267906576395035
0.12769373473913773,0.21115376551946005
0.12794680861027344,0.21213176101446152
0.12796079853306647,0.20838801314433417
0.12030898650055347,0.2083417922258377
0.12008467737747275,0.2086751659711202
0.1316538845067439,0.2067758763829867
0.12164371655039165,0.20943227161963782
0.12016598297202069,0.20840520411729813
0.12561096445373868,0.21016349643468857
0.11596616033626639,0.20785065988699594
0.11344178636436877,0.2063030774394671
0.11986607345549957,0.2044205591082573
0.11544695237408513,0.2022134984532992
0.11643320062886113,0.20348882426818213
0.11727539676686992,0.2015531361103058
0.11636311593263046,0.20192662378152212
0.11233052352200383,0.20336610078811646
0.11256141021199849,0.2023107409477234
0.11062597353821216,0.20082683116197586
0.11138263636309167,0.20011372367540994
0.1140495558147845,0.20321637888749441
0.11013505737418713,0.20000978310902914
0.1181145025336224,0.19922960052887598
0.10565133522386136,0.19752761473258337
0.11000830291405968,0.19882148007551828
0.1085474115350972,0.19846625129381815
0.10594472029934758,0.1982154150803884
0.10668359113776166,0.19766519715388617
0.10639321804046631,0.19830180456240973
0.10034940424172775,0.19726666311422983
0.10730926562910495,0.19733512649933496
0.10812604071005531,0.19745746006568274
0.1041093462187311,0.19732522716124853
0.09688851399266202,0.19649497667948404
0.10103131798298462,0.1945318803191185
0.09745967614909877,0.192936509847641
0.09849469104538792,0.1934770147005717
0.10384367633125056,0.195545124510924
0.0986969697734584,0.19439941396315893
0.09387634079093518,0.1944302643338839
0.10031150605367578,0.1942444071173668
0.09718793306661688,0.19171923647324243
0.09432628329681314,0.19348726669947305
0.09918400677649872,0.19360963006814322
0.09249126878769501,0.19389751056830087
0.09544147227121436,0.19188455243905386
0.09858286024435707,0.19075526793797812
0.09515407422314519,0.18950705726941428
0.09595574503359587,0.19183317571878433
0.093089257893355,0.19021513809760413
0.08712145588968111,0.18775534133116403
0.09278575120412785,0.19057793666919073
0.09280816659979198,0.18833976487318674
0.09108670898105788,0.18632463614145914
0.09144981497007867,0.18692714224259058
0.092100005434907,0.1883364369471868
0.08897872560698053,0.1866955707470576
0.0876353237292041,0.18483982731898627
0.0863123299634975,0.1838331570227941
0.0900813538743102,0.18533452848593393
0.08381713246521742,0.18532234927018484
0.09005464127530223,0.18542412420113882
0.08540469148884648,0.18612226595481238
0.08766315197167189,0.18412844091653824
0.08712340891361237,0.1796021287639936
0.08682422728642174,0.18289296329021454
0.08461558073759079,0.18365113685528436
0.08330887799029765,0.18628347913424173
0.08743677725610526,0.1859577496846517
0.08449026326770367,0.18325056632359824
0.08329596597215404,0.18359864751497904
0.08475334148692049,0.18039993941783905
0.0820580298162025,0.18245080610116324
0.08374790377590967,0.18146716803312302
0.07800468348938486,0.1846818799773852
0.07927881278421568,0.18172705670197806
0.08026532747823259,0.17976733048756918
0.07583266205113867,0.18005366375048956
0.07932983176863712,0.18162340422471365
0.07852780090078064,0.17730529606342316
0.07613564136883487,0.1783620019753774
0.07667373995418134,0.1790934776266416
0.07892178938440654,0.17877045273780823
0.07567631842001625,0.18439022451639175
0.07960782524036325,0.17934360603491464
0.07433163099314856,0.18121439218521118
0.08040454416819241,0.18004770576953888
0.0794592677899029,0.1780243640144666
0.0720163638825002,0.17911220093568167
0.07911217423236888,0.1789972484111786
0.07084128584550775,0.17990426470836005
0.07278233021497726,0.17640225092569986
0.07704692576890407,0.17817253371079764
0.06981945993459743,0.17727568497260413
0.07119825871094414,0.17599324136972427
0.07217803338299626,0.1780688464641571
0.07215118521581525,0.1763911098241806
0.0732582242268583,0.17655433217684427
0.07536010849087135,0.17434858282407126
0.07429326374245726,0.17398632317781448
0.07219486699804016,0.17672400921583176
0.06946993619203568,0.17795539647340775
0.07227744534611702,0.17674474914868674
0.07330012677804283,0.17580576861898103
0.06968417779906937,0.1753721684217453
0.07025103902687198,0.17557414745291075
0.07005666325921597,0.17531635612249374
0.07037768205222876,0.1728537231683731
0.06812926543795544,0.174907885491848
0.07105463581240695,0.17208119730154672
0.07087492618871771,0.17238971963524818
0.07089835664500362,0.1714297334353129
0.07449093623005826,0.17160213987032572
0.06584177376783412,0.17073805133501688
0.07007011949368146,0.17308963338534036
0.06625225054829018,0.17576827357212702
0.06708866681741632,0.1739699194828669
0.06747050631953322,0.17038517693678537
0.07087829401311667,0.17155129462480545
0.06717750883620718,0.1678173989057541
0.0687234730500242,0.16914030288656554
0.06265961767538734,0.17001067101955414
0.06589663757578186,0.17075812444090843
0.0686974122148493,0.1693760926524798
0.06592921216202818,0.1681483561793963
0.06758582073709239,0.16634251922369003
0.06882115404890932,0.16663241013884544
0.0633601943111938,0.16765579084555307
0.06832580900062686,0.167615940173467
0.06560581080291582,0.16678652167320251
0.06406717423511588,0.1700887456536293
0.06014070384528326,0.1657344475388527
0.06609151253233785,0.16736705104509988
0.06106474768856297,0.1691321594019731
0.06109226057710855,0.16991251955429712
0.06791313689040102,0.16611391554276148
0.06156946540526722,0.1649905927479267
0.06302707480347675,0.16623775785168013
0.06386281971050345,0.16711434970299402
0.06755115934040236,0.1649476687113444
0.06495737284421921,0.1666653131445249
0.06442558344291605,0.16451160982251167
0.06214332046068233,0.16374560942252478
0.06405413717679355,0.16188867514332136
0.06268788987527722,0.1640518233180046
0.06225890002172926,0.16313194980223975
0.06247405626851579,0.1636410877108574
0.06035847994296447,0.16453424592812857
0.06387563681472903,0.1641919712225596
0.06197596600522166,0.16463999698559442
0.05700876029289287,0.16302200903495154
0.062302129100198334,0.16302175323168436
0.05576886333849119,0.1627159888545672
0.05737323686480522,0.16227099547783533
0.05629116086208302,0.1622677519917488
0.06071721389889717,0.16212834045290947
0.05694239894333093,0.16159238666296005
0.05765018968478493,0.16237741460402808
0.057590539526680244,0.16406806806723276
0.057781805648751884,0.1612905946870645
0.05645656844843989,0.16185529778401056
0.059429277058528816,0.1613279158870379
0.059326757717391716,0.16063881665468216
0.056748232115869934,0.16333832467595735
0.05787649426771247,0.1613309010863304
0.053856804966926575,0.1624388905862967
0.0567090229495712,0.16176787267128626
0.05655022289441979,0.15985611826181412
0.0556487458879533,0.15963214884201685
0.05738321902311366,0.1597827027241389
0.059816871324311134,0.16217350959777832
0.05712012606470481,0.16043158993124962
0.055298607958399734,0.16166831801335016
0.05343925742351491,0.15842815736929575
0.056564543234265366,0.15970052033662796
0.05342973801104919,0.15938048313061395
0.05562228920019191,0.15875726441542307
0.05345755216220151,0.16023501505454382
0.053817246919092926,0.15953696270783743
0.05337106274521869,0.1578574813902378
0.053772374177756516,0.15815754234790802
0.05415208297579185,0.15835249175628027
0.052105440717676414,0.15770752355456352
0.05577404456941978,0.15943337107698122
0.050649500087551445,0.15945909296472868
0.05429355362835138,0.1585559075077375
0.05366022658088933,0.15859919786453247
0.05067262830941573,0.1574553611377875
0.0504374196347983,0.1548751580218474
0.053773047807423965,0.1560409814119339
0.049628893156414444,0.1551800953845183
0.05414037082506263,0.1569238876303037
0.051261130234469536,0.15515280639131865
0.05341185726549314,0.15737084423502287
0.049899187586877655,0.15721995631853738
0.05028104020849518,0.15814140687386194
0.05204234239847764,0.15774033218622208
0.04933151052049969,0.15944404900074005
0.04902206085946249,0.15557391941547394
0.051711134450591126,0.15677529573440552
0.04707351553699245,0.15557715793450674
0.049144531559685005,0.1534878946840763
0.04886563591983007,0.15300546089808145
0.047810057745031685,0.15504145622253418
0.04926241594164268,0.15413754433393478
0.052426209268362625,0.15242442737023035
0.048402076182158096,0.15492025017738342
0.04834094692183578,0.1542230360209942
0.05265276166407958,0.15317730729778609
0.04892001908434474,0.1534563029805819
0.04584034370339435,0.15381745994091034
0.05438160216030867,0.15414818252126375
0.047098945340384606,0.153628870844841
0.05005141865947972,0.15537672489881516
0.045566326736108116,0.15482081100344658
0.0443620505216329,0.15347320338090262
0.04832120709445165,0.1537500855823358
0.04309733681704687,0.15093755970398584
0.05088579913844233,0.1504238061606884
0.04741645150858423,0.15293247252702713
0.044134058301215584,0.15438131242990494
0.04656292206567267,0.15236549079418182
0.04717888723572959,0.15420753757158914
0.05054187337341516,0.1537518302599589
0.04627792294258657,0.15584883590539297
0.04562120382552561,0.15288209915161133
0.04862744199193042,0.15289987375338873
0.047606669123406,0.14861072848240534
0.04430936787115491,0.14993196974198023
0.04614011392645214,0.1518846700588862
0.046410087577026825,0.15044551715254784
0.04424487183923307,0.15348911782105765
0.046675921944172485,0.15205038090546927
0.046722041928897735,0.15356764321525893
0.044467713116951614,0.1501210443675518
0.04336600523927937,0.15229164063930511
0.04404532585455024,0.1500819648305575
0.042972602274106896,0.15167110413312912
0.042986529109918556,0.15118647615114847
0.042563664524451546,0.15228739256660143
0.047778440720361214,0.15291319290796915
0.04561576668335044,0.15216407800714174
0.046578636473935585,0.15370312705636024
0.04230153277192427,0.15228729198376337
0.04503817184139853,0.15370738257964453
0.04423749017650667,0.1504229518274466
0.04455147537848224,0.14975140367945036
0.04576867219546567,0.14954922472437224
0.04385622380220372,0.14999405667185783
0.04459974493669427,0.14928246662020683
0.04059758328873178,0.14998551830649376
0.04218430655158084,0.15101686865091324
0.03953771706184615,0.15027285367250443
0.041216539785913796,0.14833621432383856
0.044857805432832756,0.14700782423218092
0.04343715463967427,0.14932275687654814
0.042825789555259376,0.1465799498061339
0.03898859493758367,0.14767429480950037
0.04386795879058216,0.1465329478184382
0.0449141275299632,0.14645430942376456
0.04261953586145588,0.14763962353269258
0.03986499005037805,0.1469681883851687
0.03911798666028873,0.14735675106445947
0.04039861553389093,0.1482588822642962
0.04000424771853115,0.1495746299624443
0.04645860089879969,0.1485797936717669
0.0423140588985837,0.15008464579780897
0.0405368297158376,0.14993172759811083
0.04456250879751599,0.1501891165971756
0.03947605435615,0.14659210542837778
0.04075982121993666,0.14826510225733122
0.03911238398564899,0.14816944549481073
0.03943538066485654,0.14891419683893523
0.03855690076623274,0.15069248527288437
0.038527487898650375,0.14894767105579376
0.04144303962264372,0.14805520822604498
0.041571404056056686,0.14887895062565804
0.0403020817624486,0.14764095221956572
0.04100218374768029,0.14707858115434647
0.03858732731769914,0.14590430508057275
0.03788154653233031,0.14622545490662256
0.03748587348862835,0.15026265879472098
0.040150628708626915,0.1495626171429952
0.0439589255205963,0.14650137722492218
0.042986825918373855,0.14469707757234573
0.04092780524945777,0.14461254328489304
0.037557711662805596,0.14621033519506454
0.03782932079680588,0.1463025522728761
0.03884534934616607,0.14634057010213533
0.03653130866587162,0.14404125263293585
0.03750623122829458,0.14440194269021353
0.038165401505387345,0.1463674046099186
0.041293152243546814,0.14818411568800607
0.036431144275095154,0.1470925770699978
0.042884084031633705,0.14550189301371574
0.04008712352293989,0.1480479265252749
0.039550198080099144,0.14820688093701997
0.04040171789086383,0.14449093987544379
0.038599207187476364,0.14680239434043565
0.03530431376851123,0.14483994618058205
0.03656512919975364,0.14740704745054245
0.034268187035037125,0.14425038918852806
0.03591384876357472,0.14627341305216154
0.03846081273387308,0.14527750636140505
0.03840356263453546,0.145966703693072
0.03675878315192202,0.14421567569176355
0.03825951059875281,0.14549361790219942
0.03748757764697075,0.14274632930755615
0.03653070646459642,0.14531771714488664
0.03931492040662662,0.14634140705068907
0.03694916670413121,0.14342591787377992
0.033327850067745086,0.14253612607717514
0.034816546770541565,0.14360892896850905
0.035505461789991546,0.1435940923790137
0.03545956750926764,0.1455336958169937
0.038292095146101456,0.14269272362192473
0.03827402627338534,0.1421696295340856
0.03308011162216249,0.14170699442426363
0.035491563946656556,0.14277740567922592
0.03801815786763378,0.1424240010480086
0.03737359429183214,0.14206885173916817
0.038079070737180504,0.14313950886329016
0.03494231281397135,0.14061839630206427
0.03363809605007586,0.14418318246801695
0.03609299044246259,0.14364137003819147
0.03684049083486847,0.14289096121986708
0.03604878582384275,0.1412630466123422
0.03600183234590551,0.14401982227961221
0.03410287654918173,0.14304806292057037
0.03088793838801591,0.14320947726567587
0.03379129375452581,0.14305212100346884
0.03628961660939714,0.14382816726962724
0.0340475484566844,0.14317074914773306
0.03296108948795692,0.14219855765501657
0.036114761038966804,0.14195935800671577
0.03531260391616303,0.1406905104716619
0.033240300157795784,0.14155020688970885
0.03732946887612343,0.14193419987956682
0.03202429948293645,0.14220629259943962
0.03696366350935853,0.14181201284130415
0.03547194729680601,0.1412949301302433
0.034430801058593,0.1426633025209109
0.03926796385127565,0.14193869133790335
0.036180624414397324,0.14063892886042595
0.03337077440127083,0.1390197922786077
0.03630087152123451,0.14090665926535925
0.0314616237807533,0.13774125277996063
0.03195054821022179,0.13640613481402397
0.032268437354461006,0.13736595958471298
0.03215101790492949,0.13552832727630934
0.032567164415250656,0.13629782324035963
0.03474239049398381,0.13499214624365172
0.03389423575414264,0.13730349391698837
0.030016542452832928,0.1369126650194327
0.0299297453754622,0.1388025792936484
0.03319981410775496,0.13859684268633524
0.0302116169553736,0.1365105646351973
0.03322216503970001,0.13595890626311302
0.0316971265103506,0.1354865071674188
0.03133625253711058,0.1368406874438127
0.03550447928516761,0.1381643017133077
0.028822599221830784,0.13622262701392174
0.03081173312080943,0.1363400841752688
0.03216717521781507,0.13682601849238077
0.03307635329015877,0.13816428060332933
0.03249839385566504,0.13569783171017966
0.03529293746080087,0.13658415401975313
0.03277481914214466,0.13934538140892982
0.03289969022507253,0.13659916445612907
0.036040272725665054,0.1377876823147138
0.031180564597572968,0.13908309862017632
0.030847383825027424,0.13903998707731566
0.0354492201105408,0.13973074282209078
0.03170711555234764,0.13857105125983557
0.031292031154684395,0.13814600060383478
0.03293892328181992,0.1387123167514801
0.029968019898818886,0.13833567624290785
0.033057257128150566,0.14020137364665666
0.02895448939955753,0.13895767430464426
0.03403314583651398,0.13861141353845596
0.03025930123808591,0.1381582717100779
0.035027097343750625,0.13905192787448564
0.0324061065102401,0.13907809307177862
0.031318937468787895,0.13665477186441422
0.034271492096393005,0.13823669155438742
0.03284691598104394,0.13749880467851958
0.03347185966761216,0.1377063530186812
0.02948245325166246,0.13653249541918436
0.02951084215032018,0.1392410434782505
0.02872032275342423,0.1360702191789945
0.028502838524139446,0.13471119850873947
0.028114972960041916,0.13613386576374373
0.028958942336232765,0.13937846198678017
0.031698169429665024,0.13815340399742126
0.028664567143372868,0.13617167621850967
0.03401860157432764,0.1375461369752884
0.029722195604573124,0.13439738874634108
0.03639416364224061,0.13764157891273499
0.02797391577421323,0.13737440978487334
0.03159216669914515,0.13672148684660593
0.02912098047849925,0.1359997739394506
0.03091373456561047,0.13908231010039648
0.0298854095618362,0.13553938766320547
0.02804787400300088,0.13405238588651022
0.02779664860471435,0.1369651940961679
0.02924178739118835,0.13654586051901182
0.029082265480057053,0.13668039068579674
0.0337294597664605,0.13480223591128984
0.03044096858281156,0.13306004678209624
0.03145699130128259,0.1333264708518982
0.029239941712306892,0.13058078289031982
0.030597848574752392,0.13151431332031885
0.030036693681841312,0.13364132617910704
0.027965268768046215,0.13262358059485754
0.02625086498649224,0.13295133163531622
0.031408931331142136,0.13454628735780716
0.029371802249680393,0.13299395516514778
0.02717350852554259,0.13255291183789572
0.03401429837812548,0.13449411963423094
0.028365121911401333,0.13420634220043817
0.02892579000605189,0.13296063741048178
0.029978189860349117,0.13367538154125214
0.03085394292745901,0.1327644313375155
0.028482691749282505,0.1316747839252154
0.027423616903631584,0.13479743401209512
0.026868122022437012,0.1331124889353911
0.024998860352713127,0.13016667341192564
0.0265887509221616,0.13245131447911263
0.02687512022321639,0.13362756495674452
0.029267097377906674,0.13306753213206926
0.028964101984772995,0.12988020603855452
0.024929867490478184,0.13258764892816544
0.026930345708261364,0.13183071836829185
0.027962144707208095,0.13124617064992586
0.027501472150502,0.1306785320242246
0.028065913316348324,0.13336538771788278
0.027479356802676037,0.1326876518627008
0.02969156148964944,0.13227244218190512
0.029357851928342945,0.13385069742798805
0.027422108646968136,0.13369202241301537
0.026930546064091766,0.13131132473548254
0.028753836112825767,0.13066032901406288
0.026965905466805332,0.13121326888600984
0.025047512724995613,0.13291955863436064
0.02980472519993782,0.1332810508708159
0.02838525212491336,0.12960526471336684
0.028844719347746475,0.12976927931110063
0.028841999116475166,0.13256528228521347
0.0251675171210714,0.13367616509397826
0.02542268047514169,0.13202578574419022
0.025690911945117557,0.13159948835770288
0.025622946574636127,0.13060405477881432
0.028684136417248974,0.13268745318055153
0.02874547712828802,0.13292022421956062
0.028962336561602096,0.13159499689936638
0.026929577488614166,0.13307790954907736
0.03349148417296617,0.13150984545548758
0.02837578037186809,0.1327119767665863
0.024501415536455486,0.13240001598993936
0.027628327760359516,0.13216000174482664
0.026084388727727142,0.13095037390788397
0.02543534346572731,0.13079037765661874
0.030039815272649994,0.12839238345623016
0.02809673037541949,0.1312097335855166
0.024070244444453198,0.12985463564594588
0.02569823307187661,0.13146570945779482
0.023070333889969017,0.13130230084061623
0.02614573235421077,0.13213838140169779
0.026670082755710766,0.13094846407572427
0.03007389102940974,0.13247810552517572
0.02610884841693484,0.13113621870676676
0.02590674890772156,0.12922470395763716
0.024672446205564167,0.13015678524971008
0.029261569168580616,0.12759992107748985
0.024270480620148388,0.1294291727244854
0.02530670700513798,0.1290228801469008
0.025358800087933956,0.1258061702052752
0.027145243938202442,0.12992591162522635
0.024509433009054348,0.12752360353867212
0.026528365991037826,0.12712843343615532
0.023139663769499115,0.12762468059857687
0.024667006471882694,0.12618218859036764
0.032341089504568474,0.1288952132066091
0.027740101087028565,0.12864892681439719
0.026754216857902382,0.12876850242416063
0.02388513748250578,0.12833613778154054
0.024536086772770985,0.1271769367158413
0.02481048805234225,0.12927472591400146
0.023250973985894867,0.12719462936123213
0.02546549790903278,0.1314786709845066
0.023406976307539837,0.12814708550771078
0.023517196795538715,0.1288251131772995
0.0237091603162496,0.12831296026706696
0.025149421361477478,0.12760969872275987
0.02266468642198521,0.12787902355194092
0.02116761028604663,0.1301720254123211
0.023534464285425518,0.12751882647474608
0.025277784701598728,0.12933758149544397
0.026288939882879673,0.12633396436770758
0.030309536332345528,0.12662866959969202
0.023684518087817276,0.12574787065386772
0.023875609890598316,0.12427287921309471
0.02449242167336785,0.12479911620418231
0.027348864256687786,0.1259864680469036
0.022389181565655315,0.12514135241508484
0.023754437373060246,0.12532754863301912
0.027997088902022526,0.12689836571613947
0.022842837295130543,0.12795059631268182
0.02437572845298311,0.12669051066040993
0.02517165195034898,0.1292675112684568
0.024383889308766178,0.12801270931959152
0.025589878225456112,0.12995195761322975
0.023312195244690647,0.12594987576206526
0.02205520718479934,0.1256854012608528
0.02189478193126295,0.12609421958525976
0.02660351546238298,0.12574699893593788
0.024315248972371868,0.12690973778565726
0.022657545283436775,0.127902672936519
0.021841953630032745,0.12379389256238937
0.024068452012927635,0.12675688664118448
0.022165830935473026,0.12787744030356407
0.021638700252641804,0.12612142289678255
0.02351465140995772,0.1251894769569238
0.025359489509592884,0.12540222828586897
0.02519807081831538,0.12283763786156972
0.02257772211147391,0.12245478605230649
0.026431813633636288,0.1218316579858462
0.023953312400566494,0.12358804047107697
0.02130369651738716,0.12243526304761569
0.02277812491292539,0.12609652057290077
0.023319760782887108,0.12783152361710867
0.020460286866063656,0.12346348787347476
0.0228512912745709,0.1250634640455246
0.025155767393500908,0.12617620577414831
0.023547468544996304,0.12553363417585692
0.02365943562725316,0.12837269653876623
0.021601988772011322,0.12629557525118193
0.020537339029428753,0.12339255958795547
0.02326461769964384,0.12462839111685753
0.021387979226267857,0.1226359357436498
0.022555032583034557,0.12296309197942416
0.024929423897486667,0.1259754871328672
0.021770019043722878,0.12605821465452513
0.02143808397585931,0.12235971664388974
0.02190224542889906,0.12387580797076225
0.024513047552951004,0.12408306573828061
0.022035915728496468,0.12347011019786198
0.02047259631850149,0.12380993614594142
0.020922370781393154,0.12333610653877258
0.019565087702611218,0.1234801635146141
0.02376838765390541,0.12421439091364543
0.02317298596481914,0.12213473642865817
0.021264910859906155,0.12244305511315663
0.023380347891994144,0.12272260958949725
0.023059752891245094,0.12497858206431071
0.023512054153758545,0.12548133730888367
0.022161076736191044,0.12378786752621333
0.023110033620310867,0.12491601208845775
0.02113607218084128,0.12320863703886668
0.021154521073660126,0.12303075194358826
0.019448911285270817,0.12294670442740123
0.020299857441821823,0.12131805842121442
0.023372006035693314,0.12450433274110158
0.022214724034394905,0.12061504026254018
0.021362278448498768,0.12303628399968147
0.020132738570480244,0.11969853440920512
0.020519975329870762,0.12428557748595874
0.02236280497163534,0.12583037714163461
0.02211578761267921,0.12214696407318115
0.023712820616429268,0.12219676375389099
0.024207430162831493,0.12238079061110814
0.02100190823978704,0.12237858648101489
0.021005079312169033,0.12244734292229016
0.02162275208241266,0.12547489628195763
0.021044179027819115,0.12296791871388753
0.020805310903360016,0.12499454617500305
0.02029367107088151,0.12416950613260269
0.019271611802927826,0.1251933587094148
0.02020215145919634,0.12355267256498337
0.023959795863408108,0.12393352016806602
0.021819872862618904,0.12404726445674896
0.023658179475561432,0.12340938299894333
0.021541869713236458,0.12401309236884117
0.021242962461774765,0.12253490835428238
0.021745183788563893,0.12123632927735646
0.021608344846121643,0.11933570603529613
0.01987727245558863,0.12186557799577713
0.0223402193059092,0.12233223021030426
0.02343575012586687,0.12036747857928276
0.019322139575429585,0.1202884316444397
0.021060559493692024,0.12268869330485661
0.022481482475996017,0.12373232220609982
0.024428504114241703,0.11979431286454201
0.022203281481304894,0.1217874325811863
0.022016541384484455,0.11964909608165424
0.020048919093349705,0.12005920708179474
0.020839169985898163,0.11894564206401508
0.020119739736875763,0.12132977073391278
0.020342473831513653,0.11982119331757228
0.02007617266929668,0.12100758651892345
0.019276922366217426,0.1208771343032519
0.020582558060793774,0.12271021430691083
0.01854313468641561,0.12256780887643497
0.023782582832095417,0.1219046376645565
0.01893852643020775,0.12082768355806668
0.01846264059776845,0.11795105040073395
0.022376956499141197,0.12042393287022908
0.021027778032357277,0.11981612195571263
0.02111746674484533,0.12037886430819829
0.021292141152788765,0.12186589588721593
0.025026377452456432,0.12415889898935954
0.020842505497453007,0.1233789324760437
0.01920798967551926,0.12451687082648277
0.020001843126247757,0.12216667085886002
0.01824806011079446,0.12203446899851163
0.02268356303481952,0.1216661420961221
0.020617942042324856,0.12251923854152362
0.01755750964841117,0.12276857470472653
0.01979576597881058,0.12334701667229335
0.019554441511307075,0.12366172919670741
0.02036786735381769,0.12412682299812634
0.023454075476721577,0.12399572754899661
0.020582218735438328,0.1238294243812561
0.019511010335839313,0.12365405261516571
0.02128461306995672,0.12178617219130199
0.017168498517054577,0.12308354179064433
0.021337339776041714,0.12282556295394897
0.02232303016859552,0.12360227480530739
0.01966401019498058,0.1226220540702343
0.0183634630444905,0.12248169382413228
0.019140643877503666,0.11969524249434471
0.01928716152906418,0.1193977842728297
0.01838198611917703,0.12071289991339047
0.02184874896446,0.12148616711298625
0.019990861901770466,0.12064466004570325
0.02207860601660998,0.11879727865258853
0.018814250907820206,0.12038089086612065
0.01821014398465986,0.1204046259323756
0.01875248660697885,0.12114875391125679
0.019837059566508167,0.11876331642270088
0.02106499165782462,0.1199663703640302
0.01731282039343015,0.11739516879121463
0.019022875141514385,0.116374255468448
0.01679864214004382,0.11842535560329755
0.01899713739428831,0.11978332574168842
0.021767374533026115,0.11885207394758861
0.02034097772253596,0.11974901830156644
0.01849060230281042,0.11913920069734256
0.01782067245601312,0.12089509765307109
0.017663237071879532,0.1184547667702039
0.017889610046277874,0.1197300838927428
0.018633818699289924,0.11764548222223918
0.018946561354981815,0.1171602929631869
0.019737438703684704,0.11910283689697583
0.017732296948847565,0.11668866996963818
0.02571380089806474,0.12080882613857587
0.02115706512299569,0.11867044617732365
0.016936393454670906,0.12112362310290337
0.02143117734838439,0.12221039955814679
0.019950516805376694,0.11779149249196053
0.02109105719010467,0.11795851836601894
0.018855543969118076,0.11582001795371373
0.02020424677302008,0.11876170585552852
0.017392737143065617,0.11916328345735867
0.020905330534214558,0.11688604454199474
0.018964971172744812,0.11785297840833664
0.021450493241781773,0.11722246805826823
0.019690453236841637,0.11821966369946797
0.022122123035723747,0.11899506549040477
0.017824718526200108,0.11889063691099484
0.017410860356429348,0.11808509876330693
0.021397478352098362,0.11795166755716006
0.01994818748663301,0.1195748137931029
0.021122942476168922,0.1176999385158221
0.017853757973922336,0.11707824965318044
0.018908292541037434,0.11734024807810783
0.020464817183497158,0.11827974642316501
0.017802151405940884,0.11850380276640256
0.019745657827867115,0.11796494449178378
0.01928765371279872,0.11706907426317532
0.016574145132756752,0.11677547420064609
0.017055900403014992,0.11488652726014455
0.019373400987166424,0.12004871666431427
0.016828575576453106,0.11957953870296478
0.01786088008109642,0.11850043510397275
0.021583894227185974,0.11765241374572118
0.01953590240167535,0.11728572969635327
0.016803997285340145,0.11782106757164001
0.018968558100902515,0.11791107058525085
0.017989079427459965,0.1176923265059789
0.016918644673474457,0.11722510183850925
