SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,47.33770751953125
*CCCCCCCC(=O)N*,37.0,53.72950744628906
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,55.8819580078125
*CCCCCCCCCC(=O)N*,43.0,45.734039306640625
*CCCCCCCCCCC(=O)N*,46.0,44.76875305175781
*CCCCCCCCCCCCC(=O)N*,41.0,46.040931701660156
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,130.63560485839844
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,52.93500518798828
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,104.89118957519531
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,102.16677856445312
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,105.60834503173828
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,199.5350799560547
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,142.24154663085938
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,84.281982421875
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,186.31509399414062
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,178.6871337890625
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,102.55856323242188
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,45.46266174316406
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,130.04678344726562
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,149.5591278076172
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,106.27375793457031
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,61.093048095703125
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,148.65586853027344
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,262.1405029296875
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,102.96589660644531
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,263.2252197265625
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,128.25416564941406
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,199.5630340576172
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,127.89030456542969
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,51.431480407714844
*CCCCCNC(=O)CC(=O)N*,65.0,55.84648132324219
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,121.72803497314453
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,103.08088684082031
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,118.55839538574219
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,109.63440704345703
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,110.57373046875
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,163.6920166015625
*CC(C)C(=O)N*,96.0,107.93199157714844
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,-31.967239379882812
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,251.14659118652344
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,89.38075256347656
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,68.49559020996094
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,72.93486022949219
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,158.6453094482422
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,261.15203857421875
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,288.7912902832031
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,64.01971435546875
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,50.715850830078125
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,25.360626220703125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,36.63169860839844
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,-3.0045166015625
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,35.481231689453125
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,42.02819061279297
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,60.48363494873047
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,110.77351379394531
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,33.621185302734375
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,149.1244659423828
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,71.05780029296875
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,101.60858917236328
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,37.35704040527344
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,137.33853149414062
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,116.42703247070312
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,101.90492248535156
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,137.57135009765625
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,48.55540466308594
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,318.6441955566406
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,248.2252197265625
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,343.315185546875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,193.39056396484375
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,298.3316650390625
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,349.96044921875
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,261.3013916015625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,307.28045654296875
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,345.64984130859375
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,288.4012451171875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,217.5653076171875
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,265.7880859375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,263.1409912109375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,279.8389892578125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,238.07484436035156
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,232.0533905029297
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,293.963623046875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,302.1916198730469
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,262.7505187988281
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,231.7034912109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,231.5621795654297
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,284.3687744140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,255.99313354492188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,239.94049072265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,290.383056640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,296.84356689453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,308.25665283203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,203.8546905517578
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,170.26475524902344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,202.39955139160156
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,253.03875732421875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,193.0054931640625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,219.2767791748047
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,235.17169189453125
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,231.4182586669922
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,144.97364807128906
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,240.42837524414062
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,268.9246520996094
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,244.706787109375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,229.87083435058594
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,313.26153564453125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,278.39581298828125
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,309.7242126464844
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,243.0305633544922
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,143.81390380859375
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,314.23834228515625
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,128.25831604003906
*CC1CC(*)C(=O)OC1=O,140.0,101.26976776123047
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,214.2537841796875
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,134.48251342773438
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,175.70372009277344
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,139.5282745361328
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,130.73995971679688
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,129.85348510742188
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,140.4062042236328
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,224.2525634765625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,209.94769287109375
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,190.29022216796875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,84.98472595214844
*CCN(*)C(=O)CCC,42.0,36.21287536621094
*CCN(*)C(=O)CC(C)C,30.0,37.046653747558594
*CCN(*)C(=O)CCCCCC,10.0,10.761001586914062
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,17.025917053222656
*CCN(*)C(=O)c1ccccc1,111.0,112.17730712890625
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,255.19406127929688
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,366.0320739746094
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,107.6832275390625
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,164.92347717285156
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,68.31246185302734
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,357.6337890625
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,125.38841247558594
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,97.50955200195312
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,56.446434020996094
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,285.42535400390625
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,80.62966918945312
*O[Si](*)(CCC)CCC,-77.5,-18.51171875
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,28.90699005126953
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,-17.9810791015625
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,29.956314086914062
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,0.2979736328125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-87.52755737304688
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-66.18466186523438
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,52.492469787597656
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,42.85839080810547
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,31.75550079345703
*C[Si](*)(CCC)CCC,-41.0,-28.79840087890625
*C[Si](*)(CCCC)CCCC,-30.0,-32.23567199707031
*C[Si](*)(CCCCC)CCCCC,-55.0,-34.0111083984375
*N=P(*)(OC)OC,-66.80000305175781,-7.429168701171875
*N=P(*)(OCCCCC)OCCCCC,-104.0,-101.55558776855469
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-83.56294250488281
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,-2.3950347900390625
*N=P(*)(Cl)Cl,-63.0,-8.768203735351562
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,53.42344665527344
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,-18.973388671875
*c1ccc(*)cc1,291.5,171.0733184814453
*CCc1ccc(*)c(C)c1,57.5,44.08063507080078
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,214.54827880859375
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,202.65380859375
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,202.69630432128906
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,84.28572082519531
*CCC1CC(*)C2CCCC12,101.0,134.45005798339844
*CCCCCC(*)CCCCCC,-76.0,-77.11347961425781
*C1CCC(*)C1,65.0999984741211,59.399932861328125
*CCC([2H])C(*)([2H])C,-47.5,48.11949157714844
*C1CC2CC1C(*)C2CCCCCC,252.0,228.652099609375
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,123.20198822021484
*CC(*)c1cccc(NC(C)=O)c1,163.0,151.90321350097656
*CC(*)(C)c1ccc2ccccc2c1,208.0,179.56390380859375
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,20.73724365234375
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,121.037841796875
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,93.19911193847656
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,7.4809112548828125
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,112.69818115234375
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,47.556678771972656
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,214.9114532470703
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,32.863990783691406
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,39.178131103515625
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,105.78543090820312
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,44.865760803222656
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,165.4850616455078
*/C(Cl)=C(/*)c1ccccc1,215.0,155.81980895996094
*/C(Cl)=C(/*)CCCC,190.0,136.2353057861328
*CC(*)OCCOCCOCCOC,-76.0,-62.872314453125
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,203.60186767578125
*CC(*)NC=O,150.0,66.75938415527344
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,209.24710083007812
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,194.30653381347656
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,55.76605224609375
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,74.48119354248047
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,13.191986083984375
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,67.02964782714844
*CC(*)P(=O)(O)O,88.0,66.38995361328125
*/C=C/C1CC(*)C(C#N)C1,140.0,82.64280700683594
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,131.2646484375
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,137.4929962158203
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,76.897216796875
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,144.7238006591797
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,93.95683288574219
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-42.17756652832031
*CC(*)N1CCCCCC1=O,174.60000610351562,82.19375610351562
*CC(*)c1nnn[nH]1,72.0,43.47560119628906
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,150.6160888671875
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,44.67256164550781
*CC(*)C(=O)OCC(C)O,-7.0,45.025230407714844
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-17.0206298828125
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,109.76647186279297
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,19.96172332763672
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,17.439178466796875
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,39.10185241699219
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,108.16131591796875
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,21.827041625976562
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,19.00707244873047
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,47.54090881347656
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,125.02409362792969
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,113.57378387451172
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,172.9738311767578
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,139.6717987060547
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,54.92894744873047
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,127.06914520263672
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,153.52069091796875
